timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T20:22:50.119Z,0.010879904,-0.012299393,0.9938568,0.24047852,-0.21559143,9.805786,3.201294,-15.138245,-39.183044,0.23848248,-0.21639436,9.801362,0.00076936185,-0.001071319,-0.0006608963,4.5776367e-05,7.6293945e-05,-0.00019836426
2019-07-01T20:22:50.352Z,0.0108948415,-0.0122991055,0.99385285,0.23928833,-0.21702576,9.800278,2.6611328,-16.412354,-39.346313,0.23878042,-0.21634848,9.801356,0.00092050433,0.0003235191,0.001950264,-1.5258789e-05,1.5258789e-05,-7.6293945e-05
2019-07-01T20:22:50.549Z,0.010892007,-0.012291376,0.99385345,0.23928833,-0.21606445,9.802673,3.4561157,-14.904785,-38.8443,0.23870757,-0.21620494,9.801359,-0.00016406178,-7.8603625e-05,-0.002691269,4.5776367e-05,1.5258789e-05,-0.0001373291
2019-07-01T20:22:50.751Z,0.010928474,-0.012286289,0.99384385,0.23904419,-0.21463013,9.803162,3.2440186,-15.934753,-39.4989,0.2394258,-0.21600714,9.801348,0.0010212809,0.00019992888,0.00028324127,-1.5258789e-05,-4.5776367e-05,0.00016784668
2019-07-01T20:22:50.949Z,0.010920612,-0.012278354,0.99384576,0.2400055,-0.21751404,9.805313,2.8656006,-15.603638,-38.2843,0.23925208,-0.21587321,9.801354,-0.00025112927,0.0003207922,0.0009822845,0.00010681152,1.5258789e-05,4.5776367e-05
2019-07-01T20:22:51.159Z,0.010921828,-0.01229052,0.99384564,0.23857117,-0.2131958,9.8022,3.2348633,-16.2323,-38.95569,0.2393018,-0.2161078,9.801348,0.0004119128,-0.00064605474,0.00033569336,-1.5258789e-05,-4.5776367e-05,-7.6293945e-05
2019-07-01T20:22:51.355Z,0.010912126,-0.012251989,0.99384755,0.23976135,-0.21678162,9.806503,2.8640747,-15.756226,-37.78534,0.23902741,-0.21538061,9.801371,-0.0007442683,0.0015071929,-0.0002527237,0.00016784668,7.6293945e-05,4.5776367e-05
2019-07-01T20:22:51.577Z,0.010924279,-0.012260662,0.9938445,0.23736572,-0.21679688,9.801483,2.3345947,-16.581726,-38.989258,0.23928839,-0.2155174,9.801361,0.00064368546,-0.0009692013,0.0023794174,-1.5258789e-05,-4.5776367e-05,-7.6293945e-05
2019-07-01T20:22:51.761Z,0.010886801,-0.012269907,0.99385446,0.23951721,-0.21606445,9.8022,2.9678345,-15.011597,-38.619995,0.23855875,-0.21579923,9.801373,-0.0014675856,-0.00046807528,-0.0022382736,0.00010681152,1.5258789e-05,-0.0002593994
2019-07-01T20:22:51.965Z,0.010912944,-0.01227886,0.9938478,0.23808289,-0.21678162,9.8029175,3.35083,-15.649414,-37.85858,0.23909988,-0.2159038,9.801357,0.0011006445,-0.0006183684,-0.0010175705,-1.5258789e-05,1.5258789e-05,4.5776367e-05
2019-07-01T20:22:52.170Z,0.010887411,-0.012266182,0.9938543,0.24095154,-0.21487427,9.801483,1.6265869,-16.345215,-38.233948,0.23856318,-0.21572477,9.801374,-0.0012360215,0.00041235983,0.00043201447,-7.6293945e-05,9.1552734e-05,-0.0001373291
2019-07-01T20:22:52.368Z,0.010927474,-0.012286432,0.99384415,0.23880005,-0.21606445,9.804596,2.9510498,-15.376282,-38.694763,0.2394061,-0.21601264,9.801348,0.0020063668,-0.00027127564,-0.0009841919,-7.6293945e-05,0.0001373291,-1.5258789e-05
2019-07-01T20:22:52.572Z,0.010904718,-0.012275687,0.9938499,0.23880005,-0.21774292,9.801483,2.6123047,-15.838623,-38.62152,0.23892887,-0.21586394,9.801362,-0.00040204823,0.00031258166,0.0014152527,4.5776367e-05,-0.00010681152,-0.0001373291
2019-07-01T20:22:52.771Z,0.010908494,-0.012313325,0.9938495,0.23857117,-0.21846008,9.803879,3.4454346,-16.720581,-39.968872,0.23908295,-0.21658969,9.801343,-0.00031378865,-0.0013693869,-0.0011262894,-1.5258789e-05,-0.00021362305,-1.5258789e-05
2019-07-01T20:22:52.982Z,0.010902573,-0.012332152,0.99385136,0.23808289,-0.21655273,9.801956,4.1625977,-15.220642,-39.315796,0.23900393,-0.21697375,9.801336,-0.00096413493,-0.0009741783,0.001004219,4.5776367e-05,-0.00010681152,-0.0001373291
2019-07-01T20:22:53.267Z,0.010895538,-0.012320551,0.99385303,0.23760986,-0.2141571,9.8022,3.4469604,-15.2786255,-37.86316,0.2388391,-0.21676591,9.801345,-0.0003015399,0.00024366379,-0.00076675415,0.00016784668,-4.5776367e-05,-1.5258789e-05
2019-07-01T20:22:53.472Z,0.010876624,-0.0122908335,0.9938575,0.23760986,-0.21702576,9.802673,2.772522,-15.826416,-38.627625,0.23839904,-0.21623582,9.801367,-0.0010621548,0.00042639673,-0.00035190582,0.00010681152,-0.00010681152,-7.6293945e-05
2019-07-01T20:22:53.677Z,0.010879465,-0.012276619,0.9938565,0.23832703,-0.21463013,9.803879,3.7857056,-16.409302,-39.54315,0.2384262,-0.21595025,9.8013735,-0.00037106872,0.00038394332,-6.9618225e-05,0.00010681152,-0.00010681152,-0.0002746582
2019-07-01T20:22:53.882Z,0.010875485,-0.012237269,0.9938569,0.23832703,-0.21368408,9.8033905,2.2033691,-15.859985,-39.215088,0.23826446,-0.21519157,9.801393,-0.00044691563,0.0005943775,0.00074100494,4.5776367e-05,7.6293945e-05,-0.0001373291
2019-07-01T20:22:53.993Z,0.010885574,-0.012208502,0.9938538,0.23713684,-0.21343994,9.803635,1.9714355,-15.505981,-39.888,0.23810904,-0.21549878,9.801391,-0.00054112077,-0.001733169,-0.00019931793,4.5776367e-05,0.00019836426,-0.0002746582
2019-07-01T20:22:54.186Z,0.010844976,-0.012209623,0.9938644,0.23976135,-0.21391296,9.803162,4.0252686,-14.871216,-38.33313,0.23759714,-0.21473318,9.801419,-0.00027303398,0.0018038899,2.5749207e-05,-1.5258789e-05,0.0001373291,-0.0001373291
2019-07-01T20:22:54.408Z,0.010883938,-0.012205259,0.99385417,0.2400055,-0.2172699,9.800049,2.4795532,-15.26947,-38.04779,0.23836654,-0.21454293,9.801405,0.0020657033,0.00018331409,0.0003271103,-1.5258789e-05,-0.00010681152,-0.00019836426
2019-07-01T20:22:54.599Z,0.010906068,-0.012247816,0.9938491,0.23832703,-0.21391296,9.804352,3.4439087,-15.274048,-38.391113,0.23889764,-0.21531536,9.801375,0.000595212,-0.0014595687,-0.0018529892,-1.5258789e-05,1.5258789e-05,-0.00032043457
2019-07-01T20:22:54.799Z,0.0108986925,-0.012214896,0.99385047,0.23832703,-0.21463013,9.8022,4.309082,-15.805054,-37.854004,0.23868151,-0.21469158,9.801394,-0.0003847927,0.0010347664,0.0005226135,0.00010681152,1.5258789e-05,-7.6293945e-05
2019-07-01T20:22:55.000Z,0.010909675,-0.012220258,0.99384767,0.24119568,-0.21678162,9.80101,3.4042358,-16.149902,-38.568115,0.23891214,-0.21476679,9.801387,-0.00013896823,-0.00032745302,-0.00028896332,-1.5258789e-05,-0.0002746582,-7.6293945e-05
2019-07-01T20:22:55.206Z,0.010936046,-0.012246834,0.99384123,0.23712158,-0.21607971,9.804108,2.0645142,-15.739441,-37.295532,0.2394946,-0.21521525,9.801362,0.0007225275,-0.00083370507,-0.00082969666,4.5776367e-05,0.0001373291,-0.0001373291
2019-07-01T20:22:55.411Z,0.010912358,-0.012270274,0.9938478,0.24047852,-0.21463013,9.803879,2.6916504,-15.908813,-38.11035,0.23907025,-0.2157375,9.801362,-0.00053295493,-0.0010287911,0.0013570786,-7.6293945e-05,0.0001373291,4.5776367e-05
2019-07-01T20:22:55.621Z,0.010909122,-0.012243266,0.9938482,0.23880005,-0.21296692,9.798126,2.4398804,-16.447449,-36.698914,0.23894918,-0.21521816,9.801376,0.0003002584,0.00062306225,0.00041866302,0.00022888184,0.0001373291,-1.5258789e-05
2019-07-01T20:22:55.819Z,0.010920574,-0.01219204,0.9938444,0.2400055,-0.21440125,9.803162,1.979065,-15.661621,-38.41095,0.23907094,-0.21418564,9.801395,0.0009313077,0.0017099082,-0.0029144287,4.5776367e-05,0.0001373291,-0.00039672852
2019-07-01T20:22:56.072Z,0.010912947,-0.01221058,0.99384665,0.23760986,-0.21511841,9.804596,2.7328491,-15.184021,-37.13684,0.23895732,-0.21456873,9.801391,0.0003103763,-0.0010041595,0.0013980865,4.5776367e-05,-0.00010681152,-1.5258789e-05
2019-07-01T20:22:56.270Z,0.010896181,-0.01220147,0.9938509,0.2400055,-0.21366882,9.799561,1.7578125,-15.319824,-37.576294,0.23860328,-0.21443585,9.801402,-0.0012711287,6.479025e-05,0.0010976791,-1.5258789e-05,7.6293945e-05,-7.6293945e-05
2019-07-01T20:22:56.473Z,0.010916467,-0.012188585,0.9938454,0.24143982,-0.21774292,9.803162,2.3849487,-15.565491,-38.02948,0.23898168,-0.21412918,9.801399,0.0012392551,0.00070127845,-0.0016727448,-1.5258789e-05,0.0001373291,-0.00019836426
2019-07-01T20:22:56.675Z,0.010959042,-0.012276617,0.9938357,0.24023438,-0.2141571,9.805069,3.37677,-14.990234,-37.95166,0.24001643,-0.2157355,9.801339,0.002590552,-0.003436312,0.0006389618,-1.5258789e-05,7.6293945e-05,-0.0002593994
2019-07-01T20:22:56.872Z,0.010942942,-0.012218579,0.99383897,0.23760986,-0.21272278,9.806274,4.2297363,-15.885925,-37.339783,0.23957336,-0.21464418,9.8013735,-0.0008122921,0.0024293363,0.0013837814,4.5776367e-05,-4.5776367e-05,-0.00032043457
2019-07-01T20:22:57.081Z,0.010926795,-0.012217974,0.9938432,0.23832703,-0.21774292,9.799088,2.6290894,-15.550232,-38.035583,0.23924945,-0.21467593,9.80138,-0.00045083463,-0.00019705296,-0.003068924,-1.5258789e-05,1.5258789e-05,-0.0002593994
2019-07-01T20:22:57.306Z,0.010913609,-0.012234859,0.9938469,0.23976135,-0.21321106,9.799805,1.6479492,-14.616394,-35.162354,0.23902126,-0.21504168,9.801378,-0.000978902,-0.000757426,0.0032186508,-1.5258789e-05,-0.00010681152,-7.6293945e-05
2019-07-01T20:22:57.497Z,0.010906586,-0.012210199,0.9938483,0.2416687,-0.21559143,9.803635,3.0319214,-15.673828,-37.397766,0.2388294,-0.21457843,9.801393,-0.0003130734,0.00047059357,0.0011968613,4.5776367e-05,0.00019836426,-1.5258789e-05
2019-07-01T20:22:57.691Z,0.010947988,-0.012226242,0.9938378,0.24263,-0.21487427,9.804108,3.1814575,-15.72876,-38.546753,0.2396902,-0.21478036,9.801367,0.002436474,-6.67572e-05,-0.002084732,0.00010681152,1.5258789e-05,-0.0001373291
2019-07-01T20:22:57.892Z,0.010977303,-0.0122121805,0.99382985,0.23736572,-0.21296692,9.8022,2.633667,-15.400696,-38.383484,0.24024652,-0.21442622,9.801361,0.0013928264,5.120039e-05,-0.00011539459,-1.5258789e-05,0.00019836426,-7.6293945e-05
2019-07-01T20:22:58.097Z,0.010953344,-0.0121963555,0.99383587,0.23928833,-0.21559143,9.801712,2.8579712,-15.901184,-37.66327,0.23973474,-0.21418157,9.80138,-0.00048413873,0.0005311817,0.0007123947,4.5776367e-05,-4.5776367e-05,-0.0001373291
2019-07-01T20:22:58.302Z,0.010932402,-0.012206282,0.9938415,0.237854,-0.21440125,9.8033905,3.1677246,-14.274597,-38.09967,0.23933703,-0.21443217,9.801383,-0.0010279864,-0.0004259795,-0.0015983582,-1.5258789e-05,0.0001373291,4.5776367e-05
2019-07-01T20:22:58.503Z,0.010907122,-0.0122266,0.99384844,0.237854,-0.21870422,9.802673,3.0654907,-14.866638,-37.68921,0.23887439,-0.21489769,9.801385,-0.00034320354,-0.0009019077,0.0017995834,-7.6293945e-05,1.5258789e-05,-1.5258789e-05
2019-07-01T20:22:58.705Z,0.010882756,-0.012280631,0.9938557,0.2400055,-0.2163086,9.803162,4.0283203,-15.104675,-36.567688,0.2385003,-0.21601982,9.80137,-0.0011700541,-0.0021792352,-0.00038337708,0.00016784668,-4.5776367e-05,-0.00019836426
2019-07-01T20:22:58.925Z,0.01089995,-0.012261777,0.9938509,0.23808289,-0.21678162,9.801239,2.130127,-15.950012,-37.794495,0.23880452,-0.21560481,9.801371,-0.0005155653,4.775822e-05,-1.6212463e-05,0.00010681152,7.6293945e-05,-0.0002593994
2019-07-01T20:22:59.119Z,0.010877297,-0.012247029,0.9938566,0.24168396,-0.21534729,9.801956,2.2125244,-15.869141,-37.93335,0.23832105,-0.2153775,9.801387,-0.000731349,4.8428774e-05,-0.0014505386,-7.6293945e-05,1.5258789e-05,-0.00019836426
2019-07-01T20:22:59.604Z,0.010947771,-0.012284696,0.9938388,0.24191284,-0.21917725,9.8029175,1.9226074,-15.237427,-37.416077,0.2398081,-0.2159239,9.80134,0.0027948916,-0.00036036968,0.00047397614,-0.0001373291,7.6293945e-05,-1.5258789e-05
2019-07-01T20:22:59.770Z,0.010931536,-0.01226286,0.99384266,0.237854,-0.21511841,9.801483,3.4179688,-15.936279,-37.84485,0.23943797,-0.21554077,9.801356,-0.0013902336,0.0018883348,0.00036525726,0.00022888184,1.5258789e-05,-1.5258789e-05
2019-07-01T20:23:00.360Z,0.01089692,-0.0122558875,0.9938516,0.23857117,-0.21702576,9.803635,1.7211914,-16.122437,-37.738037,0.23873171,-0.21549785,9.801375,-0.0011479706,-0.0005582869,-0.0007200241,4.5776367e-05,-4.5776367e-05,-0.00021362305
2019-07-01T20:23:00.363Z,0.010891476,-0.012260205,0.9938531,0.23928833,-0.2141571,9.80101,3.024292,-15.821838,-37.12616,0.23863192,-0.21559694,9.801375,-0.0003503114,4.6551228e-05,0.0015993118,-7.6293945e-05,1.5258789e-05,-0.00015258789
2019-07-01T20:23:00.378Z,0.010904577,-0.012243738,0.9938494,0.23760986,-0.21536255,9.799332,2.2521973,-15.220642,-36.595154,0.23885931,-0.21523963,9.801377,0.00042304397,0.00012660027,-0.0032520294,0.00016784668,1.5258789e-05,0.00016784668
2019-07-01T20:23:00.987Z,0.01088315,-0.0122402245,0.99385494,0.23857117,-0.21798706,9.800766,2.7069092,-15.6188965,-37.902832,0.23842381,-0.2152287,9.801389,-0.00081270933,0.00010916591,-0.0005712509,4.5776367e-05,1.5258789e-05,-0.0001373291
2019-07-01T20:23:00.990Z,0.010880554,-0.012279713,0.99385625,0.23951721,-0.21438599,9.800278,3.074646,-16.242981,-38.80005,0.23845439,-0.21600778,9.801371,0.00011834502,-0.0017365366,-6.771088e-05,-7.6293945e-05,-0.00010681152,4.5776367e-05
2019-07-01T20:23:00.997Z,0.010917,-0.012250336,0.9938463,0.23808289,-0.21511841,9.801483,2.7328491,-15.109253,-37.498474,0.23912136,-0.21533515,9.80137,0.0011268407,0.0016538501,-0.0009975433,-7.6293945e-05,0.0001373291,-0.00019836426
2019-07-01T20:23:01.185Z,0.010885937,-0.012263591,0.9938546,0.23928833,-0.21751404,9.803162,2.0065308,-15.385437,-36.465454,0.23852828,-0.21567807,9.801375,-0.0009060055,-0.00041286647,0.00012874603,4.5776367e-05,-0.00015258789,4.5776367e-05
2019-07-01T20:23:01.404Z,0.010907649,-0.012298057,0.9938495,0.2359314,-0.21534729,9.797653,2.4642944,-15.557861,-38.482666,0.23903418,-0.21629344,9.801351,0.00024357438,-0.0014398992,0.0018510818,-1.5258789e-05,-0.00015258789,0.00021362305
2019-07-01T20:23:01.614Z,0.010863797,-0.012262609,0.99386036,0.237854,-0.21606445,9.801483,1.826477,-15.608215,-37.335205,0.2380838,-0.21571851,9.801386,-0.0021266341,0.0010650307,-0.002916336,4.5776367e-05,7.6293945e-05,0.00033569336
2019-07-01T20:23:01.928Z,0.010856856,-0.012276906,0.99386245,0.23928833,-0.21463013,9.801239,2.2125244,-15.869141,-37.93335,0.23797491,-0.21601675,9.801382,-0.000110432506,-0.0005455017,0.001250267,-7.6293945e-05,-0.00010681152,9.1552734e-05
2019-07-01T20:23:02.001Z,0.010886045,-0.012263042,0.9938546,0.23808289,-0.21606445,9.800278,3.2745361,-15.583801,-37.5412,0.2385293,-0.21566702,9.801375,0.0005288571,0.0007801205,-0.00028038025,-1.5258789e-05,-0.00015258789,0.00010681152
2019-07-01T20:23:02.240Z,0.010904436,-0.01227816,0.99385,0.23857117,-0.2182312,9.800995,2.09198,-14.926147,-38.414,0.23892839,-0.21591306,9.801361,0.00061263144,-0.00017292798,-0.0008239746,-1.5258789e-05,-0.00010681152,4.5776367e-05
2019-07-01T20:23:02.449Z,0.010882549,-0.01230348,0.99385613,0.23664856,-0.2141571,9.799332,2.7282715,-15.182495,-37.66327,0.23854387,-0.21646714,9.801359,-0.0011632591,-0.0010604113,0.0007362366,-1.5258789e-05,1.5258789e-05,-1.5258789e-05
2019-07-01T20:23:02.657Z,0.010855494,-0.012257859,0.99386245,0.23736572,-0.21368408,9.799561,2.7282715,-15.107727,-38.02643,0.23790796,-0.215648,9.801392,-0.0012361854,0.0014698505,-0.0006303787,-7.6293945e-05,7.6293945e-05,4.5776367e-05
2019-07-01T20:23:02.811Z,0.010849742,-0.01222564,0.99386346,0.24023438,-0.21487427,9.8022,2.9769897,-15.020752,-37.33673,0.2377258,-0.21503353,9.80141,-0.0005543679,0.0013181716,-0.00089645386,0.00016784668,-0.00010681152,0.00016784668
2019-07-01T20:23:03.076Z,0.010890716,-0.01221713,0.9938526,0.23951721,-0.21511841,9.8022,2.053833,-14.215088,-36.683655,0.23852678,-0.21475676,9.801396,0.0017180443,-0.00012689829,0.001950264,-1.5258789e-05,-0.00010681152,4.5776367e-05
2019-07-01T20:23:03.217Z,0.010916942,-0.012215403,0.9938457,0.23880005,-0.2141571,9.801483,2.8198242,-14.880371,-38.05847,0.2390472,-0.21465226,9.801386,0.0004723519,0.0004930347,0.00066661835,4.5776367e-05,-0.00010681152,-1.5258789e-05
2019-07-01T20:23:03.493Z,0.010917687,-0.012224585,0.99384564,0.23736572,-0.21846008,9.800049,3.1845093,-15.655518,-38.607788,0.23908126,-0.21482977,9.801381,-0.00075142086,-0.0002911538,-2.670288e-05,4.5776367e-05,-0.00033569336,0.00010681152
2019-07-01T20:23:03.670Z,0.0109028015,-0.012269855,0.9938503,0.23808289,-0.21583557,9.8029175,3.0151367,-15.887451,-38.197327,0.23887841,-0.21575509,9.801367,-0.0010100156,-0.0020008385,-0.00097084045,-1.5258789e-05,7.6293945e-05,-7.6293945e-05
2019-07-01T20:23:03.911Z,0.010875764,-0.012266624,0.9938573,0.237854,-0.21559143,9.797653,2.1896362,-16.305542,-38.47351,0.23833135,-0.21576479,9.801379,-0.00095021725,0.00015939772,0.0012111664,-1.5258789e-05,7.6293945e-05,0.00010681152
2019-07-01T20:23:04.030Z,0.010868389,-0.012264887,0.99385923,0.23928833,-0.21391296,9.801483,3.2852173,-15.136719,-38.583374,0.23818032,-0.2157507,9.801383,0.00018520653,0.00036852062,-0.0019006729,-1.5258789e-05,7.6293945e-05,-1.5258789e-05
2019-07-01T20:23:04.329Z,0.010892955,-0.012238616,0.9938524,0.23857117,-0.21440125,9.79837,4.5562744,-15.184021,-40.608215,0.23861638,-0.21517083,9.801385,0.00070858,0.0012248307,0.00016880035,-7.6293945e-05,-0.00015258789,9.1552734e-05
2019-07-01T20:23:04.460Z,0.010903735,-0.012232302,0.99384946,0.23857117,-0.21463013,9.802444,2.709961,-15.6188965,-37.602234,0.2388186,-0.21501829,9.801383,1.0997057e-05,0.0005904287,0.00059604645,-7.6293945e-05,-0.00010681152,4.5776367e-05
2019-07-01T20:23:04.757Z,0.010906798,-0.01222718,0.99384856,0.23880005,-0.21583557,9.800995,3.4301758,-15.565491,-38.29956,0.2388691,-0.21490988,9.801384,-0.00028283894,-0.00022211671,0.0011911392,0.00010681152,1.5258789e-05,0.00010681152
2019-07-01T20:23:05.060Z,0.010896094,-0.012234675,0.9938515,0.23951721,-0.21678162,9.800522,3.5552979,-14.538574,-38.54828,0.2386709,-0.21508531,9.801386,-0.00032871962,-4.6759844e-05,2.861023e-06,-1.5258789e-05,-0.00021362305,4.5776367e-05
2019-07-01T20:23:05.269Z,0.0109240925,-0.0122733535,0.9938448,0.23736572,-0.21702576,9.8033905,3.5247803,-15.193176,-38.830566,0.23931119,-0.21576606,9.801355,0.00046873093,-0.0012764484,-0.00031661987,-0.0001373291,-4.5776367e-05,4.5776367e-05
2019-07-01T20:23:05.478Z,0.010902261,-0.01230837,0.99385107,0.23664856,-0.21534729,9.799088,3.6056519,-15.264893,-38.24463,0.23894803,-0.21650961,9.801348,-0.0008675158,-0.0010022819,0.0017166138,-1.5258789e-05,-0.00015258789,4.5776367e-05
2019-07-01T20:23:05.487Z,0.010860002,-0.012260495,0.9938613,0.23904419,-0.21583557,9.800766,2.6763916,-16.27655,-38.035583,0.23800357,-0.21568742,9.80139,-0.0025254637,0.0012682825,-0.0017328262,4.5776367e-05,7.6293945e-05,1.5258789e-05
2019-07-01T20:23:05.687Z,0.010887517,-0.012267677,0.9938543,0.24119568,-0.21511841,9.802673,3.42865,-15.718079,-37.8006,0.2385684,-0.2157537,9.8013735,0.0019199997,-0.0003196895,0.00076007843,0.00016784668,7.6293945e-05,0.00018310547
2019-07-01T20:23:05.896Z,0.010910422,-0.012260842,0.99384815,0.2368927,-0.21583557,9.803146,2.0721436,-15.365601,-38.50403,0.23901184,-0.2155583,9.801367,0.000989452,-2.9325485e-05,0.0011339188,-1.5258789e-05,-9.1552734e-05,6.1035156e-05
2019-07-01T20:23:06.104Z,0.010885828,-0.012258446,0.9938545,0.2400055,-0.21534729,9.801239,2.2750854,-16.305542,-37.872314,0.23851538,-0.21557775,9.801378,-0.001160711,0.00024043024,0.0005970001,-1.5258789e-05,7.6293945e-05,-0.000289917
2019-07-01T20:23:06.313Z,0.010905105,-0.012266076,0.99384964,0.23760986,-0.21894836,9.800522,2.3101807,-15.423584,-38.298035,0.23891656,-0.215675,9.801368,0.00083629787,-0.00015290082,-0.00023269653,0.00010681152,1.5258789e-05,-0.00010681152
2019-07-01T20:23:06.461Z,0.01087933,-0.012299447,0.9938569,0.23857117,-0.2163086,9.801483,1.8554688,-15.02533,-37.068176,0.23847112,-0.21639697,9.801362,-0.0008585006,-0.0023097396,-0.00095558167,0.00016784668,1.5258789e-05,1.5258789e-05
2019-07-01T20:23:06.664Z,0.010887768,-0.012299861,0.9938547,0.2416687,-0.21536255,9.8029175,3.5995483,-15.336609,-38.259888,0.23864059,-0.2163823,9.801357,0.0004004538,-0.00016760826,0.00047016144,-7.6293945e-05,-9.1552734e-05,-0.00010681152
2019-07-01T20:23:06.865Z,0.010951168,-0.012275172,0.9938377,0.23951721,-0.21559143,9.803635,1.4953613,-15.77301,-37.957764,0.23985603,-0.21572849,9.801342,0.0022837967,0.0013426691,0.00111866,4.5776367e-05,1.5258789e-05,0.00012207031
2019-07-01T20:23:07.071Z,0.01092848,-0.012274281,0.9938437,0.2400055,-0.21583557,9.800049,1.7333984,-15.904236,-37.391663,0.23940079,-0.21577233,9.8013525,-0.0008496642,-0.00027406216,0.00025558472,0.00016784668,-4.5776367e-05,-0.00022888184
2019-07-01T20:23:07.358Z,0.010933975,-0.012272952,0.9938422,0.23712158,-0.21606445,9.802673,2.7145386,-15.397644,-38.008118,0.23950781,-0.21573152,9.801351,7.301569e-07,-0.00032512844,-0.0009393692,4.5776367e-05,0.00019836426,-0.00022888184
2019-07-01T20:23:07.483Z,0.010899,-0.012258132,0.9938511,0.23880005,-0.21391296,9.8022,2.407837,-14.9002075,-38.952637,0.23877795,-0.21553612,9.8013735,-0.00093622506,-4.4226646e-05,0.00032234192,0.00022888184,1.5258789e-05,0.00012207031
2019-07-01T20:23:07.776Z,0.010901666,-0.012219069,0.99384975,0.24191284,-0.21511841,9.802429,2.571106,-15.045166,-37.779236,0.23874965,-0.21476516,9.801392,2.6136637e-05,0.0008740276,0.0010032654,0.00010681152,1.5258789e-05,-0.00016784668
2019-07-01T20:23:07.984Z,0.010949339,-0.012220136,0.9938373,0.23736572,-0.21583557,9.800278,3.4225464,-15.863037,-37.680054,0.23970445,-0.21465737,9.801371,0.0019447207,-0.0006724149,-0.00045681,0.00010681152,0.0001373291,-0.00018310547
2019-07-01T20:23:08.088Z,0.01089667,-0.012229763,0.99385124,0.23928833,-0.21368408,9.8022,2.8457642,-15.966797,-38.734436,0.23867212,-0.21498771,9.801388,-0.0013179928,-0.00059327483,-0.00062561035,-7.6293945e-05,7.6293945e-05,1.5258789e-05
2019-07-01T20:23:08.298Z,0.010895063,-0.012219901,0.9938515,0.23640442,-0.2131958,9.801727,2.1331787,-15.800476,-38.293457,0.23861945,-0.21479923,9.8013935,-5.8546662e-05,0.0008955151,-8.869171e-05,-0.0001373291,-0.00015258789,-4.5776367e-05
2019-07-01T20:23:08.507Z,0.010890115,-0.012201193,0.9938525,0.23641968,-0.2131958,9.800522,3.1799316,-15.803528,-38.261414,0.23848148,-0.21444675,9.801404,-0.00063470006,0.00076918304,-0.00021839142,-1.5258789e-05,0.00019836426,0.00018310547
2019-07-01T20:23:08.716Z,0.010834156,-0.01217005,0.9938666,0.23713684,-0.21440125,9.803879,2.1575928,-15.367126,-37.677002,0.23729838,-0.21398857,9.801443,-0.0015927106,0.0012629479,-0.000790596,4.5776367e-05,0.00019836426,0.0001373291
2019-07-01T20:23:08.925Z,0.0108278915,-0.012184457,0.99386847,0.23951721,-0.21487427,9.802673,2.5634766,-15.264893,-37.672424,0.23720326,-0.2142871,9.801438,0.00038698316,-0.0008135736,0.0018577576,4.5776367e-05,1.5258789e-05,-4.5776367e-05
2019-07-01T20:23:09.133Z,0.010862678,-0.012171588,0.9938592,0.23832703,-0.21655273,9.800278,2.5009155,-14.981079,-37.234497,0.23787147,-0.21394184,9.80143,0.0016261339,0.00027540326,-3.8146973e-05,4.5776367e-05,-4.5776367e-05,-0.00010681152
2019-07-01T20:23:09.342Z,0.010864769,-0.012209268,0.99385923,0.23617554,-0.21296692,9.802673,3.453064,-15.054321,-38.346863,0.2379919,-0.21467295,9.801411,-0.00038816035,-0.0016300976,-0.0011415482,0.00010681152,-0.00015258789,-4.5776367e-05
2019-07-01T20:23:09.552Z,0.010863603,-0.012184959,0.9938592,0.24095154,-0.21655273,9.802673,2.7038574,-15.768433,-37.478638,0.23791786,-0.21420078,9.801423,-0.0003181845,0.0005258918,0.0003566742,-1.5258789e-05,-4.5776367e-05,-0.00016784668
2019-07-01T20:23:09.716Z,0.010896525,-0.012225766,0.99385124,0.24143982,-0.21391296,9.804596,2.4917603,-15.129089,-37.41455,0.2386609,-0.21490994,9.80139,0.001324892,-0.0013809055,0.00071811676,-1.5258789e-05,0.0001373291,0.00012207031
2019-07-01T20:23:09.904Z,0.0109244585,-0.012228601,0.993844,0.23880005,-0.21296692,9.800766,3.1982422,-15.364075,-38.32245,0.2391427,-0.21394844,9.801399,0.001686886,5.1394105e-05,0.0015935898,-1.5258789e-05,-9.1552734e-05,-0.00035095215
2019-07-01T20:23:10.118Z,0.010933134,-0.012194325,0.9938411,0.2400055,-0.21583557,9.801239,2.5253296,-14.247131,-37.763977,0.23932667,-0.21419643,9.801389,0.0008947104,-0.00043733418,-0.00019359589,-7.6293945e-05,-4.5776367e-05,-4.5776367e-05
2019-07-01T20:23:10.387Z,0.010931972,-0.01222656,0.99384195,0.2359314,-0.21440125,9.800766,4.3151855,-15.582275,-38.412476,0.23937084,-0.21482983,9.8013735,-9.806454e-05,-0.0009917915,0.00018978119,0.00016784668,7.6293945e-05,-0.000289917
