timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:10:27.190Z,-0.012337655,0.003698851,-0.20265137,-0.026321411,-0.23928833,9.805786,-5.2978516,15.687561,-44.26422,-0.021997249,-0.2516424,9.803396,0.00022486784,0.0004130602,-0.0006132126,1.5258789e-05,7.6293945e-05,9.1552734e-05
2019-07-01T19:10:27.398Z,-0.012334486,0.0036951539,-0.20264018,-0.01914978,-0.25602722,9.8033905,-5.2856445,15.904236,-43.84308,-0.02194172,-0.25156662,9.803398,0.0004128199,0.0005739033,-0.0005674362,1.5258789e-05,7.6293945e-05,-0.00010681152
2019-07-01T19:10:27.597Z,-0.0123396935,0.0036600325,-0.20255278,-0.03111267,-0.24885559,9.808182,-6.086731,16.072083,-44.380188,-0.02126898,-0.25152516,9.803401,0.0011736173,-0.00019362569,-0.00069618225,-4.5776367e-05,7.6293945e-05,0.00015258789
2019-07-01T19:10:27.801Z,-0.012334921,0.003711679,-0.20268284,-0.021530151,-0.24885559,9.800995,-6.1203003,15.419006,-44.966125,-0.022246381,-0.2516416,9.803395,-0.0014492851,-6.869435e-05,0.0006570816,1.5258789e-05,-9.1552734e-05,-0.00016784668
2019-07-01T19:10:28.003Z,-0.01229262,0.0037206006,-0.20268309,-0.021530151,-0.26560974,9.810577,-5.366516,16.053772,-45.092773,-0.022585846,-0.25086483,9.803415,-0.00015025027,0.0020036697,-0.0014705658,-4.5776367e-05,0.00019836426,-0.00010681152
2019-07-01T19:10:28.215Z,-0.012312756,0.0037243122,-0.2027034,-0.011962891,-0.23928833,9.805786,-5.5130005,16.255188,-43.91327,-0.02257185,-0.2512667,9.803405,0.0005551148,-0.00091168284,0.0018882751,-4.5776367e-05,0.00019836426,-0.00016784668
2019-07-01T19:10:28.413Z,-0.012347205,0.0037058955,-0.20267457,-0.01914978,-0.25842285,9.812973,-5.66864,16.392517,-44.33136,-0.022088602,-0.25185433,9.803391,0.00078988634,-0.00031381845,0.00078868866,-4.5776367e-05,7.6293945e-05,-3.0517578e-05
2019-07-01T19:10:28.619Z,-0.012285212,0.003687577,-0.20259435,-0.01914978,-0.25125122,9.793823,-5.6243896,15.670776,-44.859314,-0.022003815,-0.25058934,9.803423,0.00023187324,0.0020046532,-0.00011920929,-0.00010681152,-4.5776367e-05,0.00015258789
2019-07-01T19:10:28.821Z,-0.012302496,0.003671114,-0.20256133,-0.023925781,-0.24645996,9.7986145,-5.9677124,15.136719,-44.802856,-0.021627417,-0.25085512,9.803418,0.0012902189,-0.000837028,0.00039672852,7.6293945e-05,7.6293945e-05,3.0517578e-05
2019-07-01T19:10:29.021Z,-0.012270105,0.003689051,-0.20259006,-0.01675415,-0.24645996,9.7986145,-6.362915,15.254211,-44.38629,-0.022093263,-0.25030503,9.803431,-0.00039475225,0.0017325282,0.00058555603,7.6293945e-05,0.0001373291,0.00015258789
2019-07-01T19:10:29.223Z,-0.01226713,0.0037205557,-0.20266934,-0.021530151,-0.25125122,9.808182,-6.07605,16.444397,-45.211792,-0.022689851,-0.25037488,9.803427,-0.0007620137,0.0020021796,-0.0008955002,-0.00010681152,0.0001373291,-0.00022888184
2019-07-01T19:10:29.418Z,-0.01227814,0.003728569,-0.2026958,-0.021530151,-0.24645996,9.796219,-4.7851562,16.227722,-43.496704,-0.022793196,-0.25061873,9.80342,0.00030473433,-0.0003554523,0.0017957687,-0.00022888184,7.6293945e-05,-3.0517578e-05
2019-07-01T19:10:29.626Z,-0.012286286,0.0037171668,-0.20267089,-0.01675415,-0.24885559,9.808182,-5.819702,14.779663,-44.203186,-0.022548212,-0.25072926,9.803418,0.0010047574,-0.00025606155,-0.00087833405,0.0001373291,0.0001373291,-0.00022888184
2019-07-01T19:10:29.826Z,-0.012283851,0.003725711,-0.20269153,-0.026321411,-0.25125122,9.808182,-5.3588867,16.122437,-44.474792,-0.022716695,-0.25071695,9.803418,-0.00026176125,0.0006853044,-0.000579834,-0.00016784668,0.0001373291,3.0517578e-05
2019-07-01T19:10:30.038Z,-0.012259077,0.0037217583,-0.20266812,-0.021530151,-0.24406433,9.8033905,-5.706787,15.438843,-43.771362,-0.022745274,-0.250225,9.803431,-0.00023216195,0.00043341517,0.0008907318,-4.5776367e-05,-4.5776367e-05,9.1552734e-05
2019-07-01T19:10:30.231Z,-0.012264162,0.003715153,-0.20265388,-0.01914978,-0.25842285,9.793823,-6.903076,15.725708,-43.963623,-0.02260185,-0.2502961,9.80343,0.0008301567,-0.0002092123,0.00026798248,1.5258789e-05,7.6293945e-05,3.0517578e-05
2019-07-01T19:10:30.436Z,-0.012271288,0.0037370098,-0.2027138,-0.026321411,-0.25602722,9.812973,-5.0323486,16.139221,-43.881226,-0.022977939,-0.25052115,9.803423,-0.00022986904,-0.00023293495,-0.0015687943,7.6293945e-05,0.0001373291,9.1552734e-05
2019-07-01T19:10:30.642Z,-0.012278036,0.0037353106,-0.20271306,-0.021530151,-0.24885559,9.791428,-4.798889,15.859985,-43.344116,-0.022918662,-0.25064394,9.803419,0.00018451177,0.00061395764,0.00055885315,-0.00010681152,0.0001373291,1.5258789e-05
2019-07-01T19:10:30.838Z,-0.012318823,0.0037200514,-0.20269571,-0.021530151,-0.25842285,9.7986145,-5.9890747,16.369629,-44.17267,-0.02246787,-0.25136605,9.803402,0.0018863622,-0.0012904406,0.0010061264,-0.00016784668,7.6293945e-05,-0.00016784668
2019-07-01T19:10:31.045Z,-0.012353526,0.0036951462,-0.20265034,-0.021530151,-0.25602722,9.805786,-5.735779,16.601562,-43.608093,-0.02186326,-0.2519324,9.803389,0.0012817476,-0.00072324276,4.386902e-05,-0.00010681152,0.00019836426,1.5258789e-05
2019-07-01T19:10:31.243Z,-0.012323607,0.0037308868,-0.2027261,-0.021530151,-0.24645996,9.800995,-5.6488037,16.830444,-44.16809,-0.022649134,-0.2515017,9.803399,-0.001028901,0.0012518167,0.00082683563,-0.00010681152,-4.5776367e-05,0.00015258789
2019-07-01T19:10:31.448Z,-0.012268017,0.0037309814,-0.20269658,-0.026321411,-0.2368927,9.800995,-5.014038,16.50238,-43.50586,-0.022879578,-0.25043398,9.803425,-0.001043288,0.002327472,-0.00056648254,-0.00010681152,-4.5776367e-05,0.00015258789
2019-07-01T19:10:31.650Z,-0.012269595,0.0037427559,-0.20272765,-0.01675415,-0.24885559,9.7986145,-4.562378,15.803528,-43.515015,-0.023091476,-0.25051183,9.803423,-0.00011446141,0.000495106,-0.00020885468,-4.5776367e-05,1.5258789e-05,3.0517578e-05
2019-07-01T19:10:31.848Z,-0.012285585,0.0037197687,-0.20267719,-0.021530151,-0.24885559,9.810577,-5.734253,15.083313,-45.124817,-0.022599356,-0.2507263,9.803419,0.0013003629,-1.1354685e-05,-0.00029850006,-4.5776367e-05,7.6293945e-05,0.00021362305
2019-07-01T19:10:32.068Z,-0.012292578,0.0036834972,-0.20258783,-0.021530151,-0.25125122,9.7986145,-5.1879883,16.427612,-44.721985,-0.021897864,-0.25071445,9.803421,0.00084271096,0.00020301342,-0.00019741058,-4.5776367e-05,-4.5776367e-05,0.00015258789
2019-07-01T19:10:32.265Z,-0.012318065,0.0036757821,-0.20258166,-0.0143585205,-0.25602722,9.805786,-4.9728394,15.936279,-45.359802,-0.02164998,-0.25117305,9.803409,0.00035124645,-0.00052177906,0.0005121231,-0.00022888184,-9.1552734e-05,0.0002746582
2019-07-01T19:10:32.464Z,-0.012285167,0.0036672538,-0.20254216,-0.026321411,-0.2416687,9.815353,-5.343628,16.488647,-44.55414,-0.021627046,-0.2505066,9.803427,0.00057437085,0.0012295544,0.0017757416,-4.5776367e-05,1.5258789e-05,0.0002746582
2019-07-01T19:10:32.666Z,-0.012295993,0.0036433241,-0.20248652,-0.01914978,-0.25602722,9.810577,-6.478882,16.189575,-43.6615,-0.021138709,-0.25061825,9.803425,0.0012773946,-7.7962875e-05,0.0011854172,1.5258789e-05,7.6293945e-05,3.0517578e-05
2019-07-01T19:10:32.866Z,-0.012322121,0.0036828995,-0.20260209,-0.021530151,-0.2536316,9.8033905,-5.290222,15.908813,-44.371033,-0.021765307,-0.25127968,9.803407,-0.0007217359,-0.0015837848,-0.0012865067,7.6293945e-05,0.0001373291,1.5258789e-05
2019-07-01T19:10:33.076Z,-0.012311744,0.003677418,-0.20258246,-0.028717041,-0.24645996,9.808182,-5.26886,16.499329,-45.158386,-0.021706317,-0.2510582,9.803412,-6.259419e-05,0.0008305013,0.0009050369,-4.5776367e-05,1.5258789e-05,3.0517578e-05
2019-07-01T19:10:33.278Z,-0.012299019,0.003720157,-0.20268539,-0.0143585205,-0.24885559,9.808182,-5.1651,16.938782,-44.696045,-0.022551296,-0.25098598,9.8034115,-0.0016119797,0.00029698014,0.0009202957,-0.00010681152,0.0001373291,9.1552734e-05
2019-07-01T19:10:33.482Z,-0.012307919,0.0036750745,-0.2025744,-0.023925781,-0.24406433,9.800995,-5.1208496,16.065979,-44.421387,-0.021678576,-0.25097522,9.803413,0.002303796,0.00048610568,-0.002251625,-4.5776367e-05,-4.5776367e-05,0.0002746582
2019-07-01T19:10:33.682Z,-0.012319594,0.003633509,-0.20247392,-0.01675415,-0.2536316,9.800995,-5.57251,16.766357,-44.335938,-0.020859685,-0.25103217,9.803414,0.0017130431,0.0007800162,-0.00053691864,-0.00016784668,0.0001373291,0.00021362305
2019-07-01T19:10:33.890Z,-0.012310025,0.0036493745,-0.20250955,-0.0143585205,-0.2536316,9.805786,-5.1101685,16.20636,-43.788147,-0.02119326,-0.25091222,9.803417,-0.0008222014,0.00018447638,-0.00019550323,-0.00022888184,-4.5776367e-05,0.00021362305
2019-07-01T19:10:34.092Z,-0.012355714,0.0036886267,-0.20263478,-0.021530151,-0.24885559,9.800995,-6.085205,16.30249,-45.466614,-0.021733366,-0.25194818,9.803389,-0.0009992681,-0.0018932521,-0.00012874603,7.6293945e-05,1.5258789e-05,0.00015258789
2019-07-01T19:10:34.292Z,-0.012291432,0.0037197503,-0.20268027,-0.0143585205,-0.2536316,9.805786,-5.937195,15.794373,-44.44275,-0.022574957,-0.25083858,9.803415,-0.001350848,0.0022268593,-0.0026388168,-4.5776367e-05,1.5258789e-05,0.00021362305
2019-07-01T19:10:34.498Z,-0.01226177,0.0037302147,-0.20269127,-0.026321411,-0.24406433,9.8033905,-6.201172,15.341187,-44.825745,-0.022891056,-0.25031087,9.803429,-0.00031725876,0.0014586151,0.0003194809,-4.5776367e-05,7.6293945e-05,0.00033569336
2019-07-01T19:10:34.698Z,-0.012257523,0.0037158788,-0.2026522,-0.021530151,-0.26081848,9.800995,-5.6671143,16.467285,-44.470215,-0.022642616,-0.25017142,9.803432,0.00015390478,0.00040009618,0.0021266937,1.5258789e-05,1.5258789e-05,0.0002746582
2019-07-01T19:10:34.901Z,-0.012266055,0.0037252656,-0.20268086,-0.021530151,-0.2536316,9.810577,-6.401062,16.195679,-44.11621,-0.022781633,-0.2503732,9.803427,-0.00019831769,-0.00016319752,-0.002568245,-4.5776367e-05,1.5258789e-05,3.0517578e-05
2019-07-01T19:10:35.100Z,-0.012286391,0.00374335,-0.20273817,-0.01914978,-0.24406433,9.793823,-4.962158,16.079712,-44.72809,-0.023033392,-0.25083694,9.803414,-0.0006601028,-0.0003619492,0.0030736923,-0.00010681152,-9.1552734e-05,0.00021362305
2019-07-01T19:10:35.305Z,-0.012268265,0.00371801,-0.20266342,-0.01675415,-0.24885559,9.8033905,-5.4122925,15.106201,-45.436096,-0.02190589,-0.25040984,9.803428,0.00109528,0.0015609562,-0.00049877167,-0.00022888184,-4.5776367e-05,0.00015258789
2019-07-01T19:10:35.529Z,-0.012277343,0.0036805535,-0.20257212,-0.033493042,-0.24885559,9.810577,-4.4067383,16.127014,-46.02356,-0.021736283,-0.25066507,9.803422,0.0013236906,0.00014171004,-0.0006465912,-4.5776367e-05,1.5258789e-05,0.00045776367
2019-07-01T19:10:35.711Z,-0.01231112,0.0036651192,-0.20255056,-0.023925781,-0.25125122,9.805786,-5.604553,16.108704,-44.770813,-0.02148078,-0.25099665,9.803414,-0.00029294007,0.00024038553,-0.0007581711,-4.5776367e-05,-0.00016784668,0.00033569336
2019-07-01T19:10:35.910Z,-0.0123104425,0.003680487,-0.20258965,-0.026321411,-0.2536316,9.796219,-5.5633545,15.235901,-44.725037,-0.021768581,-0.25104555,9.803412,-0.0002489686,0.0010099411,0.0002975464,-0.000289917,-0.00015258789,0.00021362305
2019-07-01T19:10:36.122Z,-0.012293845,0.0036956912,-0.2026198,-0.026321411,-0.24885559,9.8033905,-5.314636,15.324402,-44.413757,-0.022118816,-0.25078794,9.803418,-0.0006174594,0.0004903376,-0.0013895035,-0.00022888184,0.0001373291,0.00033569336
2019-07-01T19:10:36.321Z,-0.012296943,0.0036913545,-0.20261033,-0.01914978,-0.24645996,9.805786,-6.6192627,16.76941,-44.519043,-0.022025649,-0.25082996,9.803417,0.0002517812,0.00030073524,0.0009899139,1.5258789e-05,-9.1552734e-05,9.1552734e-05
2019-07-01T19:10:36.522Z,-0.012284553,0.0036767535,-0.20256622,-0.026321411,-0.24645996,9.8033905,-5.7418823,16.76178,-45.236206,-0.021805776,-0.25053304,9.803425,0.0005057994,0.0012193024,0.00081825256,-0.00010681152,7.6293945e-05,0.00015258789
2019-07-01T19:10:36.728Z,-0.012242049,0.0036721507,-0.20253168,-0.021530151,-0.25125122,9.7986145,-5.267334,16.270447,-43.618774,-0.021895092,-0.24969783,9.803446,0.00012283027,0.0022996962,0.00071430206,-0.00010681152,1.5258789e-05,1.5258789e-05
2019-07-01T19:10:36.931Z,-0.012352698,0.0036401695,-0.20250873,-0.023925781,-0.2416687,9.7986145,-5.857849,15.873718,-44.883728,-0.02084716,-0.25169504,9.803397,0.0021876786,-0.0031176507,5.722046e-06,-0.000289917,-4.5776367e-05,0.00021362305
2019-07-01T19:10:37.131Z,-0.012335458,0.0036329639,-0.20248102,-0.01914978,-0.24885559,9.8033905,-5.9936523,16.223145,-43.823242,-0.020784384,-0.2513348,9.803407,0.00020326115,0.0020422637,0.0009717941,-0.00022888184,0.00019836426,0.00033569336
2019-07-01T19:10:37.329Z,-0.012365197,0.0036555126,-0.20255482,-0.023925781,-0.2536316,9.8033905,-5.2124023,15.843201,-44.53888,-0.021080308,-0.25199696,9.803389,-0.0009357333,-0.0011330247,-0.0006227493,-0.000289917,1.5258789e-05,9.1552734e-05
2019-07-01T19:10:37.533Z,-0.012358432,0.0036379297,-0.20250605,-0.021530151,-0.25125122,9.7986145,-5.2383423,17.077637,-44.36035,-0.020782055,-0.2517962,9.803394,0.00068864226,0.00057417154,6.389618e-05,1.5258789e-05,-9.1552734e-05,0.00021362305
2019-07-01T19:10:37.740Z,-0.012338712,0.0036868472,-0.2026211,-0.023925781,-0.25125122,9.800995,-5.117798,16.21399,-44.844055,-0.021770291,-0.25161433,9.803397,-0.0016823746,-0.00010883808,-0.0022001266,-4.5776367e-05,-9.1552734e-05,0.00021362305
2019-07-01T19:10:37.942Z,-0.012349591,0.0036566695,-0.20254944,-0.0143585205,-0.24885559,9.810577,-5.2093506,15.684509,-43.28766,-0.021165926,-0.2517018,9.803397,0.0010706615,0.00045725703,0.00045108795,7.6293945e-05,0.0001373291,9.1552734e-05
2019-07-01T19:10:38.149Z,-0.012348172,0.003634454,-0.20249164,-0.01675415,-0.25125122,9.808182,-6.2713623,15.553284,-44.630432,-0.020759769,-0.2515851,9.803401,0.00089504384,0.00013187528,0.0015821457,-4.5776367e-05,-9.1552734e-05,0.00045776367
2019-07-01T19:10:38.348Z,-0.01233891,0.003643012,-0.20250866,-0.021530151,-0.25125122,9.8033905,-5.3237915,15.255737,-45.106506,-0.020956548,-0.2514416,9.803405,0.00037441216,0.0011753142,-0.00021839142,-0.00016784668,0.0001373291,0.00015258789
2019-07-01T19:10:38.551Z,-0.012347708,0.0036344244,-0.20249131,-0.01914978,-0.25125122,9.805786,-5.545044,15.675354,-44.937134,-0.020761121,-0.25157604,9.8034,0.00089700334,-0.00011396408,0.00082302094,-0.00016784668,0.00019836426,-3.0517578e-05
2019-07-01T19:10:38.749Z,-0.012341584,0.0036621918,-0.20255934,-0.021530151,-0.25602722,9.7986145,-5.256653,16.563416,-43.86139,-0.021301249,-0.25157017,9.803399,-0.0016737897,0.00014555454,0.0016584396,-4.5776367e-05,-9.1552734e-05,-3.0517578e-05
2019-07-01T19:10:38.953Z,-0.012378215,0.0036673592,-0.20259221,-0.01914978,-0.25602722,9.793823,-5.609131,15.962219,-44.65027,-0.02124646,-0.2522948,9.803381,0.00043853745,-0.0015207529,0.0003118515,1.5258789e-05,7.6293945e-05,1.5258789e-05
2019-07-01T19:10:39.159Z,-0.012333551,0.0036683835,-0.20257095,-0.021530151,-0.24885559,9.805786,-4.966736,15.777588,-43.655396,-0.021449104,-0.2514408,9.803403,-0.0005654376,0.0019136369,-0.0010728836,-4.5776367e-05,-9.1552734e-05,0.00033569336
2019-07-01T19:10:39.357Z,-0.012301461,0.0036354116,-0.20246913,-0.01914978,-0.24885559,9.7986145,-6.239319,16.20636,-44.12079,-0.020969478,-0.2506914,9.803422,0.0011070669,0.0018900037,0.00073337555,1.5258789e-05,7.6293945e-05,0.00021362305
2019-07-01T19:10:39.567Z,-0.012282702,0.0036481917,-0.20249191,-0.01914978,-0.25125122,9.808182,-5.7174683,15.371704,-44.68994,-0.021283606,-0.25038245,9.80343,-0.0009613726,0.0010813177,-0.0020608902,-0.00016784668,1.5258789e-05,0.0001373291
2019-07-01T19:10:39.768Z,-0.012284461,0.0036246243,-0.20243233,-0.026321411,-0.24885559,9.815353,-6.3171387,16.19873,-43.667603,-0.020839235,-0.2503214,9.803432,0.00097463466,5.9634447e-05,6.0081482e-05,-4.5776367e-05,-0.00015258789,0.00021362305
2019-07-01T19:10:39.964Z,-0.01229663,0.0036510727,-0.20250675,-0.01914978,-0.24885559,9.796219,-5.5999756,16.030884,-44.033813,-0.02127981,-0.2506617,9.803424,-0.0009638388,-0.00030219555,0.001162529,-4.5776367e-05,3.0517578e-05,0.0002746582
2019-07-01T19:10:40.178Z,-0.012285545,0.0036117295,-0.2023998,-0.023925781,-0.25125122,9.8033905,-6.326294,16.055298,-44.22455,-0.020595595,-0.2502903,9.803433,0.0012180861,0.00097572803,-0.0022554398,-4.5776367e-05,-4.5776367e-05,0.00045776367
2019-07-01T19:10:40.374Z,-0.012314337,0.0036234676,-0.20244534,-0.01914978,-0.24885559,9.800995,-5.7403564,16.760254,-45.0119,-0.020695046,-0.25089076,9.803418,-0.00011581741,-0.0010518432,0.0008878708,-0.00016784668,-4.5776367e-05,0.00015258789
2019-07-01T19:10:40.578Z,-0.012298005,0.0036411139,-0.20248191,-0.021530151,-0.25125122,9.805786,-6.5689087,16.038513,-44.140625,-0.021089448,-0.250648,9.803424,-0.00068154745,0.0008703172,0.0010738373,1.5258789e-05,0.0001373291,0.00033569336
2019-07-01T19:10:40.780Z,-0.012274373,0.0036367243,-0.20245801,-0.026321411,-0.25125122,9.800995,-7.1502686,15.943909,-45.94879,-0.02110512,-0.25017628,9.803436,-0.00019297749,0.0013583004,-8.4877014e-05,-0.00010681152,-9.1552734e-05,0.00032043457
2019-07-01T19:10:40.983Z,-0.012322152,0.0036479586,-0.2025124,-0.0143585205,-0.24885559,9.815353,-6.7855835,14.788818,-44.311523,-0.02111716,-0.2511395,9.803411,6.267242e-05,-0.0012705028,-0.00052928925,-0.00010681152,-4.5776367e-05,0.0002746582
2019-07-01T19:10:41.182Z,-0.012322452,0.003627,-0.20245874,-0.021530151,-0.2536316,9.805786,-6.42395,15.608215,-43.85681,-0.020727217,-0.2510609,9.803414,0.0011069607,0.0008018315,-2.193451e-05,-0.00022888184,0.0001373291,0.00033569336
2019-07-01T19:10:41.389Z,-0.012321056,0.003659711,-0.20254199,-0.026321411,-0.24885559,9.805786,-5.36499,16.12854,-45.230103,-0.021339633,-0.25116578,9.803411,-0.0013930146,0.00019341707,0.0003042221,-0.00010681152,-9.1552734e-05,0.00021362305
2019-07-01T19:10:41.594Z,-0.012293721,0.003688563,-0.20260145,-0.021530151,-0.2536316,9.793823,-5.567932,16.912842,-44.60907,-0.02198712,-0.25075683,9.80342,-0.0007452499,0.0016939044,0.00021076202,-0.00010681152,0.0001373291,0.00015258789
2019-07-01T19:10:41.797Z,-0.012331853,0.003678719,-0.20259658,-0.028717041,-0.24885559,9.800995,-5.693054,16.035461,-45.463562,-0.02164776,-0.2514498,9.803402,0.0003487952,-0.00072073936,-0.00081062317,-0.00022888184,-4.5776367e-05,0.00033569336
2019-07-01T19:10:41.999Z,-0.012323949,0.0037534288,-0.20278415,-0.021530151,-0.25602722,9.805786,-5.899048,16.746521,-44.854736,-0.023065751,-0.25159925,9.803395,-0.0020619407,0.001103729,0.0016069412,1.5258789e-05,7.6293945e-05,0.00015258789
2019-07-01T19:10:42.254Z,-0.012304227,0.003748924,-0.20276202,-0.0143585205,-0.25125122,9.808182,-4.9972534,15.274048,-44.740295,-0.02306338,-0.25120214,9.803406,0.000102728605,0.0011980534,0.00028133392,-0.00010681152,-9.1552734e-05,0.00033569336
2019-07-01T19:10:42.444Z,-0.012286574,0.0037143265,-0.20266376,-0.023925781,-0.25125122,9.796219,-5.453491,17.340088,-42.4881,-0.022494351,-0.25072336,9.803419,0.00096994825,0.0009705126,0.0017852783,4.5776367e-05,7.6293945e-05,0.00012207031
2019-07-01T19:10:42.644Z,-0.012284284,0.0037506514,-0.20275578,-0.01914978,-0.25125122,9.7986145,-6.1904907,15.635681,-45.069885,-0.023177478,-0.25082594,9.803415,-0.0019484852,-0.0003683269,-0.0005712509,-1.5258789e-05,-0.00015258789,6.1035156e-05
2019-07-01T19:10:42.844Z,-0.01227477,0.0037371272,-0.20271596,-0.023925781,-0.24885559,9.817749,-5.9173584,16.078186,-43.556213,-0.022965787,-0.25058857,9.803422,0.00070704333,9.62913e-05,-0.0011777878,0.00010681152,1.5258789e-05,0.0
2019-07-01T19:10:43.063Z,-0.012292797,0.003707445,-0.20264941,-0.023925781,-0.2536316,9.810577,-5.5114746,16.329956,-44.351196,-0.022341125,-0.25081518,9.803417,0.0015316997,-0.0006249249,-0.00015544891,4.5776367e-05,-4.5776367e-05,-0.00012207031
2019-07-01T19:10:43.260Z,-0.012308672,0.0036905205,-0.20261447,-0.026321411,-0.24645996,9.800995,-4.5776367,15.588379,-44.08722,-0.02196195,-0.251052,9.803412,0.00041923113,-0.00039735436,-0.0007343292,4.5776367e-05,1.5258789e-05,0.0
2019-07-01T19:10:43.465Z,-0.012299553,0.0036998922,-0.20263365,-0.01914978,-0.25125122,9.7986145,-5.9295654,15.937805,-44.26422,-0.02217326,-0.2509145,9.803414,-8.896366e-05,0.00038442016,-0.0020856857,-1.5258789e-05,-4.5776367e-05,0.00024414062
2019-07-01T19:10:43.671Z,-0.012292079,0.0036879894,-0.2025991,-0.01914978,-0.2536316,9.812973,-6.0165405,15.861511,-44.578552,-0.021983234,-0.25072294,9.80342,0.00043839775,-3.3468008e-05,0.00020313263,-1.5258789e-05,0.0001373291,0.00018310547
2019-07-01T19:10:43.880Z,-0.01230882,0.0036672803,-0.20255488,-0.01914978,-0.25125122,9.817749,-4.7088623,16.08429,-43.302917,-0.021530315,-0.25096118,9.803415,0.00070505403,0.00023305416,0.0022172928,4.5776367e-05,-4.5776367e-05,-6.1035156e-05
2019-07-01T19:10:44.078Z,-0.01229891,0.0036790546,-0.20257981,-0.011962891,-0.24645996,9.796219,-6.4071655,16.201782,-45.021057,-0.021789433,-0.2508182,9.803418,-0.00022541173,9.6559525e-05,0.00051021576,-0.0001373291,1.5258789e-05,-0.00012207031
2019-07-01T19:10:44.279Z,-0.0122651085,0.0036418673,-0.20246626,-0.021530151,-0.25125122,9.8033905,-5.3726196,15.83252,-44.5343,-0.021238582,-0.25001895,9.803439,0.0018627048,0.0014402866,-0.0006170273,0.00010681152,0.0001373291,-6.1035156e-05
2019-07-01T19:10:44.481Z,-0.012272344,0.0036708568,-0.20254456,-0.021530151,-0.24645996,9.800995,-5.4367065,16.26587,-44.744873,-0.021746585,-0.25027475,9.803432,-0.0007417537,-0.00022342801,0.00023174286,-7.6293945e-05,0.00019836426,6.1035156e-05
2019-07-01T19:10:44.680Z,-0.012206972,0.003704617,-0.20259625,-0.023925781,-0.24645996,9.800995,-5.796814,15.367126,-44.610596,-0.022641545,-0.24915472,9.803458,-0.0015235301,0.002030924,0.0014352798,-1.5258789e-05,1.5258789e-05,-0.00044250488
2019-07-01T19:10:44.885Z,-0.012234751,0.0037088802,-0.20262206,-0.026321411,-0.24406433,9.8033905,-6.668091,15.823364,-45.239258,-0.022606427,-0.24970566,9.803444,0.00011891872,-0.0012578368,-0.00080394745,4.5776367e-05,0.0001373291,-6.1035156e-05
2019-07-01T19:10:45.084Z,-0.012231377,0.003694251,-0.2025827,-0.028717041,-0.25602722,9.808182,-6.587219,15.829468,-45.466614,-0.022348922,-0.24958184,9.803448,0.0005789958,0.00053086877,0.00042247772,-1.5258789e-05,-4.5776367e-05,-0.00012207031
2019-07-01T19:10:45.290Z,-0.012233455,0.0037024922,-0.20260496,-0.023925781,-0.24406433,9.7986145,-5.192566,16.201782,-43.937683,-0.022493262,-0.249655,9.803446,-0.00023704767,-0.00082041323,0.0007543564,4.5776367e-05,-4.5776367e-05,0.00012207031
2019-07-01T19:10:45.491Z,-0.012241927,0.0037226288,-0.20266117,-0.021530151,-0.25602722,9.8033905,-6.303406,16.566467,-44.12079,-0.022831956,-0.249899,9.803439,-0.00013007969,-0.00083720684,-0.0025320053,0.00016784668,0.0001373291,0.0
2019-07-01T19:10:45.698Z,-0.012239795,0.0036870816,-0.2025688,-0.021530151,-0.25842285,9.796219,-5.11322,16.210938,-44.16504,-0.02218133,-0.24971472,9.803446,0.0016002003,0.00064849854,0.00055217743,-1.5258789e-05,-4.5776367e-05,0.00012207031
2019-07-01T19:10:45.888Z,-0.01226924,0.0036952063,-0.2026054,-0.021530151,-0.25125122,9.800995,-6.2957764,16.712952,-43.789673,-0.022210991,-0.25031322,9.803431,-3.2885e-05,-0.0016163886,0.00036525726,-1.5258789e-05,0.00019836426,0.0
2019-07-01T19:10:46.112Z,-0.012262964,0.0037342855,-0.20270236,-0.01914978,-0.25125122,9.800995,-6.668091,15.748596,-44.799805,-0.022961648,-0.25035024,9.803428,-0.001207592,-0.00089353323,-0.0024795532,0.00010681152,1.5258789e-05,-0.00032043457
2019-07-01T19:10:46.309Z,-0.012260923,0.003743649,-0.20272529,-0.026321411,-0.24645996,9.808182,-5.456543,15.753174,-44.395447,-0.023143714,-0.2503488,9.803427,0.00016479567,-0.00017639995,0.00010585785,0.00016784668,7.6293945e-05,0.0
2019-07-01T19:10:46.530Z,-0.012226337,0.0037150343,-0.20263335,-0.01914978,-0.24885559,9.808182,-4.6966553,16.452026,-43.756104,-0.022755189,-0.2495688,9.803448,0.0002678912,0.0005146861,0.0026988983,0.00016784668,0.0001373291,-6.1035156e-05
2019-07-01T19:10:46.712Z,-0.012234356,0.0037174239,-0.20264377,-0.023925781,-0.2416687,9.7986145,-5.604553,15.957642,-43.971252,-0.022766536,-0.24973255,9.803444,3.5541132e-05,-0.0007510334,0.00036144257,4.5776367e-05,1.5258789e-05,6.1035156e-05
2019-07-01T19:10:46.914Z,-0.012265413,0.0037116944,-0.20264567,-0.021530151,-0.24406433,9.808182,-5.102539,16.581726,-44.84558,-0.022532556,-0.25030616,9.80343,0.000519529,-0.000869751,0.00072193146,4.5776367e-05,-4.5776367e-05,-0.00012207031
