timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:12:08.888Z,-0.012244953,0.0036968638,-0.20259666,-0.026321411,-0.2536316,9.812973,-6.57959,15.821838,-44.410706,-0.022341585,-0.24985322,9.803441,-0.0001433324,-0.00036358833,-0.0005235672,-9.1552734e-05,0.00018310547,-0.00022888184
2019-07-01T19:12:09.095Z,-0.012243093,0.0036903282,-0.20257889,-0.01914978,-0.2536316,9.808182,-5.029297,16.363525,-44.592285,-0.022227993,-0.24979113,9.803442,0.00070285983,0.0002747625,-0.0013036728,-3.0517578e-05,0.00012207031,9.1552734e-05
2019-07-01T19:12:09.294Z,-0.012305806,0.0037303085,-0.20271508,-0.021530151,-0.24885559,9.805786,-5.847168,16.01715,-44.326782,-0.022711642,-0.25115737,9.803408,-0.0002618637,-0.0024053156,0.0008945465,-9.1552734e-05,0.00018310547,9.1552734e-05
2019-07-01T19:12:09.498Z,-0.012264338,0.0037214688,-0.20267019,-0.01914978,-0.24885559,9.805786,-4.9865723,15.567017,-44.680786,-0.022718271,-0.25032493,9.803429,0.00094991364,0.0020230114,-0.00020313263,-3.0517578e-05,0.00018310547,0.00015258789
2019-07-01T19:12:09.699Z,-0.012279324,0.003707463,-0.20264226,-0.01914978,-0.24645996,9.8033905,-4.3060303,16.340637,-44.625854,-0.022396859,-0.25055638,9.803423,0.0011023823,-0.00013056397,0.0008239746,-0.00015258789,0.00018310547,-0.00022888184
2019-07-01T19:12:09.905Z,-0.012274012,0.0036944367,-0.20260598,-0.021530151,-0.24885559,9.7986145,-5.696106,15.655518,-43.574524,-0.022177096,-0.2504018,9.803428,0.0011263955,0.00090160966,-0.00023841858,-9.1552734e-05,0.00018310547,-3.0517578e-05
2019-07-01T19:12:10.162Z,-0.012275674,0.0036409856,-0.20246965,-0.028717041,-0.24885559,9.8033905,-6.819153,15.803528,-44.029236,-0.021178816,-0.25021842,9.803434,0.0013170745,-1.0043383e-05,-5.6266785e-05,0.00021362305,0.00012207031,9.1552734e-05
2019-07-01T19:12:10.355Z,-0.0122353565,0.0036857128,-0.20256291,-0.021530151,-0.24885559,9.800995,-4.862976,16.217041,-43.118286,-0.022174178,-0.2496239,9.803447,-0.0015173461,0.0010729581,-3.8146973e-05,3.0517578e-05,0.00012207031,1.5258789e-05
2019-07-01T19:12:10.561Z,-0.012237483,0.0036363606,-0.20243736,-0.021530151,-0.24885559,9.793823,-6.1676025,15.917969,-43.728638,-0.02124992,-0.24946597,9.803453,0.0021052528,0.00019736588,-2.5749207e-05,-9.1552734e-05,6.1035156e-05,0.00015258789
2019-07-01T19:12:10.770Z,-0.012249878,0.0036572246,-0.20249754,-0.01675415,-0.2536316,9.812973,-4.840088,15.061951,-44.10858,-0.02158604,-0.24978812,9.803444,-0.00042966567,-0.00047023594,-0.0022535324,9.1552734e-05,-6.1035156e-05,-0.00010681152
2019-07-01T19:12:10.969Z,-0.012297025,0.003637647,-0.2024725,-0.023925781,-0.24645996,9.808182,-6.19812,15.336609,-44.29779,-0.021029169,-0.25061518,9.803424,0.0006925203,-0.0017867088,0.0005712509,-3.0517578e-05,6.1035156e-05,3.0517578e-05
2019-07-01T19:12:11.171Z,-0.012282232,0.0036861429,-0.20258908,-0.021530151,-0.25842285,9.808182,-5.126953,15.917969,-44.22455,-0.021989465,-0.2505263,9.803425,-0.0012145247,-0.0006721914,0.0010156631,0.00021362305,6.1035156e-05,-3.0517578e-05
2019-07-01T19:12:11.373Z,-0.01227832,0.0037065765,-0.20263945,-0.01675415,-0.24645996,9.8033905,-5.517578,16.183472,-44.30542,-0.022384549,-0.25053352,9.803424,-0.00034502335,0.00031101704,0.0011587143,-0.00021362305,0.00012207031,-0.000289917
2019-07-01T19:12:11.577Z,-0.012266298,0.0036930202,-0.20259821,-0.021530151,-0.24885559,9.7986145,-5.8181763,16.673279,-44.2688,-0.022182537,-0.25024787,9.8034315,0.00016877055,0.00048360229,-0.0011415482,0.00015258789,6.1035156e-05,9.1552734e-05
2019-07-01T19:12:11.770Z,-0.0122910375,0.003703815,-0.20263916,-0.03111267,-0.25125122,9.82254,-6.5093994,15.684509,-44.895935,-0.022281032,-0.25076672,9.803418,0.00075508654,-0.0009101927,-0.00044345856,-3.0517578e-05,0.00018310547,3.0517578e-05
2019-07-01T19:12:11.988Z,-0.012309154,0.0037368617,-0.2027337,-0.01914978,-0.24645996,9.791428,-6.7108154,14.645386,-44.11621,-0.022819404,-0.25124812,9.803405,-0.00038317777,-0.0008826554,0.0014657974,3.0517578e-05,0.00012207031,-3.0517578e-05
2019-07-01T19:12:12.177Z,-0.012319201,0.0036599452,-0.2025416,-0.033493042,-0.25602722,9.791428,-5.5282593,15.812683,-43.399048,-0.021351602,-0.2511311,9.8034115,0.0031667016,0.00016608834,-0.0018920898,-3.0517578e-05,6.1035156e-05,-0.00016784668
2019-07-01T19:12:12.414Z,-0.012314669,0.0036699714,-0.20256491,-0.01914978,-0.2536316,9.800995,-5.7754517,15.725708,-43.785095,-0.021556178,-0.2510844,9.8034115,3.264472e-05,-0.00056275725,0.0027217865,9.1552734e-05,0.00012207031,-0.00022888184
2019-07-01T19:12:12.603Z,-0.012280544,0.003696307,-0.20261428,-0.023925781,-0.25125122,9.7986145,-6.562805,15.803528,-41.923523,-0.02218493,-0.25053486,9.803425,-0.0012629665,0.0012611449,-0.0016937256,-3.0517578e-05,6.1035156e-05,9.1552734e-05
2019-07-01T19:12:12.793Z,-0.012264514,0.0037027362,-0.2026222,-0.023925781,-0.24885559,9.796219,-6.718445,16.171265,-43.426514,-0.02237009,-0.25025278,9.8034315,-0.0005915351,0.0014291108,-0.0017633438,-0.00015258789,-6.1035156e-05,-0.00015258789
2019-07-01T19:12:12.993Z,-0.012276598,0.0037115396,-0.20265126,-0.023925781,-0.24885559,9.812973,-6.890869,15.866089,-43.33191,-0.022483688,-0.25052047,9.803425,0.00022539124,-0.00068309903,0.0012140274,3.0517578e-05,0.00012207031,-9.1552734e-05
2019-07-01T19:12:13.203Z,-0.0122848265,0.0037344694,-0.20271453,-0.01914978,-0.2416687,9.808182,-5.1086426,16.357422,-44.361877,-0.022875128,-0.25077105,9.803417,-9.8925084e-05,-0.00017371774,0.0011386871,-3.0517578e-05,0.00018310547,-0.00015258789
2019-07-01T19:12:13.400Z,-0.012212459,0.0036896493,-0.20256077,-0.0143585205,-0.24406433,9.805786,-5.6884766,15.87677,-43.832397,-0.022341313,-0.24919982,9.803458,0.0012896024,0.00255616,-4.9591064e-05,-9.1552734e-05,0.0,-0.000289917
2019-07-01T19:12:13.605Z,-0.012250883,0.0036620516,-0.20251048,-0.021530151,-0.24885559,9.805786,-5.683899,16.026306,-44.180298,-0.021671453,-0.24982691,9.803444,0.0018092226,-0.0006528199,-0.00050640106,9.1552734e-05,0.00012207031,-3.0517578e-05
2019-07-01T19:12:13.806Z,-0.012261523,0.003639701,-0.20245878,-0.026321411,-0.25125122,9.7986145,-5.4473877,16.049194,-45.091248,-0.021213133,-0.24994132,9.803441,0.0011205263,-0.0003106743,-0.001294136,-3.0517578e-05,6.1035156e-05,-0.0004119873
2019-07-01T19:12:14.010Z,-0.012254384,0.003674973,-0.20254551,-0.021530151,-0.25125122,9.8033905,-5.3497314,16.342163,-44.432068,-0.021896752,-0.2499462,9.803439,-0.0017985012,0.00014810264,-0.0015029907,-0.00015258789,-0.00010681152,3.0517578e-05
2019-07-01T19:12:14.214Z,-0.01224705,0.0036888209,-0.20257714,-0.023925781,-0.2536316,9.796219,-6.1798096,15.852356,-44.874573,-0.022183767,-0.2498611,9.803441,-0.00055112876,0.0010133982,-0.0008325577,-9.1552734e-05,0.0,0.0002746582
2019-07-01T19:12:14.416Z,-0.012242976,0.0036937688,-0.20258766,-0.01914978,-0.24406433,9.796219,-5.9432983,15.649414,-44.548035,-0.0222923,-0.24980278,9.803443,0.00027448125,-0.0002360791,-7.915497e-05,3.0517578e-05,0.00018310547,9.1552734e-05
2019-07-01T19:12:14.618Z,-0.012253872,0.0036744266,-0.20254384,-0.028717041,-0.25842285,9.810577,-5.9432983,15.646362,-44.3985,-0.021888718,-0.24993418,9.80344,0.0010597631,0.00035333633,-0.0011663437,-0.00015258789,0.00012207031,9.1552734e-05
2019-07-01T19:12:14.821Z,-0.012241947,0.003710511,-0.20263009,-0.01914978,-0.2536316,9.7986145,-6.0928345,15.70282,-43.322754,-0.022607092,-0.24985053,9.803441,0.0017933138,0.0017033666,0.00029182434,-9.1552734e-05,0.00012207031,-3.0517578e-05
2019-07-01T19:12:15.013Z,-0.012237454,0.0036601992,-0.20249854,-0.023925781,-0.24885559,9.800995,-5.847168,16.01715,-44.40155,-0.021692269,-0.24956143,9.803451,0.0015958827,0.00045523047,0.00019359589,-0.00015258789,0.00012207031,9.1552734e-05
2019-07-01T19:12:15.221Z,-0.012193706,0.0036996277,-0.20257635,-0.021530151,-0.25125122,9.810577,-5.491638,16.693115,-43.826294,-0.02260351,-0.24887972,9.803466,-0.0015667062,0.001943484,0.0002965927,-3.0517578e-05,0.0,0.00015258789
2019-07-01T19:12:15.419Z,-0.012171936,0.003731292,-0.20264597,-0.0143585205,-0.25125122,9.829712,-5.278015,16.125488,-44.100952,-0.023280453,-0.24858913,9.803472,-0.000645414,0.0006939173,0.00019931793,-3.0517578e-05,0.00018310547,3.0517578e-05
2019-07-01T19:12:15.624Z,-0.012197728,0.0037310633,-0.20265917,-0.026321411,-0.25125122,9.791428,-5.5908203,16.401672,-44.787598,-0.023170166,-0.24908379,9.803459,0.00068145245,-0.00093249977,0.002371788,3.0517578e-05,6.1035156e-05,9.1552734e-05
2019-07-01T19:12:15.829Z,-0.012231432,0.0037560475,-0.20274134,-0.01914978,-0.24885559,9.791428,-5.168152,14.967346,-44.265747,-0.023495011,-0.24983217,9.803438,-0.0001834333,-0.0018580854,0.0002965927,9.1552734e-05,6.1035156e-05,-3.0517578e-05
2019-07-01T19:12:16.040Z,-0.012212543,0.0037123864,-0.20261917,-0.023925781,-0.24406433,9.805786,-5.9265137,16.012573,-44.325256,-0.02276278,-0.2492931,9.803455,0.0017087515,0.0009597689,3.4332275e-05,-3.0517578e-05,0.00018310547,3.0517578e-05
2019-07-01T19:12:16.241Z,-0.012230362,0.0036943364,-0.20258237,-0.011962891,-0.24645996,9.7986145,-5.72052,15.374756,-45.066833,-0.02235468,-0.2495627,9.803449,0.0010572243,-0.00044047832,0.000664711,-9.1552734e-05,6.1035156e-05,9.1552734e-05
2019-07-01T19:12:16.436Z,-0.012280501,0.0037163312,-0.20266566,-0.023925781,-0.24885559,9.810577,-5.204773,15.988159,-44.50836,-0.022556502,-0.25061473,9.80342,6.9646165e-05,-0.0015314519,0.00061130524,-0.00015258789,0.0,9.1552734e-05
2019-07-01T19:12:16.643Z,-0.01227374,0.0036805226,-0.20257011,-0.01675415,-0.2536316,9.805786,-5.1879883,16.349792,-44.059753,-0.02192013,-0.2503405,9.80343,0.0008696802,0.0010881722,0.0020093918,-0.00015258789,-4.5776367e-05,3.0517578e-05
2019-07-01T19:12:16.892Z,-0.012280984,0.003684669,-0.20258464,-0.026321411,-0.25125122,9.808182,-5.9417725,15.724182,-44.76013,-0.021967262,-0.2504964,9.803426,-0.00027346984,-0.00019147992,-0.0001039505,3.0517578e-05,0.0,-9.1552734e-05
2019-07-01T19:12:17.050Z,-0.012281325,0.0037321458,-0.2027067,-0.01914978,-0.25602722,9.805786,-6.1950684,15.409851,-44.20929,-0.022846432,-0.2506944,9.803419,-0.0010736845,-0.00025054812,-0.0010242462,-9.1552734e-05,0.00012207031,-0.00022888184
2019-07-01T19:12:17.250Z,-0.012264907,0.0037222072,-0.20267239,-0.028717041,-0.25125122,9.796219,-5.0598145,15.707397,-44.874573,-0.022729628,-0.25033885,9.803429,0.00047243573,0.0010694861,-0.00019168854,-9.1552734e-05,0.00012207031,3.0517578e-05
2019-07-01T19:12:17.457Z,-0.012272242,0.0037234176,-0.20267943,-0.023925781,-0.24406433,9.8033905,-5.987549,16.368103,-43.94684,-0.022721907,-0.25048465,9.803424,0.0007101763,0.00026860833,0.0011491776,-9.1552734e-05,0.00012207031,3.0517578e-05
2019-07-01T19:12:17.663Z,-0.012259063,0.003737644,-0.20270889,-0.028717041,-0.2536316,9.800995,-5.2841187,16.056824,-44.569397,-0.023039987,-0.25028884,9.803429,-0.00040734,0.0007750988,-0.0011434555,-9.1552734e-05,0.00012207031,-0.00010681152
2019-07-01T19:12:17.861Z,-0.012313643,0.0037227583,-0.20269988,-0.01675415,-0.24645996,9.805786,-4.5410156,16.470337,-44.664,-0.02253938,-0.25127745,9.803404,0.0017305054,-0.0018352568,-0.001086235,-0.00015258789,0.00018310547,0.00021362305
2019-07-01T19:12:18.066Z,-0.012305006,0.003702659,-0.20264366,-0.01914978,-0.25125122,9.808182,-6.2591553,15.768433,-44.20929,-0.022202143,-0.25103047,9.8034115,0.0011507496,0.0012784302,0.0015211105,-3.0517578e-05,0.00018310547,0.00015258789
2019-07-01T19:12:18.270Z,-0.012299132,0.003680886,-0.20258462,-0.028717041,-0.24885559,9.805786,-5.8639526,15.65094,-44.474792,-0.021822488,-0.25082985,9.803418,0.001485901,0.00033462048,-0.0020179749,-9.1552734e-05,0.0,0.00021362305
2019-07-01T19:12:18.473Z,-0.012286433,0.0036775756,-0.20256934,-0.023925781,-0.25602722,9.8033905,-5.152893,15.409851,-44.7052,-0.021813288,-0.25057247,9.803423,-0.00019991584,0.0010598004,0.0016908646,-0.00015258789,-6.1035156e-05,0.00015258789
2019-07-01T19:12:18.674Z,-0.012296557,0.0036719376,-0.20256028,-0.021530151,-0.24885559,9.817749,-7.1487427,15.711975,-44.335938,-0.0216671,-0.2507443,9.80342,-0.00034683757,0.00026229024,-0.0006284714,-9.1552734e-05,-0.00010681152,3.0517578e-05
2019-07-01T19:12:18.878Z,-0.012302122,0.0036920656,-0.20261493,-0.01914978,-0.2536316,9.810577,-6.138611,16.500854,-43.30902,-0.022017539,-0.25093234,9.803414,-0.00046909042,-0.00026389956,0.00022315979,-9.1552734e-05,0.00012207031,-0.00010681152
2019-07-01T19:12:19.076Z,-0.012326543,0.0036803428,-0.2025979,-0.0143585205,-0.2416687,9.812973,-5.8273315,16.378784,-43.951416,-0.021699706,-0.25135434,9.803405,0.00040514022,-0.0005363822,0.001748085,-9.1552734e-05,-0.00010681152,0.00021362305
2019-07-01T19:12:19.282Z,-0.012316695,0.0036838658,-0.20260167,-0.023925781,-0.24885559,9.810577,-5.3756714,15.605164,-43.67218,-0.021805536,-0.2511793,9.803409,-0.00020701066,0.0009572208,-0.0007419586,3.0517578e-05,6.1035156e-05,0.0001373291
2019-07-01T19:12:19.482Z,-0.012277851,0.0037220027,-0.2026788,-0.023925781,-0.25602722,9.7986145,-5.279541,16.052246,-44.041443,-0.022672597,-0.25058672,9.803422,-0.001018608,0.0010769069,-0.00034236908,-0.00015258789,0.00012207031,3.0517578e-05
2019-07-01T19:12:19.687Z,-0.012285281,0.003746496,-0.20274565,-0.01675415,-0.24885559,9.808182,-6.814575,15.953064,-44.37561,-0.023096308,-0.25082833,9.803415,-0.00059522875,-0.00012052059,-0.00037765503,-9.1552734e-05,0.0,0.00015258789
2019-07-01T19:12:19.883Z,-0.012271486,0.0037154146,-0.20265847,-0.01914978,-0.24885559,9.808182,-6.1187744,15.41748,-44.740295,-0.022576576,-0.25043786,9.803426,0.0008070264,0.0006735623,-0.000415802,9.1552734e-05,6.1035156e-05,9.1552734e-05
2019-07-01T19:12:20.097Z,-0.012241956,0.003747371,-0.2027247,-0.03111267,-0.24406433,9.8033905,-6.6329956,16.400146,-44.14215,-0.023290778,-0.24999939,9.803435,-0.001346305,0.0012067258,0.00084495544,-9.1552734e-05,-4.5776367e-05,0.0002746582
2019-07-01T19:12:20.296Z,-0.012232505,0.003718013,-0.20264429,-0.023925781,-0.25602722,9.810577,-6.5490723,16.481018,-44.352722,-0.022785079,-0.24969932,9.803444,0.0010178927,0.000921607,0.0012073517,-9.1552734e-05,6.1035156e-05,3.0517578e-05
2019-07-01T19:12:20.498Z,-0.012246818,0.0037459296,-0.2027236,-0.023925781,-0.25125122,9.810577,-6.340027,15.765381,-44.28253,-0.023244044,-0.250087,9.803433,-0.0006763581,-0.00061807036,-0.0015945435,-9.1552734e-05,0.0,9.1552734e-05
2019-07-01T19:12:20.699Z,-0.0122752795,0.0037144038,-0.20265791,-0.023925781,-0.24406433,9.793823,-5.3588867,16.197205,-44.83795,-0.022542236,-0.25050667,9.803425,0.0010159183,-0.00045779347,-0.0012130737,-3.0517578e-05,-0.00016784668,9.1552734e-05
2019-07-01T19:12:20.907Z,-0.012246813,0.003764396,-0.202771,-0.03111267,-0.24885559,9.815353,-5.635071,15.301514,-44.104004,-0.023586588,-0.25016144,9.803431,-0.0022593439,0.00037059188,-0.0012903214,9.1552734e-05,1.5258789e-05,9.1552734e-05
2019-07-01T19:12:21.103Z,-0.012216183,0.0037468474,-0.20270956,-0.023925781,-0.24406433,9.805786,-5.5130005,16.329956,-44.351196,-0.02338708,-0.24950208,9.803448,0.00041117333,0.001404509,0.001206398,-3.0517578e-05,0.00012207031,0.0002746582
2019-07-01T19:12:21.307Z,-0.012203559,0.0037221864,-0.20263952,-0.026321411,-0.25125122,9.808182,-6.0821533,16.143799,-44.06433,-0.022981511,-0.24916,9.803457,0.0026424378,0.00031407177,-0.003071785,3.0517578e-05,6.1035156e-05,0.00021362305
2019-07-01T19:12:21.513Z,-0.012219833,0.003742949,-0.20270151,-0.026321411,-0.24406433,9.808182,-6.437683,15.316772,-43.914795,-0.023299754,-0.24955647,9.803447,-0.00062393583,-0.00046691298,0.0009870529,-0.00015258789,-6.1035156e-05,0.00021362305
2019-07-01T19:12:21.713Z,-0.012217171,0.003702633,-0.20259662,-0.01914978,-0.2536316,9.8033905,-5.706787,15.513611,-44.13147,-0.022562819,-0.24934267,9.803453,0.0012643076,0.00076170266,0.0006608963,-0.00015258789,0.0,0.00015258789
2019-07-01T19:12:21.917Z,-0.012228479,0.0036908793,-0.2025725,-0.01914978,-0.24406433,9.812973,-4.5578003,16.104126,-44.589233,-0.02229829,-0.2495126,9.803451,0.00077153184,0.00046609342,0.00059986115,-0.00015258789,0.00012207031,0.00015258789
2019-07-01T19:12:22.122Z,-0.012257914,0.0036795149,-0.20255907,-0.021530151,-0.25125122,9.808182,-4.6432495,15.87677,-43.94989,-0.021966495,-0.25003237,9.803438,0.0009130016,-0.00046032667,0.0002527237,-0.00015258789,-6.1035156e-05,0.00021362305
2019-07-01T19:12:22.326Z,-0.01227885,0.0037064534,-0.20263942,-0.021530151,-0.24406433,9.812973,-5.8288574,16.38031,-44.100952,-0.02238009,-0.2505432,9.803424,-0.0008251574,-0.0004261434,-0.0003042221,-9.1552734e-05,0.00012207031,-0.00022888184
2019-07-01T19:12:22.524Z,-0.012270152,0.003693016,-0.20260027,-0.023925781,-0.2536316,9.805786,-6.4712524,16.41388,-44.37256,-0.022166617,-0.2503219,9.80343,0.0013572555,0.00079008937,0.00027942657,-3.0517578e-05,6.1035156e-05,3.0517578e-05
2019-07-01T19:12:22.730Z,-0.012257867,0.0037175964,-0.20265679,-0.026321411,-0.25125122,9.808182,-5.583191,16.394043,-43.65692,-0.022673056,-0.25018495,9.8034315,-0.001249548,0.00040313601,-0.00045394897,-0.00015258789,0.00012207031,9.1552734e-05
2019-07-01T19:12:22.925Z,-0.012264999,0.0037158818,-0.20265621,-0.01675415,-0.25125122,9.8033905,-6.3568115,15.39917,-44.3573,-0.022611931,-0.2503151,9.80343,0.00084174797,7.066131e-05,0.0008201599,-9.1552734e-05,0.00018310547,3.0517578e-05
2019-07-01T19:12:23.146Z,-0.012267877,0.0037097938,-0.20264211,-0.026321411,-0.25125122,9.810577,-5.522156,16.036987,-44.184875,-0.022487167,-0.25034586,9.803429,0.00071538985,0.00032806396,-0.0013628006,3.0517578e-05,0.00012207031,-9.1552734e-05
2019-07-01T19:12:23.338Z,-0.012218921,0.0037217655,-0.20264666,-0.033493042,-0.24885559,9.800995,-4.4158936,15.678406,-44.680786,-0.02291054,-0.24945349,9.803451,-0.0012543891,0.0016135573,0.0021219254,-3.0517578e-05,-0.000289917,9.1552734e-05
2019-07-01T19:12:23.542Z,-0.012233792,0.0037228593,-0.20265742,-0.01675415,-0.24645996,9.808182,-4.7439575,15.583801,-44.83795,-0.022869688,-0.24974361,9.803443,-0.00033359416,2.3841858e-07,0.0003004074,-0.00015258789,0.0,3.0517578e-05
2019-07-01T19:12:23.743Z,-0.0121983895,0.0037041097,-0.20259036,-0.028717041,-0.24406433,9.810577,-5.857849,15.571594,-43.35785,-0.02266741,-0.24898775,9.803462,0.00065445714,0.0011536628,0.00019741058,3.0517578e-05,0.0,0.00015258789
2019-07-01T19:12:23.939Z,-0.012170368,0.003669368,-0.20248622,-0.026321411,-0.25125122,9.805786,-5.1986694,15.98053,-43.528748,-0.022137988,-0.24830933,9.803481,0.000843443,0.0012076497,0.0012493134,3.0517578e-05,1.5258789e-05,0.0002593994
2019-07-01T19:12:24.149Z,-0.0122244805,0.0036963096,-0.2025843,-0.028717041,-0.26081848,9.796219,-5.9188843,16.156006,-44.21997,-0.02241546,-0.24945766,9.803452,-0.0003128741,-0.0019568652,0.00034809113,-3.0517578e-05,6.1035156e-05,0.00015258789
2019-07-01T19:12:24.363Z,-0.012274233,0.003674977,-0.20255613,-0.028717041,-0.24645996,9.808182,-5.9539795,15.504456,-44.87915,-0.021815246,-0.25032762,9.803431,0.001007149,-0.0013405383,-0.0019931793,-0.00015258789,-0.00010681152,0.0002593994
2019-07-01T19:12:24.554Z,-0.012322624,0.0037033139,-0.20265478,-0.021530151,-0.24885559,9.812973,-6.8878174,15.634155,-41.64276,-0.022141831,-0.2513716,9.803402,-0.0015346743,-0.0014997721,0.00010967255,-0.00015258789,-0.00022888184,3.0517578e-05
2019-07-01T19:12:24.758Z,-0.012308918,0.0036804231,-0.20258868,-0.023925781,-0.2536316,9.805786,-5.670166,14.49585,-44.039917,-0.021773664,-0.251016,9.803412,0.00096701644,0.0012722015,0.0011968613,-0.00015258789,6.1035156e-05,0.0001373291
2019-07-01T19:12:24.954Z,-0.012296071,0.0037038408,-0.20264192,-0.021530151,-0.24885559,9.800995,-5.796814,15.2908325,-44.099426,-0.02226081,-0.25086355,9.803415,-0.00071246736,0.0008905828,-9.536743e-07,-9.1552734e-05,0.00018310547,0.00021362305
2019-07-01T19:12:25.166Z,-0.012294056,0.0036903317,-0.20260616,-0.023925781,-0.24406433,9.7986145,-5.6884766,15.878296,-43.907166,-0.022018546,-0.2507704,9.803419,0.00049442425,7.611513e-05,-0.00031757355,3.0517578e-05,-6.1035156e-05,3.0517578e-05
2019-07-01T19:12:25.368Z,-0.0122770015,0.003694968,-0.20260894,-0.026321411,-0.24406433,9.8033905,-5.793762,15.287781,-43.64624,-0.02217466,-0.25046137,9.803426,-0.00031024963,0.00048953295,0.00042819977,-3.0517578e-05,6.1035156e-05,3.0517578e-05
2019-07-01T19:12:25.572Z,-0.01226885,0.00370274,-0.20262453,-0.023925781,-0.24406433,9.796219,-6.037903,15.350342,-44.602966,-0.022352329,-0.25033608,9.803429,0.000111741945,0.0003656447,0.00012397766,-3.0517578e-05,0.00012207031,3.0517578e-05
2019-07-01T19:12:25.772Z,-0.012241925,0.0036737267,-0.20253566,-0.01914978,-0.2416687,9.820145,-6.150818,14.537048,-44.08722,-0.021924838,-0.24970183,9.803447,0.0011181459,0.0013909638,-0.00023174286,-3.0517578e-05,6.1035156e-05,0.0002746582
2019-07-01T19:12:25.976Z,-0.012255391,0.0036628295,-0.20251489,-0.011962891,-0.25125122,9.815353,-5.4351807,16.113281,-43.86902,-0.021667352,-0.24991666,9.803441,0.0001276359,0.0001654476,-0.00047588348,-0.00015258789,-0.00016784668,0.00015258789
2019-07-01T19:12:26.174Z,-0.012269693,0.003624404,-0.20242389,-0.023925781,-0.24406433,9.8033905,-6.32782,16.05835,-44.374084,-0.020895809,-0.25003675,9.803439,0.0017533954,-0.00016501546,0.0017595291,3.0517578e-05,0.00012207031,-0.00010681152
2019-07-01T19:12:26.377Z,-0.0122318035,0.0036362822,-0.20243412,-0.021530151,-0.25125122,9.808182,-6.411743,15.979004,-44.311523,-0.02127179,-0.24935654,9.803456,-2.4037436e-05,0.0015260428,-0.0018568039,-3.0517578e-05,0.0,3.0517578e-05
2019-07-01T19:12:26.578Z,-0.012250656,0.0036554574,-0.20249343,-0.026321411,-0.24645996,9.815353,-4.7576904,15.138245,-44.021606,-0.02155006,-0.249796,9.803445,-0.0011825766,-0.00070376694,-0.0023460388,-9.1552734e-05,-6.1035156e-05,0.00015258789
2019-07-01T19:12:26.784Z,-0.0122275455,0.0036721905,-0.20252402,-0.023925781,-0.2416687,9.812973,-5.7174683,15.371704,-44.68994,-0.021955429,-0.24941932,9.8034525,-0.0010205787,0.0013232231,0.0006685257,-0.00015258789,-6.1035156e-05,0.00038146973
2019-07-01T19:12:26.990Z,-0.012233982,0.0036788464,-0.20254456,-0.023925781,-0.24645996,9.7986145,-5.6915283,15.879822,-44.20929,-0.022052454,-0.24956983,9.80345,0.00052637607,4.3183565e-05,0.0002965927,-9.1552734e-05,0.00018310547,3.0517578e-05
2019-07-01T19:12:27.188Z,-0.012265314,0.0036936,-0.20259918,-0.028717041,-0.25125122,9.805786,-5.9814453,16.589355,-44.277954,-0.022197334,-0.2502313,9.8034315,-4.5808032e-05,-0.000972867,3.8146973e-05,-3.0517578e-05,0.00012207031,9.1552734e-05
2019-07-01T19:12:27.399Z,-0.012239985,0.0036891773,-0.20257428,-0.028717041,-0.2416687,9.796219,-5.783081,15.657043,-44.477844,-0.022219421,-0.2497268,9.803445,0.0006772671,0.001380831,-0.00077438354,-9.1552734e-05,0.0,0.00021362305
2019-07-01T19:12:27.598Z,-0.012243073,0.0037268316,-0.20267259,-0.01914978,-0.25125122,9.800995,-5.6777954,16.171265,-44.14978,-0.022905199,-0.24993798,9.803438,-0.00054071285,0.001157105,0.0020570755,-3.0517578e-05,0.0,0.00015258789
2019-07-01T19:12:27.795Z,-0.012238516,0.0037487966,-0.20272651,-0.028717041,-0.24406433,9.805786,-6.0943604,16.004944,-45.074463,-0.023331378,-0.24993904,9.803437,-0.00036109425,-0.00030344725,-0.0021505356,3.0517578e-05,6.1035156e-05,1.5258789e-05
2019-07-01T19:12:27.994Z,-0.012295591,0.0037079095,-0.20265211,-0.01675415,-0.2536316,9.815353,-5.055237,15.628052,-43.833923,-0.022338243,-0.2508707,9.803414,0.0017589815,-0.0017604232,0.0004892349,3.0517578e-05,-6.1035156e-05,-3.0517578e-05
2019-07-01T19:12:28.201Z,-0.012272946,0.0036920644,-0.20259932,-0.01914978,-0.25125122,9.805786,-5.1101685,16.358948,-44.514465,-0.02213748,-0.25037175,9.803429,0.00084188953,0.00086322427,0.00080394745,-3.0517578e-05,0.00018310547,-0.00015258789
2019-07-01T19:12:28.404Z,-0.012253667,0.0036639713,-0.20251688,-0.026321411,-0.25602722,9.810577,-6.878662,16.235352,-43.785095,-0.021695618,-0.24988814,9.803442,0.0011167489,0.0010928661,-0.00026607513,-3.0517578e-05,-6.1035156e-05,-3.0517578e-05
2019-07-01T19:12:28.612Z,-0.012270828,0.0036363585,-0.20245518,-0.028717041,-0.2536316,9.805786,-5.7540894,16.238403,-43.90869,-0.021112902,-0.25010666,9.803437,0.0007790495,-0.000110805035,0.0009441376,-9.1552734e-05,-0.00016784668,0.0001373291
