rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
0.010944823,-0.012282947,0.9938395,0.23928833,-0.22013855,9.808182,3.4851074,-14.552307,-37.039185,0.2397455,-0.21589768,9.801342,0.0004528612,-0.0010818988,0.00066947937,-0.00021362305,0.00015258789,-0.00015258789
0.010954833,-0.012303962,0.99383724,0.23449707,-0.22013855,9.805786,2.9556274,-15.304565,-38.60321,0.23998947,-0.21628155,9.801328,0.0008870959,-0.001164943,0.0018854141,-3.0517578e-05,9.1552734e-05,-0.0002746582
0.010937619,-0.012299438,0.9938417,0.23928833,-0.21296692,9.808182,3.1524658,-14.642334,-37.721252,0.239636,-0.21623957,9.801337,6.8455935e-05,0.00045533478,-0.0014629364,-3.0517578e-05,0.00015258789,3.0517578e-05
0.010968253,-0.012305418,0.9938338,0.24645996,-0.21534729,9.805786,3.0532837,-14.857483,-38.970947,0.24026069,-0.21627371,9.80132,0.0020640641,0.00049315393,0.0002937317,-9.1552734e-05,0.0002746582,-0.00021362305
0.0109467935,-0.012288356,0.9938391,0.2416687,-0.20817566,9.786652,3.2150269,-14.92157,-38.7619,0.23979619,-0.2159981,9.801338,-0.0007954687,0.0011629909,-0.0013875961,-0.00015258789,4.5776367e-05,-0.00015258789
0.010979485,-0.012238427,0.9938297,0.2416687,-0.22013855,9.810577,2.6794434,-15.8203125,-40.28473,0.24034503,-0.21493351,9.801348,0.0008070022,0.0022497624,3.4332275e-05,-9.1552734e-05,-7.6293945e-05,-9.1552734e-05
0.0109474305,-0.012234592,0.9938381,0.2416687,-0.21296692,9.808182,3.4088135,-15.698242,-40.51361,0.23969652,-0.21494515,9.801364,-0.0011589825,-0.00014309585,-0.0007829666,3.0517578e-05,4.5776367e-05,-3.0517578e-05
0.010950739,-0.012262737,0.99383765,0.24645996,-0.21296692,9.805786,2.8198242,-14.729309,-38.70697,0.23982146,-0.21548653,9.801349,0.0010808408,-0.0005489439,0.0012350082,-9.1552734e-05,0.00015258789,-0.0002746582
0.010974865,-0.012293197,0.9938318,0.23928833,-0.21534729,9.796219,2.7114868,-15.470886,-38.09967,0.2403673,-0.2160169,9.801324,0.0010204315,-0.00073313713,0.00018596649,-9.1552734e-05,9.1552734e-05,-0.00021362305
0.010931437,-0.012276225,0.9938429,0.23449707,-0.21057129,9.796219,2.4551392,-15.550232,-39.46228,0.23881172,-0.21552145,9.801373,-0.0010064095,0.00069114566,-0.0014152527,-9.1552734e-05,9.1552734e-05,-0.00015258789
0.010960394,-0.012240003,0.99383473,0.2368927,-0.21774292,9.793823,2.5634766,-15.188599,-38.261414,0.23996685,-0.21501592,9.801355,0.0028672218,0.00017754734,-0.0007915497,0.00015258789,0.00015258789,-0.00021362305
0.010977153,-0.012262314,0.99383074,0.23449707,-0.21534729,9.7986145,2.758789,-14.524841,-37.530518,0.24034841,-0.21540688,9.801338,0.0010688752,-0.0013545454,-0.001490593,0.0002746582,9.1552734e-05,-0.00015258789
0.01096699,-0.012269512,0.9938335,0.24406433,-0.21534729,9.812973,3.5995483,-15.335083,-38.56201,0.24016038,-0.21557507,9.801338,-0.00019598007,6.839633e-06,0.00027942657,-3.0517578e-05,9.1552734e-05,-9.1552734e-05
0.011002313,-0.012291964,0.9938246,0.24406433,-0.20817566,9.805786,3.5232544,-15.423584,-37.290955,0.24091323,-0.21591856,9.801312,0.0016819537,-0.0010759681,0.0006608963,-9.1552734e-05,-1.5258789e-05,-9.1552734e-05
0.010975957,-0.0122547895,0.9938309,0.2416687,-0.20817566,9.808182,3.1585693,-14.494324,-37.841797,0.24030875,-0.21526296,9.801341,-0.0008408278,0.0016230345,0.001244545,-3.0517578e-05,4.5776367e-05,-0.00021362305
0.011004058,-0.012227524,0.9938231,0.23928833,-0.21774292,9.7986145,1.5869141,-15.550232,-37.46338,0.24081323,-0.21465386,9.801343,0.0012627542,0.0015302747,0.0025806427,3.0517578e-05,9.1552734e-05,-3.0517578e-05
0.011000306,-0.0122441705,0.99382436,0.23928833,-0.21774292,9.791428,2.8839111,-15.318298,-37.69684,0.2407731,-0.2149895,9.801336,-0.00012926757,-0.0010045618,-0.00019359589,3.0517578e-05,-1.5258789e-05,0.00016784668
0.010948748,-0.012285326,0.99383855,0.2416687,-0.21534729,9.805786,3.0548096,-15.011597,-37.94403,0.2398289,-0.21593356,9.801338,-0.0013249815,-0.0017487854,-0.00092601776,-9.1552734e-05,0.00015258789,9.1552734e-05
0.010956641,-0.012269357,0.9938362,0.2416687,-0.21296692,9.7986145,3.378296,-15.068054,-37.36267,0.23995325,-0.21560001,9.801343,0.00045198202,0.00031857193,0.00048732758,0.00015258789,-1.5258789e-05,0.00022888184
0.010999468,-0.012260196,0.99382484,0.24645996,-0.21057129,9.800995,1.7196655,-16.12091,-38.038635,0.24078988,-0.2153051,9.801329,0.001543656,0.0009506643,-0.0017471313,-9.1552734e-05,9.1552734e-05,-0.00021362305
0.011024218,-0.012249367,0.99381816,0.2416687,-0.20817566,9.805786,2.4551392,-14.031982,-37.79602,0.24126178,-0.2150264,9.801324,0.0008510798,0.00043559074,-0.0006875992,-3.0517578e-05,-0.0001373291,-0.0002746582
0.011038102,-0.012270851,0.9938149,0.24645996,-0.22492981,9.808182,2.4642944,-15.559387,-38.331604,0.2415842,-0.21540886,9.801308,0.0014777482,-0.0003900975,-0.0003004074,-3.0517578e-05,0.00021362305,9.1552734e-05
0.011029599,-0.0122987805,0.99381757,0.23210144,-0.21296692,9.8033905,3.4469604,-15.124512,-38.58795,0.24147277,-0.21597797,9.801297,0.00039313734,-0.0017229766,0.00043201447,9.1552734e-05,9.1552734e-05,0.00022888184
0.010975161,-0.012294878,0.9938318,0.24406433,-0.21774292,9.800995,2.4490356,-16.001892,-37.742615,0.24037671,-0.21604897,9.801323,-0.0018414855,1.6823411e-05,-0.0008325577,3.0517578e-05,9.1552734e-05,9.1552734e-05
0.010979871,-0.012284506,0.9938304,0.2368927,-0.21534729,9.815353,1.4434814,-15.042114,-38.337708,0.24044915,-0.21583344,9.801326,0.00070746243,0.0002770871,0.00024318695,3.0517578e-05,0.00015258789,-0.00015258789
0.010973458,-0.012248079,0.99383146,0.2368927,-0.21774292,9.7986145,2.5177002,-16.133118,-38.754272,0.24024479,-0.21513852,9.801346,-5.3033233e-05,0.0012637228,0.00032138824,-3.0517578e-05,0.00015258789,-9.1552734e-05
0.010942017,-0.012248444,0.9938397,0.24406433,-0.22013855,9.779465,2.6275635,-15.548706,-38.33618,0.23961729,-0.21523061,9.801359,-0.0010908991,-0.0005647391,0.0002002716,9.1552734e-05,4.5776367e-05,-0.00021362305
0.010979145,-0.012213274,0.99382937,0.24406433,-0.21774292,9.796219,3.0319214,-15.370178,-38.84735,0.24028562,-0.21444263,9.80136,0.0018561482,0.0022064447,-0.0024204254,-9.1552734e-05,0.00015258789,-0.00015258789
0.010985956,-0.01226372,0.9938284,0.23449707,-0.22013855,9.8033905,2.394104,-15.344238,-38.36212,0.24052726,-0.21541056,9.801333,0.00065280497,-0.0013570786,-1.4305115e-05,-9.1552734e-05,9.1552734e-05,-9.1552734e-05
0.010986185,-0.012267306,0.9938284,0.2416687,-0.21774292,9.808182,2.6184082,-15.844727,-37.7182,0.24053934,-0.21548007,9.8013315,0.0010939687,-0.00032380223,0.001578331,3.0517578e-05,0.00015258789,-0.0002746582
0.011000557,-0.012288712,0.993825,0.2368927,-0.21774292,9.793823,1.2176514,-14.61792,-38.693237,0.24087134,-0.21585974,9.801315,0.0012444407,-0.0018462539,0.00039863586,9.1552734e-05,0.00016784668,-0.0002746582
0.010994719,-0.012297429,0.9938267,0.24885559,-0.21534729,9.805786,3.4362793,-15.419006,-38.420105,0.24077292,-0.21604596,9.801313,0.00063203275,1.28000975e-05,-0.00053215027,3.0517578e-05,0.00021362305,9.1552734e-05
0.011011349,-0.01227626,0.993822,0.23210144,-0.22013855,9.800995,2.4002075,-15.122986,-38.5437,0.24106093,-0.21558705,9.801316,0.0005517453,0.0005187541,0.0017185211,9.1552734e-05,9.1552734e-05,-3.0517578e-05
0.011014673,-0.012306221,0.9938216,0.23928833,-0.22253418,9.812973,2.786255,-15.383911,-39.216614,0.24119005,-0.21616387,9.8013,0.00019305944,-0.0008110404,2.9563904e-05,-3.0517578e-05,-1.5258789e-05,-0.00015258789
0.010971249,-0.01234919,0.9938337,0.23928833,-0.21296692,9.8033905,2.972412,-14.9383545,-38.52997,0.2404121,-0.21712148,9.801298,-0.0016551167,-0.0017879903,-0.0010976791,-0.00015258789,-1.5258789e-05,3.0517578e-05
0.011001756,-0.01230038,0.9938249,0.2416687,-0.21774292,9.793823,1.9851685,-15.518188,-38.22937,0.24091971,-0.21608461,9.801309,0.00095131993,0.0017208904,-9.250641e-05,9.1552734e-05,-7.6293945e-05,-0.00015258789
0.010997033,-0.01233806,0.99382675,0.2416687,-0.22013855,9.793823,2.7313232,-15.032959,-37.93335,0.24090415,-0.21683416,9.801293,0.000984773,-0.00088721514,-0.0015001297,-3.0517578e-05,0.00021362305,-3.0517578e-05
0.010981863,-0.012303051,0.99383014,0.23928833,-0.21774292,9.827316,3.0715942,-14.572144,-38.38501,0.24052776,-0.21619065,9.801316,-0.00034365058,0.0013615638,0.0021924973,-0.00015258789,0.00021362305,-9.1552734e-05
0.010968336,-0.012311855,0.99383384,0.23210144,-0.21774292,9.805786,2.2705078,-16.300964,-38.40027,0.24027582,-0.21639937,9.801317,-0.00081291795,-0.00033333898,0.00034618378,-9.1552734e-05,-7.6293945e-05,-0.00015258789
0.010951958,-0.012300677,0.99383795,0.2416687,-0.21774292,9.810577,4.412842,-15.136719,-38.552856,0.23992515,-0.21622506,9.801331,-0.00047837198,0.0004529655,0.0013494492,3.0517578e-05,-1.5258789e-05,3.0517578e-05
0.010947461,-0.012281392,0.9938388,0.2368927,-0.21296692,9.791428,3.314209,-16.300964,-38.745117,0.23979497,-0.21586013,9.801341,0.0003543049,0.00081832707,0.0012111664,-3.0517578e-05,0.00021362305,3.0517578e-05
0.0109787015,-0.012258294,0.99383026,0.24406433,-0.20817566,9.808182,2.9632568,-15.309143,-38.15155,0.24037093,-0.21532407,9.801338,0.0012417287,0.0014460832,-0.0023851395,-0.00015258789,-1.5258789e-05,-0.0002746582
0.011030127,-0.012267709,0.9938169,0.24406433,-0.20817566,9.8033905,3.1829834,-15.805054,-37.88452,0.24141826,-0.21536902,9.801312,0.0014104843,-0.00089906156,0.0004787445,0.00015258789,0.00015258789,-0.00015258789
0.010994135,-0.012252017,0.9938261,0.2416687,-0.22013855,9.796219,3.201294,-15.214539,-38.82141,0.24066623,-0.21515961,9.801335,-0.0009379089,0.0010320246,-0.00095272064,-0.00021362305,4.5776367e-05,0.0002746582
0.010968889,-0.012244537,0.9938326,0.23928833,-0.21534729,9.808182,3.741455,-15.609741,-39.68048,0.2401461,-0.21508162,9.80135,4.3854117e-05,0.0004912764,0.00094509125,-9.1552734e-05,0.0002746582,3.0517578e-05
0.010970011,-0.012258611,0.9938325,0.23928833,-0.21534729,9.8033905,3.9291382,-15.090942,-38.900757,0.24019796,-0.21535376,9.801342,-6.556511e-07,-0.000679031,0.0006303787,3.0517578e-05,9.1552734e-05,3.0517578e-05
0.010970255,-0.012243518,0.99383223,0.23928833,-0.22013855,9.812973,3.630066,-14.602661,-38.63983,0.24017127,-0.215058,9.80135,0.00074988604,0.0011859089,-0.000538826,-0.00015258789,0.00015258789,-0.00015258789
0.010975287,-0.01219474,0.9938301,0.24406433,-0.21296692,9.796219,3.6315918,-14.375305,-39.726257,0.24016976,-0.21409066,9.801371,0.0002914071,0.0021004975,-0.0022735596,-3.0517578e-05,0.00021362305,3.0517578e-05
0.010965573,-0.0122321835,0.99383324,0.2416687,-0.22013855,9.805786,3.439331,-15.270996,-38.99536,0.24005398,-0.21484903,9.801356,0.00014609098,-0.0016729832,0.0013494492,-3.0517578e-05,-7.6293945e-05,-9.1552734e-05
0.010930538,-0.012217789,0.9938422,0.23210144,-0.21057129,9.800995,2.6397705,-15.332031,-38.142395,0.23932384,-0.21466221,9.801378,-0.0012701899,5.8293343e-05,-0.00037574768,0.00015258789,9.1552734e-05,0.00022888184
0.0109667145,-0.012219365,0.99383277,0.2416687,-0.21774292,9.796219,3.4332275,-15.41748,-38.796997,0.24005,-0.21459532,9.801363,0.0018223077,-0.00048686564,0.0008611679,3.0517578e-05,0.00015258789,-3.0517578e-05
0.010952757,-0.012245107,0.9938368,0.2368927,-0.21534729,9.808182,3.9169312,-15.461731,-38.371277,0.23982497,-0.2151364,9.801357,-0.00079505146,-0.00044223666,-0.0021352768,-9.1552734e-05,-0.0001373291,-3.0517578e-05
0.0109759765,-0.012246043,0.99383074,0.23928833,-0.21534729,9.808182,2.5634766,-15.188599,-38.186646,0.24029087,-0.21509191,9.801346,0.0004171729,-1.3425946e-05,1.4305115e-05,0.00015258789,-1.5258789e-05,0.00016784668
0.0109734675,-0.012247822,0.99383146,0.2416687,-0.22013855,9.808182,3.6376953,-16.355896,-38.31787,0.24024445,-0.21513347,9.801346,0.00022698939,-0.00020748377,-0.0006246567,-9.1552734e-05,-1.5258789e-05,-7.6293945e-05
0.010973533,-0.012256635,0.9938316,0.23928833,-0.21296692,9.789032,2.709961,-15.467834,-38.40027,0.24026416,-0.21530561,9.801341,0.00066176057,-0.00026285648,0.0014925003,-3.0517578e-05,9.1552734e-05,-9.1552734e-05
0.01097839,-0.012256978,0.9938303,0.23928833,-0.21296692,9.82254,2.8518677,-14.379883,-36.6745,0.24036196,-0.21529919,9.801339,0.00035211444,-0.0005286932,-0.001411438,3.0517578e-05,4.5776367e-05,0.00016784668
0.011025545,-0.012314033,0.9938189,0.2416687,-0.21534729,9.800995,2.7938843,-15.544128,-37.435913,0.24142367,-0.21628717,9.801291,0.0021301657,-0.0016663224,0.0022563934,3.0517578e-05,9.1552734e-05,3.0517578e-05
0.010994109,-0.0122917695,0.99382675,0.24406433,-0.22013855,9.8033905,3.9047241,-15.602112,-39.15558,0.24074888,-0.21593696,9.801316,-0.00077334046,0.00037238002,-0.0005788803,9.1552734e-05,9.1552734e-05,0.00016784668
0.011012,-0.012300618,0.9938222,0.24406433,-0.22253418,9.808182,2.3391724,-16.28418,-39.83612,0.24112491,-0.21606155,9.801304,0.0009752363,0.0005210489,0.0021715164,-9.1552734e-05,-1.5258789e-05,-9.1552734e-05
0.010966306,-0.012271967,0.9938337,0.23928833,-0.22013855,9.808182,3.0960083,-15.730286,-38.92212,0.24015182,-0.21562491,9.801337,-0.001621142,0.000786975,-0.0012617111,3.0517578e-05,0.00015258789,9.1552734e-05
0.010996056,-0.012227518,0.9938252,0.2368927,-0.21534729,9.7986145,2.6062012,-15.985107,-38.575745,0.24065334,-0.2146754,9.801347,0.0007330328,0.0017561466,0.0010728836,-0.00015258789,-3.0517578e-05,-3.0517578e-05
0.010980625,-0.012207226,0.9938289,0.2416687,-0.21296692,9.810577,2.937317,-15.666199,-39.279175,0.24030253,-0.21432038,9.801363,-0.0008100718,-0.00028766692,-0.0023231506,0.0002746582,-1.5258789e-05,3.0517578e-05
0.011026227,-0.012215316,0.9938171,0.23210144,-0.21774292,9.800995,3.1036377,-15.583801,-38.81836,0.2412306,-0.21435516,9.801339,0.001840204,0.00024022162,0.0018014908,9.1552734e-05,-1.5258789e-05,-3.0517578e-05
0.011001192,-0.012202277,0.9938234,0.2416687,-0.22013855,9.812973,3.3447266,-15.492249,-39.411926,0.2407031,-0.21416797,9.801356,-0.0007299632,0.0007568002,-0.0011901855,-0.00021362305,4.5776367e-05,3.0517578e-05
0.010986923,-0.012245877,0.9938279,0.23928833,-0.21534729,9.796219,2.9571533,-15.3793335,-38.316345,0.24050924,-0.21505906,9.801341,0.0009075254,-0.0005117357,-0.0022325516,3.0517578e-05,4.5776367e-05,0.00016784668
0.010977624,-0.012263765,0.9938306,0.2416687,-0.21296692,9.796219,1.7364502,-15.603638,-38.690186,0.24036087,-0.21543397,9.801337,-0.00012789667,-0.00061555207,-0.00053310394,-3.0517578e-05,0.00021362305,9.1552734e-05
0.010952015,-0.012235757,0.9938369,0.2416687,-0.22253418,9.805786,1.4846802,-15.913391,-38.441467,0.23979059,-0.21495557,9.801362,-0.00029683113,0.0015366226,0.0005979538,-0.00015258789,9.1552734e-05,-9.1552734e-05
0.010928919,-0.012261268,0.9938433,0.2368927,-0.21774292,9.8033905,3.3599854,-15.354919,-38.17749,0.23938234,-0.2155167,9.801358,-0.0013255626,-0.00052423775,0.0002450943,-0.00021362305,-1.5258789e-05,0.00016784668
0.010932168,-0.012264288,0.99384254,0.23928833,-0.21774292,9.805786,2.7160645,-15.473938,-37.571716,0.23945361,-0.21556701,9.801356,0.00074855983,0.00024870038,0.00048732758,3.0517578e-05,-1.5258789e-05,3.0517578e-05
0.010963882,-0.012274771,0.9938344,0.23210144,-0.21296692,9.800995,3.1967163,-15.515137,-37.67395,0.24010928,-0.2156863,9.801337,0.0012878478,-0.00082808733,0.0007991791,9.1552734e-05,0.00015258789,9.1552734e-05
0.010975099,-0.0122726895,0.99383146,0.2416687,-0.21774292,9.808182,2.5924683,-16.352844,-38.34839,0.24032907,-0.21561529,9.801333,0.0005926192,5.0634146e-05,-0.0010671616,-3.0517578e-05,-1.5258789e-05,0.00016784668
0.010947706,-0.0122661,0.9938385,0.23449707,-0.21296692,9.796219,3.250122,-15.864563,-39.030457,0.23976791,-0.21556048,9.801349,-0.00075630844,-0.0004746914,0.0002374649,0.00015258789,9.1552734e-05,9.1552734e-05
0.010925112,-0.01226439,0.9938444,0.23928833,-0.22013855,9.7986145,2.31781,-16.642761,-40.512085,0.23931283,-0.21558803,9.801359,-0.0003106743,0.00050748885,0.0007982254,-9.1552734e-05,4.5776367e-05,3.0517578e-05
0.010924477,-0.0122737,0.9938447,0.23449707,-0.21296692,9.808182,2.0355225,-16.168213,-38.664246,0.23931961,-0.2157718,9.801355,-6.9990754e-05,-2.886355e-05,-0.00026798248,-9.1552734e-05,4.5776367e-05,-0.0002746582
0.010934067,-0.012237414,0.9938416,0.24406433,-0.21774292,9.805786,3.8345337,-15.390015,-38.882446,0.23943539,-0.2150364,9.801368,0.0010203123,0.0011439472,-0.0013074875,3.0517578e-05,0.00015258789,-3.0517578e-05
0.010943497,-0.01223719,0.99383914,0.24406433,-0.21296692,9.793823,2.746582,-16.56189,-38.020325,0.23962337,-0.21500659,9.801365,0.0005771369,-0.00031028688,0.0008840561,3.0517578e-05,9.1552734e-05,3.0517578e-05
0.010959651,-0.01218699,0.9938341,0.24645996,-0.22013855,9.808182,3.8085938,-16.05072,-38.713074,0.23984115,-0.21398139,9.801381,0.00061400235,0.0012794435,-0.00085258484,0.0002746582,0.00015258789,9.1552734e-05
0.010943312,-0.012189397,0.99383837,0.2416687,-0.21534729,9.808182,3.2287598,-16.377258,-38.83362,0.23951976,-0.2140726,9.801388,-3.2678246e-05,-0.0007747561,0.000541687,0.00015258789,-1.5258789e-05,0.00022888184
0.010943501,-0.012205152,0.9938386,0.2416687,-0.20817566,9.793823,3.3981323,-15.992737,-40.04669,0.23955645,-0.21438013,9.801379,0.00019365549,-0.00048407912,-0.0015621185,9.1552734e-05,4.5776367e-05,-9.1552734e-05
0.010956619,-0.01218222,0.9938348,0.23928833,-0.21774292,9.810577,2.9708862,-16.609192,-39.62555,0.23977062,-0.21389633,9.801386,0.00072683394,0.00021061301,-0.0024843216,0.00015258789,9.1552734e-05,-3.0517578e-05
0.0109509695,-0.012142961,0.99383557,0.24645996,-0.21774292,9.7986145,3.7490845,-15.693665,-38.18817,0.23957562,-0.21314399,9.801407,0.00019991398,0.0013698936,0.00041294098,3.0517578e-05,0.0002746582,-3.0517578e-05
0.010976057,-0.012162219,0.99382937,0.24406433,-0.21774292,9.810577,3.227234,-16.375732,-39.212036,0.24011707,-0.21345271,9.801386,0.0010830611,-0.0007083565,0.00075244904,-3.0517578e-05,-7.6293945e-05,0.000289917
0.010971461,-0.012195751,0.9938311,0.23928833,-0.21296692,9.800995,3.793335,-16.340637,-38.848877,0.24009544,-0.21412076,9.801372,-9.198487e-05,-0.0014688373,0.000500679,3.0517578e-05,4.5776367e-05,9.1552734e-05
0.010908419,-0.0122169675,0.99384797,0.23928833,-0.21534729,9.8033905,3.050232,-15.084839,-38.18512,0.23888017,-0.21470584,9.801389,-0.0015455484,-0.001101777,0.0024032593,-3.0517578e-05,0.00015258789,9.1552734e-05
0.010880562,-0.012212863,0.9938552,0.2368927,-0.21774292,9.815353,3.8894653,-16.12091,-38.20343,0.23831497,-0.21470071,9.801403,-0.0002785772,9.7200274e-05,0.0012807846,-9.1552734e-05,0.00015258789,-3.0517578e-05
0.010872089,-0.012236739,0.9938578,0.2416687,-0.22253418,9.8033905,3.2913208,-14.990234,-38.552856,0.23819554,-0.21519037,9.801395,9.377301e-05,-0.0010841638,-0.000746727,9.1552734e-05,0.00015258789,-3.0517578e-05
0.010871177,-0.01220831,0.99385756,0.23928833,-0.21057129,9.800995,3.0822754,-15.945435,-39.419556,0.23811796,-0.21463698,9.80141,0.00017569959,0.0009829849,-0.00033855438,9.1552734e-05,4.5776367e-05,-0.0002746582
0.010894617,-0.012176545,0.9938509,0.2416687,-0.21774292,9.7986145,3.4072876,-16.001892,-38.764954,0.23851997,-0.21395272,9.8014145,0.00096672773,0.0010131747,-0.00023937225,9.1552734e-05,9.1552734e-05,-3.0517578e-05
0.01090739,-0.012191475,0.9938478,0.23210144,-0.20578003,9.7986145,3.0838013,-16.174316,-38.33313,0.23880637,-0.2142102,9.801402,0.0009239763,-0.0006362647,-9.536743e-07,3.0517578e-05,0.00021362305,-3.0517578e-05
0.010921695,-0.012182756,0.9938439,0.23928833,-0.21057129,9.800995,2.4017334,-16.944885,-38.7619,0.23907395,-0.2140011,9.801399,0.000673756,0.00032924116,-0.0014371872,9.1552734e-05,-1.5258789e-05,3.0517578e-05
0.010940049,-0.012190009,0.99383926,0.23449707,-0.21534729,9.789032,2.5238037,-16.064453,-38.363647,0.23945582,-0.21409337,9.801389,0.0007547289,-0.0007595867,0.0007982254,3.0517578e-05,4.5776367e-05,9.1552734e-05
0.010921401,-0.012207318,0.9938444,0.2368927,-0.21296692,9.805786,3.3706665,-15.287781,-37.332153,0.23911941,-0.21448214,9.801388,-0.000549227,-0.0003912598,-0.0018672943,-3.0517578e-05,-7.6293945e-05,9.1552734e-05
0.010895885,-0.012229165,0.9938514,0.2416687,-0.21774292,9.810577,2.859497,-15.751648,-38.313293,0.23865518,-0.21497813,9.801388,-8.761883e-05,-0.0010983497,0.00019168854,3.0517578e-05,0.0002746582,0.00016784668
0.010899299,-0.012237094,0.9938507,0.23449707,-0.21774292,9.7986145,3.6819458,-15.332031,-38.33618,0.23874,-0.215124,9.801384,0.0010064542,0.00073617697,0.00092220306,-0.00021362305,0.00015258789,-0.00015258789
0.010886199,-0.012241219,0.99385417,0.23928833,-0.21534729,9.793823,3.5827637,-15.699768,-38.861084,0.23848683,-0.21523994,9.801387,-0.00016847253,0.00012935698,-0.0005044937,-0.00021362305,9.1552734e-05,3.0517578e-05
0.010910288,-0.0122652985,0.99384826,0.23210144,-0.22253418,9.808182,3.62854,-16.499329,-38.796997,0.2390185,-0.21564579,9.801365,0.0002745539,-0.0006670505,-0.0011224747,3.0517578e-05,-7.6293945e-05,-3.0517578e-05
0.010924946,-0.012242768,0.9938441,0.22970581,-0.21296692,9.800995,2.6153564,-15.841675,-38.16986,0.23926432,-0.21516572,9.80137,-0.00023512542,0.0012662262,0.0016508102,-0.00015258789,-0.00019836426,-3.0517578e-05
0.010934142,-0.012221112,0.9938413,0.2368927,-0.21774292,9.800995,3.0273438,-15.670776,-37.850952,0.23940283,-0.21471748,9.801376,0.0017766804,0.000574857,-0.0015153885,9.1552734e-05,0.00021362305,-3.0517578e-05
0.010947216,-0.012170527,0.99383706,0.23928833,-0.21534729,9.800995,2.4414062,-16.220093,-37.937927,0.23955828,-0.2136931,9.801394,0.0006608814,0.0014569163,-6.1035156e-05,0.00021362305,0.00021362305,-9.1552734e-05
0.010938341,-0.012183179,0.99383956,0.2416687,-0.21296692,9.796219,3.2714844,-15.428162,-38.641357,0.23940739,-0.21396443,9.801392,-0.0006162524,-0.00065772235,-0.00051784515,9.1552734e-05,-7.6293945e-05,-3.0517578e-05
0.010953135,-0.012214297,0.9938362,0.23928833,-0.21534729,9.796219,2.06604,-15.512085,-38.305664,0.23976806,-0.21453293,9.801371,0.0006876886,-0.0012822598,0.0010881424,3.0517578e-05,-1.5258789e-05,-0.00021362305
0.010951696,-0.012208944,0.9938365,0.23928833,-0.21296692,9.793823,3.9459229,-14.956665,-37.44049,0.23972812,-0.21443215,9.801374,0.00072848797,0.0010117888,-6.866455e-05,-9.1552734e-05,0.00015258789,-9.1552734e-05
0.010911667,-0.012184896,0.9938466,0.2416687,-0.22013855,9.812973,2.7877808,-15.687561,-37.615967,0.23887806,-0.21407,9.801403,-0.002242297,-7.562339e-05,-0.00068855286,9.1552734e-05,-1.5258789e-05,9.1552734e-05
0.010927855,-0.012246631,0.9938434,0.24406433,-0.21057129,9.7986145,2.546692,-15.551758,-38.41095,0.23933052,-0.21523339,9.801366,0.0011164993,-0.0024811924,0.0014505386,-3.0517578e-05,-1.5258789e-05,-9.1552734e-05
0.010942336,-0.012199735,0.9938388,0.23928833,-0.21296692,9.796219,2.7877808,-15.460205,-38.70392,0.23952185,-0.21427736,9.801382,0.0011831373,0.0025316924,-0.0011110306,-9.1552734e-05,0.00015258789,3.0517578e-05
0.010912787,-0.012196282,0.9938465,0.2368927,-0.21296692,9.800995,2.470398,-15.411377,-38.52997,0.23892424,-0.2142896,9.801397,-0.0006055981,-0.00010411441,-0.000746727,-3.0517578e-05,0.00021362305,0.00022888184
0.01090593,-0.012187516,0.99384815,0.23928833,-0.21296692,9.808182,3.2424927,-16.23993,-37.89978,0.2387689,-0.2141367,9.801404,-0.00018431246,0.000928849,-0.0017662048,-9.1552734e-05,4.5776367e-05,3.0517578e-05
0.010930069,-0.012127801,0.9938408,0.2368927,-0.21057129,9.805786,3.6254883,-16.574097,-38.511658,0.23912634,-0.21290398,9.801422,0.0008878261,0.0023249537,0.00041675568,-3.0517578e-05,-1.5258789e-05,-0.00015258789
0.01090226,-0.012131074,0.99384815,0.23928833,-0.21534729,9.7986145,3.1326294,-15.153503,-37.750244,0.23857765,-0.21304303,9.801433,-0.00072416663,-0.0011136085,0.000746727,0.00015258789,0.00015258789,-9.1552734e-05
0.010911229,-0.012193416,0.99384683,0.23928833,-0.21534729,9.810577,1.8783569,-16.030884,-38.783264,0.23888712,-0.21423778,9.801399,0.0006111115,-0.0020537823,0.0014572144,9.1552734e-05,-1.5258789e-05,0.00022888184
0.010949818,-0.012194365,0.99383676,0.24406433,-0.21057129,9.805786,2.949524,-15.527344,-38.1958,0.23966013,-0.21415216,9.801382,0.0015042126,2.3066998e-05,0.00097084045,-0.00015258789,-7.6293945e-05,-3.0517578e-05
0.010941991,-0.012223652,0.99383926,0.2368927,-0.22013855,9.8033905,3.9047241,-15.7547,-38.28125,0.23956493,-0.21474591,9.801371,-0.000292629,-0.00058701634,-0.0012607574,-9.1552734e-05,-1.5258789e-05,-0.00015258789
0.010922382,-0.012229166,0.9938445,0.23928833,-0.21534729,9.7986145,3.9459229,-14.956665,-37.44049,0.23918466,-0.21490669,9.801377,-0.0006170273,0.0002797395,-0.0010004044,-9.1552734e-05,4.5776367e-05,-0.00021362305
