rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
0.0036960668,-0.012348637,16.329956,-0.20265009,-0.25184217,-43.855286,-0.0003248155,-1.5258789e-05,-0.021900441,-4.5776367e-05,6.1035156e-05,-6.552124,0.00025463104,9.80722,-0.021057129,-0.2524414,9.8033905,0.0006018076
0.0036891259,-0.012350971,16.601562,-0.20263352,-0.25185907,-43.608093,-0.0003065765,-1.5258789e-05,-0.02176213,0.00012207031,0.0,-5.735779,0.0012865067,9.8033905,-0.024169922,-0.2534027,9.803391,0.00046491437
0.0037269497,-0.012381385,16.15448,-0.20274691,-0.25259593,-44.641113,-0.0012356341,-0.0001373291,-0.022338362,0.0001373291,-6.1035156e-05,-4.876709,-0.0002603531,9.804596,-0.022018433,-0.2545929,9.80337,-0.0018276535
0.0037288656,-0.012403109,16.366577,-0.20276347,-0.2530211,-43.719482,-0.0010645986,-1.5258789e-05,-0.022284472,-0.00010681152,0.0,-5.987549,-0.0008058548,9.805313,-0.022262573,-0.25411987,9.803361,4.0167943e-05
0.0037146544,-0.012437351,16.56189,-0.20274532,-0.25362164,-44.64264,-0.0004749,-0.00018310547,-0.021880055,1.5258789e-05,-0.00012207031,-6.4682007,-0.0008573532,9.805313,-0.023925781,-0.2536316,9.803346,0.00010777451
0.003753453,-0.01241179,16.247559,-0.20283125,-0.25328708,-44.88678,0.00016710162,0.00010681152,-0.022704583,0.00019836426,6.1035156e-05,-5.7617188,0.0011844635,9.803635,-0.022735596,-0.25076294,9.803352,-0.0014618803
0.0037500819,-0.012380855,16.203308,-0.20280603,-0.2526791,-44.088745,0.0014616847,4.5776367e-05,-0.022769442,-0.00010681152,6.1035156e-05,-5.194092,-0.0003271103,9.806747,-0.021530151,-0.25291443,9.803368,3.689155e-05
0.0037331483,-0.012391872,16.143799,-0.20276845,-0.25282243,-44.483948,-0.00029680133,-7.6293945e-05,-0.022410132,-4.5776367e-05,-6.1035156e-05,-5.0369263,0.00042247772,9.8022,-0.021774292,-0.25387573,9.803365,0.0008834675
0.0037162413,-0.012407429,16.482544,-0.20273337,-0.25305313,-43.151855,-0.0003209114,6.1035156e-05,-0.022032637,-0.00035095215,3.0517578e-05,-6.3796997,-0.0008363724,9.804352,-0.021057129,-0.25219727,9.80336,0.0005049817
0.003704557,-0.012396819,15.936279,-0.20269768,-0.2528022,-43.85681,0.00038823485,6.1035156e-05,-0.021859659,-3.0517578e-05,-9.1552734e-05,-4.800415,-8.010864e-05,9.804352,-0.023208618,-0.25291443,9.803368,0.0005607642
0.003723907,-0.012413025,16.194153,-0.20275605,-0.25319156,-42.46216,-0.0004170835,0.0,-0.02215172,1.5258789e-05,-9.1552734e-05,-6.227112,-0.00036525726,9.805069,-0.02130127,-0.25268555,9.803355,-0.000581868
0.0037221683,-0.012397214,15.927124,-0.20274311,-0.25288078,-44.259644,0.0007173121,-6.1035156e-05,-0.022184562,-3.0517578e-05,3.0517578e-05,-6.0897827,0.00086688995,9.806274,-0.020584106,-0.25053406,9.803364,0.00016909465
0.0036725593,-0.012342807,16.499329,-0.2025866,-0.25163546,-44.06128,0.0018692315,6.1035156e-05,-0.02148849,7.6293945e-05,0.00015258789,-6.225586,0.001376152,9.805557,-0.021774292,-0.25125122,9.803398,0.0013969894
0.003677525,-0.012323856,17.134094,-0.20258923,-0.25129133,-44.114685,-0.00013664365,6.1035156e-05,-0.0216585,-0.00010681152,0.00015258789,-5.4748535,0.00011730194,9.805069,-0.022735596,-0.2514801,9.803406,-0.00035543926
0.0037117589,-0.012334005,16.615295,-0.20268255,-0.25162432,-43.989563,-0.0002988875,-6.1035156e-05,-0.022251626,-3.0517578e-05,3.0517578e-05,-5.5770874,-0.0005598068,9.801239,-0.022491455,-0.25387573,9.803395,-0.0009529963
0.0037069726,-0.012364484,15.486145,-0.20268658,-0.25219065,-44.64569,-0.0016667545,-0.00012207031,-0.022037484,-0.00021362305,0.00021362305,-6.1950684,-0.0021390915,9.805542,-0.022018433,-0.25387573,9.803382,-0.00022348575
0.0037349197,-0.012374207,17.349243,-0.20276354,-0.25249022,-43.79883,-0.0006431639,0.00012207031,-0.022515683,-0.00010681152,3.0517578e-05,-6.590271,0.00048828125,9.80603,-0.020584106,-0.25315857,9.803374,-0.0006906893
0.0037044412,-0.012388593,15.8706665,-0.20269299,-0.25264364,-44.430542,-0.0002270639,-4.5776367e-05,-0.021891357,1.5258789e-05,-3.0517578e-05,-5.8547974,0.0014352798,9.803635,-0.022247314,-0.25483704,9.80337,0.0010821577
0.0037137598,-0.012422517,16.371155,-0.20273507,-0.253333,-43.902588,-0.0014720559,0.0,-0.021924525,-4.5776367e-05,0.00015258789,-7.032776,-0.00095653534,9.808182,-0.022491455,-0.2536316,9.803352,0.0003971439
0.003723373,-0.012401095,15.4800415,-0.20274828,-0.2529602,-43.637085,0.00010445714,6.1035156e-05,-0.022190923,-9.1552734e-05,3.0517578e-05,-5.0613403,0.002073288,9.807709,-0.023452759,-0.2514801,9.803362,-0.00078366697
0.0037279725,-0.0123790195,16.548157,-0.20274828,-0.25255463,-43.25409,0.0009022653,0.0,-0.022367062,1.5258789e-05,-3.0517578e-05,-5.4122925,0.0010576248,9.801239,-0.02130127,-0.2514801,9.803372,-0.00011802651
0.0037275588,-0.012367462,15.6188965,-0.20274103,-0.2523309,-44.387817,-7.2687864e-05,0.00012207031,-0.022406956,-9.1552734e-05,9.1552734e-05,-6.3476562,-0.0026464462,9.804352,-0.020584106,-0.2524414,9.803378,0.00016300008
0.003699033,-0.012369214,16.278076,-0.20266873,-0.2522495,-44.55719,7.5519085e-05,0.0,-0.021870805,-9.1552734e-05,3.0517578e-05,-6.3201904,-0.001124382,9.805786,-0.022018433,-0.2514801,9.803381,0.0010598358
0.0036963685,-0.012348819,15.678406,-0.20265096,-0.2518469,-43.736267,0.0013567805,0.00012207031,-0.021905294,-0.00015258789,-0.00015258789,-5.3726196,0.0016469955,9.803879,-0.021774292,-0.25172424,9.803391,0.00037896074
0.0037229545,-0.0123633575,17.23938,-0.202727,-0.25223345,-45.014954,-0.00017431378,0.00012207031,-0.02233847,0.0001373291,-9.1552734e-05,-5.0750732,-0.0008096695,9.804825,-0.022247314,-0.2524414,9.80338,-0.00039414503
0.0037027006,-0.01235627,16.722107,-0.20267121,-0.25201562,-44.213867,7.995963e-05,0.00012207031,-0.021992065,-4.5776367e-05,0.0002746582,-5.091858,-6.389618e-05,9.804352,-0.021057129,-0.25315857,9.803388,0.0011819322
0.0037202113,-0.012357492,15.911865,-0.20271683,-0.25210968,-44.32831,-0.001014471,0.00012207031,-0.02231174,1.5258789e-05,3.0517578e-05,-6.3339233,0.000102996826,9.805069,-0.02368164,-0.2524414,9.803383,-0.00042081065
0.003736308,-0.012357546,15.635681,-0.20275818,-0.25217566,-44.888306,3.516674e-06,-0.00012207031,-0.02261,7.6293945e-05,9.1552734e-05,-5.062866,-0.0007238388,9.802673,-0.02368164,-0.25100708,9.803381,-0.00035222434
0.00373577,-0.012339245,16.807556,-0.202747,-0.25182185,-43.603516,0.00036260486,-0.00016784668,-0.02267534,1.5258789e-05,-3.0517578e-05,-4.8431396,-0.0003232956,9.805786,-0.023452759,-0.24980164,9.80339,-0.001004424
0.0037401598,-0.012316518,15.316772,-0.20274611,-0.25140294,-44.26117,0.0016352236,0.0,-0.02285026,-0.00021362305,-0.00015258789,-5.393982,0.0010633469,9.8029175,-0.022247314,-0.25125122,9.803401,-0.00035527535
0.0037104816,-0.012322383,15.817261,-0.20267305,-0.25139588,-44.00177,0.00016310811,-0.000289917,-0.022275753,0.0001373291,-9.1552734e-05,-5.531311,-0.001203537,9.802444,-0.022735596,-0.25100708,9.803402,3.0072406e-05
0.0037314254,-0.012285352,16.371155,-0.202707,-0.25076884,-44.247437,0.0009855032,6.1035156e-05,-0.022816503,1.5258789e-05,-3.0517578e-05,-5.9906006,0.0029802322,9.801239,-0.022247314,-0.25172424,9.803416,-0.0006332025
0.0037153484,-0.012316587,16.308594,-0.20268244,-0.25130415,-44.943237,-0.0006580651,-0.00016784668,-0.022389848,1.5258789e-05,-3.0517578e-05,-5.9188843,-0.002161026,9.803635,-0.023925781,-0.2536316,9.803404,0.0003719628
0.0037572251,-0.012341405,15.078735,-0.20280324,-0.25194997,-44.252014,-0.0009518564,6.1035156e-05,-0.023064299,-0.00015258789,-9.1552734e-05,-6.7718506,0.0004749298,9.804596,-0.0236969,-0.2498169,9.803386,-0.0013486072
0.0037617662,-0.012313035,16.177368,-0.20279971,-0.2514232,-44.677734,0.001395762,0.00012207031,-0.023265285,-3.0517578e-05,3.0517578e-05,-5.680847,0.0004825592,9.8033905,-0.022964478,-0.2498169,9.803399,5.8360398e-05
0.0037517415,-0.012273434,15.684509,-0.20275277,-0.25062183,-44.06891,0.000577718,0.0,-0.02324234,-0.00021362305,0.00015258789,-6.4224243,-0.0012845993,9.802429,-0.022262573,-0.25219727,9.803419,3.387779e-05
0.0037448625,-0.012284189,16.537476,-0.20274086,-0.25080073,-44.75403,-0.00045767426,0.00018310547,-0.023070501,7.6293945e-05,-3.0517578e-05,-5.74646,-0.0007047653,9.803879,-0.023452759,-0.25219727,9.803415,0.0010514073
0.0037690443,-0.012325927,17.108154,-0.2028253,-0.25170028,-44.178772,-0.0014586151,6.1035156e-05,-0.023347184,-0.0002746582,-0.00015258789,-5.8776855,0.00049972534,9.800049,-0.023925781,-0.2534027,9.803391,-0.00033448637
0.0037837669,-0.012347477,15.95459,-0.20287463,-0.2521738,-45.021057,-0.00053837895,0.0,-0.02353146,-0.00047302246,3.0517578e-05,-5.773926,-0.002064705,9.803635,-0.022491455,-0.25125122,9.803379,-0.00016792677
0.0037525254,-0.012331192,16.246033,-0.2027857,-0.25173476,-44.735718,0.00072202086,-6.1035156e-05,-0.023019189,-9.1552734e-05,3.0517578e-05,-5.760193,0.0016536713,9.805542,-0.022964478,-0.25196838,9.803391,0.000527218
0.00375051,-0.012345511,16.139221,-0.2027882,-0.25200173,-44.21234,-0.0004350841,0.0,-0.02292288,-9.1552734e-05,3.0517578e-05,-6.161499,0.00078868866,9.803162,-0.023208618,-0.25028992,9.803385,0.00018770061
0.003769827,-0.01231398,16.435242,-0.2028209,-0.2514739,-43.52112,0.00094261765,0.0,-0.02341088,1.5258789e-05,3.0517578e-05,-4.937744,-0.00011539459,9.801956,-0.023208618,-0.25196838,9.803397,-0.00051464327
0.0037597665,-0.012323365,16.00647,-0.2028001,-0.2516136,-44.396973,-0.0005980432,0.0,-0.023185678,-3.0517578e-05,3.0517578e-05,-6.0073853,-0.0013513565,9.804825,-0.020584106,-0.25219727,9.803393,0.00021987781
0.0037136755,-0.012327974,16.273499,-0.20268424,-0.2515162,-43.544006,0.00027164817,0.0,-0.022311984,-0.0002746582,-9.1552734e-05,-5.1864624,0.0016536713,9.802673,-0.025604248,-0.2498169,9.803399,0.0017284695
0.0037496577,-0.0123020215,16.088867,-0.20276272,-0.2511627,-44.058228,0.00062063336,-0.00016784668,-0.023086056,-0.00015258789,3.0517578e-05,-4.714966,-0.0011367798,9.802673,-0.020095825,-0.2514801,9.803406,-0.0018017646
0.0037167885,-0.012299913,17.060852,-0.20267722,-0.2509896,-44.27948,-1.886487e-05,0.0,-0.022485146,-3.0517578e-05,0.00015258789,-5.4779053,0.0005207062,9.801483,-0.022735596,-0.25315857,9.803412,0.00095487013
0.0037011504,-0.012343707,15.835571,-0.2026605,-0.25176796,-44.129944,-0.0014075637,0.0,-0.022015,0.0001373291,-9.1552734e-05,-4.1641235,-0.0012493134,9.804596,-0.02130127,-0.2524414,9.803393,0.00046810694
0.0036961678,-0.012358391,16.499329,-0.20265557,-0.25203,-45.158386,-0.00018048286,0.00012207031,-0.021862198,1.5258789e-05,-3.0517578e-05,-5.26886,0.00028896332,9.802444,-0.023452759,-0.2514801,9.803386,0.0005597826
0.003727943,-0.012352789,15.885925,-0.20273416,-0.25205052,-44.963074,7.143617e-05,-0.00012207031,-0.02247446,-9.1552734e-05,-9.1552734e-05,-5.697632,0.00019359589,9.803635,-0.022018433,-0.25196838,9.803385,-0.0012233946
0.0037439382,-0.012366583,16.165161,-0.20278262,-0.2523801,-44.673157,-0.00054332614,0.00012207031,-0.022714287,-9.1552734e-05,-3.0517578e-05,-5.8425903,0.000120162964,9.804825,-0.022979736,-0.2529297,9.803376,-0.00026625954
0.0037289308,-0.01235536,16.233826,-0.20273808,-0.2521039,-44.581604,0.00039207935,-0.00012207031,-0.022482198,9.1552734e-05,3.0517578e-05,-5.9188843,0.0016756058,9.803635,-0.022247314,-0.25196838,9.803383,0.00023599155
0.0037152274,-0.012366178,16.744995,-0.20270868,-0.25225648,-44.207764,0.0002964139,-0.00016784668,-0.022183584,-0.00015258789,-9.1552734e-05,-6.9396973,-0.00031280518,9.805542,-0.02368164,-0.25291443,9.80338,-6.2998384e-05
0.0037340303,-0.012383283,16.020203,-0.20276612,-0.25266096,-44.703674,-0.00071933866,-0.00012207031,-0.022461833,-0.00010681152,-9.1552734e-05,-5.848694,0.0010738373,9.804596,-0.022491455,-0.2514801,9.803369,-0.0007447917
0.0037354776,-0.012343446,16.000366,-0.20274849,-0.2519014,-44.891357,0.0011634827,-0.00012207031,-0.022652624,-9.1552734e-05,0.00021362305,-5.0445557,0.00023365021,9.801239,-0.022979736,-0.25172424,9.803388,-0.0010420252
0.0037303406,-0.012352809,16.552734,-0.20274033,-0.2520606,-44.76013,-0.0010953844,6.1035156e-05,-0.022518842,-0.00033569336,9.1552734e-05,-5.505371,-0.0017738342,9.803879,-0.022735596,-0.25219727,9.803385,0.00025650114
0.0037320806,-0.01234488,15.835571,-0.20274055,-0.25191525,-43.289185,0.0006595254,6.1035156e-05,-0.022583732,-3.0517578e-05,-9.1552734e-05,-6.248474,-0.000538826,9.801956,-0.022735596,-0.25364685,9.803388,9.187311e-05
0.0037522505,-0.0123853795,17.094421,-0.20281403,-0.2527748,-44.291687,-0.0013537705,-6.1035156e-05,-0.022791028,1.5258789e-05,-9.1552734e-05,-4.9942017,-0.00035572052,9.806992,-0.022491455,-0.25172424,9.803366,-0.00017423183
0.003728505,-0.012380208,16.160583,-0.20275028,-0.25257957,-44.522095,0.0008906424,-6.1035156e-05,-0.022372046,-0.00015258789,-0.00015258789,-5.921936,0.0034399033,9.805069,-0.020584106,-0.25291443,9.80337,0.0003567431
0.0036950903,-0.01239487,16.540527,-0.20267233,-0.25272655,-44.454956,7.0899725e-05,-6.1035156e-05,-0.021692153,-3.0517578e-05,-9.1552734e-05,-5.6640625,-0.00042057037,9.8022,-0.023208618,-0.25172424,9.8033695,0.0011106115
0.0037254726,-0.012390212,15.711975,-0.20274785,-0.25275958,-44.003296,0.00055882335,0.0,-0.022274645,-0.00021362305,-9.1552734e-05,-6.0180664,-0.0013942719,9.803146,-0.022964478,-0.25268555,9.803367,-0.0011770763
0.0037289513,-0.012369375,16.79535,-0.20274563,-0.25237325,-44.874573,0.00065889955,-0.00012207031,-0.022424903,0.00019836426,3.0517578e-05,-5.1742554,-0.00012683868,9.805542,-0.022964478,-0.25076294,9.803376,-0.00053869374
0.0037112527,-0.012355189,16.978455,-0.20269258,-0.2520293,-44.366455,0.0010347664,-0.00012207031,-0.022155095,-0.00015258789,3.0517578e-05,-5.644226,0.00023365021,9.8022,-0.025131226,-0.25219727,9.803386,-0.0003352575
0.0037728113,-0.012335638,16.262817,-0.20284016,-0.2519021,-44.21692,-6.80089e-05,0.0,-0.023377057,-0.00021362305,-9.1552734e-05,-5.432129,-0.00111866,9.8022,-0.023208618,-0.25196838,9.803387,-0.002227351
0.003762954,-0.012371223,17.181396,-0.20283392,-0.252546,-43.41278,8.8483095e-05,0.0,-0.023047764,-0.00021362305,-0.00015258789,-5.7876587,-0.00054454803,9.802429,-0.022018433,-0.25125122,9.80337,0.00031069852
0.0037331295,-0.012360841,16.381836,-0.20275179,-0.25222614,-43.321228,0.0012122989,0.0,-0.022537498,-9.1552734e-05,-9.1552734e-05,-4.6173096,0.0007610321,9.801956,-0.022262573,-0.25053406,9.80338,0.0009914842
0.003740953,-0.012341204,15.950012,-0.20276135,-0.25188044,-44.825745,0.00060620904,6.1035156e-05,-0.022763385,7.6293945e-05,3.0517578e-05,-6.8984985,-0.0012540817,9.804108,-0.023452759,-0.25411987,9.803389,-0.00044731237
0.0037395186,-0.012357065,15.708923,-0.20276617,-0.25217938,-45.20569,-0.0005131066,0.0,-0.022671508,-3.0517578e-05,-9.1552734e-05,-6.188965,0.0012407303,9.805069,-0.022018433,-0.25100708,9.803381,0.00042356923
0.0037350177,-0.012351515,15.800476,-0.20275164,-0.25205457,-44.41681,0.00033795834,-6.1035156e-05,-0.022610892,0.0001373291,-9.1552734e-05,-4.7317505,0.0011434555,9.8033905,-0.023452759,-0.25076294,9.803384,0.00012012385
0.0037515594,-0.012319653,16.885376,-0.20277704,-0.25150916,-43.771362,0.0014619529,0.00012207031,-0.023048766,-0.00015258789,-3.0517578e-05,-5.883789,-0.0006685257,9.804108,-0.024169922,-0.25028992,9.803397,-0.0008771438
0.0037762432,-0.012303167,16.397095,-0.20283158,-0.25129205,-45.010376,0.0005362034,-0.00012207031,-0.023574376,-0.00016784668,3.0517578e-05,-5.673218,0.00067424774,9.804825,-0.023452759,-0.2524414,9.803401,-0.0010679029
0.003748952,-0.012326044,15.583801,-0.20277378,-0.25162143,-44.34204,-0.0012736917,0.0,-0.022974106,-3.0517578e-05,0.00021362305,-5.784607,0.00092220306,9.8029175,-0.02130127,-0.25196838,9.803394,0.000957435
0.0037304526,-0.012321627,15.527344,-0.20272392,-0.2514619,-44.43817,-9.447336e-06,0.0,-0.022649223,-3.0517578e-05,3.0517578e-05,-5.5496216,-0.00082302094,9.806976,-0.02130127,-0.2534027,9.803399,0.0004026983
0.0037008435,-0.0123703405,15.893555,-0.20267397,-0.25227848,-45.26825,-0.0015642941,-0.00010681152,-0.021899747,-4.5776367e-05,3.0517578e-05,-5.6167603,0.0018424988,9.804352,-0.022262573,-0.2536316,9.803381,0.0010896195
0.003716138,-0.012391965,16.19873,-0.20272481,-0.2527556,-44.16046,-0.00084123015,0.0,-0.022094358,1.5258789e-05,-0.00015258789,-5.2749634,0.00011062622,9.803635,-0.021774292,-0.2536316,9.803368,-0.0003940612
0.003716412,-0.012400813,15.022278,-0.20273027,-0.25292674,-44.618225,-0.0009211898,6.1035156e-05,-0.022063026,-0.00015258789,0.00015258789,-5.4901123,-0.0005617142,9.802444,-0.023208618,-0.25315857,9.803364,0.00053529814
0.003732631,-0.012383143,16.099548,-0.20276244,-0.25265265,-44.99359,0.00093877316,6.1035156e-05,-0.022436468,-0.00021362305,3.0517578e-05,-5.7678223,-0.0013275146,9.804108,-0.022491455,-0.25291443,9.8033695,-0.0007712301
0.0037484162,-0.012411186,15.6814575,-0.202818,-0.25325513,-44.71283,-0.0013259947,0.00012207031,-0.022613687,1.5258789e-05,-3.0517578e-05,-5.4611206,7.05719e-05,9.8033905,-0.02130127,-0.25411987,9.803353,0.00012328103
0.0037385747,-0.012417863,15.948486,-0.20279631,-0.2533437,-44.117737,-5.081296e-05,0.0,-0.02240374,-0.00010681152,9.1552734e-05,-5.7678223,-0.00027751923,9.8033905,-0.021774292,-0.25196838,9.803351,0.00087431073
0.0037171848,-0.012392275,15.846252,-0.20272768,-0.25276577,-43.63861,0.00057402253,6.1035156e-05,-0.022112487,-3.0517578e-05,9.1552734e-05,-5.0445557,-0.00018978119,9.804352,-0.02154541,-0.25291443,9.803367,0.00033867545
0.0037102161,-0.012389713,17.045593,-0.20270841,-0.25268847,-44.770813,-0.0002117157,-6.1035156e-05,-0.021993823,-0.00015258789,-3.0517578e-05,-4.6798706,0.00067424774,9.803146,-0.02130127,-0.25172424,9.8033695,0.00022077002
0.0036828255,-0.012381099,16.404724,-0.20263347,-0.25241253,-43.659973,0.0006915927,-0.00016784668,-0.021521384,-3.0517578e-05,3.0517578e-05,-5.4214478,-0.000831604,9.804596,-0.022735596,-0.25434875,9.803377,0.000708675
0.0036974514,-0.012401004,16.305542,-0.20268168,-0.25285393,-44.415283,-0.0010130107,-6.1035156e-05,-0.021710694,7.6293945e-05,-3.0517578e-05,-5.9143066,0.0004005432,9.805313,-0.020095825,-0.2514801,9.803366,-0.0010241475
0.0036619483,-0.0123899635,16.375732,-0.2025846,-0.25249878,-44.355774,0.0005567968,-0.00012207031,-0.021097811,0.0001373291,0.00015258789,-7.0358276,0.0013847351,9.804352,-0.023925781,-0.25028992,9.803377,0.0007600505
0.0036873696,-0.012347774,16.415405,-0.2026273,-0.25179055,-45.24231,0.0012881756,-0.00022888184,-0.021742715,-0.00015258789,3.0517578e-05,-5.433655,0.00044345856,9.803635,-0.023208618,-0.2498169,9.803393,-0.0019361917
0.0036935322,-0.0122974105,15.52124,-0.20261617,-0.25084773,-45.036316,0.0015456975,6.1035156e-05,-0.022064112,-0.00033569336,9.1552734e-05,-5.7144165,-0.00034809113,9.804108,-0.022491455,-0.25004578,9.803416,-0.00066914596
0.003720975,-0.012272019,16.117859,-0.20267303,-0.25047052,-44.05365,0.00066685677,6.1035156e-05,-0.02267752,-9.1552734e-05,-9.1552734e-05,-6.4849854,-0.0010261536,9.800995,-0.023452759,-0.25172424,9.803425,-0.0010181796
0.0037262617,-0.012291127,16.697693,-0.20269683,-0.25149345,-43.676758,-0.00046899915,0.0,-0.022947157,-9.1552734e-05,-0.00015258789,-5.4092407,0.00072193146,9.801956,-0.023452759,-0.25196838,9.803398,-0.00050505996
0.00375778,-0.012332072,15.216064,-0.20279966,-0.25177288,-43.782043,4.8547983e-05,-6.1035156e-05,-0.023113009,-9.1552734e-05,-3.0517578e-05,-4.6707153,-0.00047016144,9.801727,-0.022979736,-0.25172424,9.8033905,-0.00033975765
0.003755167,-0.012351467,16.360474,-0.20280334,-0.252135,-44.06433,-0.0005688369,-6.1035156e-05,-0.022984711,-0.00015258789,-0.00015258789,-5.026245,-0.0014314651,9.8022,-0.025131226,-0.2524414,9.803382,-0.00022557378
0.0038020937,-0.012349851,16.03241,-0.20292296,-0.25229353,-43.91327,6.365776e-05,0.00012207031,-0.023861494,7.6293945e-05,-9.1552734e-05,-6.6482544,-0.0011138916,9.804596,-0.024414062,-0.25053406,9.803376,-0.0012728162
0.003818294,-0.012304941,16.278076,-0.20294046,-0.2514961,-44.073486,0.0016694069,0.00018310547,-0.02434688,-0.00021362305,3.0517578e-05,-5.19104,0.0018119812,9.801712,-0.022247314,-0.25125122,9.803395,-0.0002970118
0.0037774835,-0.012312091,15.763855,-0.20283954,-0.25146854,-45.407104,0.0001963079,0.0,-0.023560641,-0.00015258789,0.00015258789,-6.5093994,-0.0008659363,9.8033905,-0.02368164,-0.25172424,9.803397,0.002028523
0.0037823454,-0.012305255,16.116333,-0.20284836,-0.25135684,-44.322205,-0.0006213188,0.00012207031,-0.02367895,-3.0517578e-05,-3.0517578e-05,-5.441284,0.00086021423,9.802429,-0.023208618,-0.24789429,9.8034,-0.0002477523
0.0037733,-0.012245783,15.977478,-0.2027933,-0.25017762,-44.656372,0.0027346313,0.00024414062,-0.02375598,-0.00015258789,-9.1552734e-05,-5.366516,-0.00086688995,9.803635,-0.022018433,-0.25028992,9.803431,0.0007894393
0.0037570428,-0.012256517,16.548157,-0.20275731,-0.2503182,-44.081116,0.00026783347,0.0,-0.023410268,0.0001373291,-0.00015258789,-5.5007935,0.0013494492,9.804352,-0.022735596,-0.24908447,9.803427,0.0009183828
0.003726643,-0.012268236,16.299438,-0.20268556,-0.2504207,-44.682312,0.00037753582,-0.00016784668,-0.02279821,-0.00016784668,-9.1552734e-05,-4.953003,0.0005788803,9.802673,-0.021774292,-0.25172424,9.803426,0.0005511362
0.0037143407,-0.012295577,16.296387,-0.2026686,-0.2508964,-43.70575,-0.00082811713,-0.00012207031,-0.022457585,-9.1552734e-05,-9.1552734e-05,-4.864502,-0.00024318695,9.802444,-0.023925781,-0.25172424,9.803414,0.00068327226
0.0037340221,-0.012316897,15.402222,-0.20273055,-0.2513854,-45.07599,-0.00059729815,0.0,-0.02273488,0.00019836426,-9.1552734e-05,-5.317688,-0.001115799,9.805313,-0.02130127,-0.25219727,9.8034,-0.0011921935
0.0037203564,-0.012334717,16.433716,-0.20270501,-0.2516727,-44.229126,-0.00051146746,6.1035156e-05,-0.022408137,1.5258789e-05,9.1552734e-05,-6.149292,0.00212574,9.804825,-0.021530151,-0.25219727,9.803394,0.00087915175
0.0037075067,-0.012327962,16.7984,-0.2026684,-0.25149107,-43.748474,-0.00046244264,6.1035156e-05,-0.022197636,1.5258789e-05,0.00021362305,-5.003357,0.00012874603,9.8029175,-0.022018433,-0.25100708,9.8034,0.0006687958
0.003699479,-0.012306615,16.217041,-0.20263636,-0.25104856,-44.46869,0.00029942393,0.0,-0.022136554,-3.0517578e-05,3.0517578e-05,-5.0338745,-7.1525574e-05,9.802673,-0.022018433,-0.25196838,9.8034115,0.00011933781
0.0036992398,-0.012333732,16.816711,-0.20265026,-0.25156862,-44.387817,-0.0011219084,-0.00012207031,-0.02202059,0.00019836426,0.00015258789,-5.8914185,-0.0014925003,9.804108,-0.025131226,-0.25028992,9.803398,0.0004900042
0.0037378117,-0.012288719,16.842651,-0.20272519,-0.25085932,-44.322205,0.0010469258,-0.00016784668,-0.022921097,-9.1552734e-05,-3.0517578e-05,-5.4885864,0.0007610321,9.799332,-0.023452759,-0.24957275,9.803414,-0.002682738
0.003755339,-0.012266723,15.774536,-0.2027584,-0.25050744,-45.411682,0.0009005964,0.0,-0.023336677,1.5258789e-05,3.0517578e-05,-6.349182,-0.003001213,9.803635,-0.025604248,-0.25076294,9.803423,-0.0010805614
0.0037849052,-0.012254324,16.313171,-0.20282765,-0.2503886,-45.622253,0.00032380223,6.1035156e-05,-0.023936074,1.5258789e-05,3.0517578e-05,-5.923462,0.0011844635,9.804352,-0.022979736,-0.25076294,9.803424,-0.0009528287
0.0037506667,-0.012274412,15.844727,-0.20275053,-0.2506363,-44.57245,-0.001098603,-0.00012207031,-0.02321838,-3.0517578e-05,0.00015258789,-6.2591553,0.0006322861,9.8029175,-0.022247314,-0.2498169,9.803419,0.00095481984
0.003741779,-0.012255492,16.313171,-0.20271759,-0.2502369,-44.044495,0.00042271614,0.00012207031,-0.02313137,-0.0002746582,-9.1552734e-05,-5.7525635,0.0010595322,9.804352,-0.022964478,-0.2524414,9.80343,0.0003960263
0.003749345,-0.012285575,15.625,-0.20275311,-0.25084546,-44.960022,-0.0006287396,0.00012207031,-0.023147933,-0.00015258789,-9.1552734e-05,-5.2246094,0.00023365021,9.804596,-0.021530151,-0.2498169,9.803414,0.00041288324
0.0037237434,-0.012283568,16.448975,-0.20268632,-0.2507036,-44.161987,0.0001731813,6.1035156e-05,-0.022681363,-9.1552734e-05,3.0517578e-05,-5.9051514,-0.0001707077,9.801956,-0.025131226,-0.25100708,9.803419,0.0011515394
0.0037763487,-0.01228456,16.433716,-0.20282188,-0.250935,-44.648743,-8.201599e-05,6.1035156e-05,-0.023652924,-0.00015258789,-3.0517578e-05,-5.105591,-0.0010671616,9.803879,-0.022018433,-0.2524414,9.803411,-0.0014792345
0.0037661048,-0.012314364,15.50293,-0.20281155,-0.25146627,-43.97583,-0.0009713471,6.1035156e-05,-0.023340274,-9.1552734e-05,3.0517578e-05,-5.8670044,0.0010499954,9.802673,-0.023925781,-0.25028992,9.803398,0.00084916875
