rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
-0.012293508,0.01084525,-15.435791,0.9938657,-0.21637262,-37.73651,-0.0013056099,9.1552734e-05,0.23777762,4.5776367e-05,0.0,3.2791138,0.0005159378,9.802444,0.23568726,-0.21702576,9.801379,-0.00023885071
-0.012278048,0.0108315535,-16.020203,0.99386907,-0.21610717,-37.405396,0.00031653047,-0.00015258789,0.23747163,0.00010681152,0.0,3.3370972,-0.0005121231,9.800766,0.23736572,-0.21655273,9.801392,0.00033299625
-0.012261522,0.010833556,-15.437317,0.99386823,-0.21577866,-38.442993,0.00021584332,-3.0517578e-05,0.2374772,-7.6293945e-05,0.0,2.067566,-0.0014591217,9.805786,0.23857117,-0.21321106,9.801399,-0.0006159693
-0.012224635,0.010863915,-16.070557,0.9938597,-0.21497571,-38.435364,0.0015815496,3.0517578e-05,0.2380069,-7.6293945e-05,0.00018310547,2.4414062,0.001578331,9.803162,0.2368927,-0.21679688,9.801404,0.0014596432
-0.012257095,0.010823015,-15.513611,0.9938709,-0.21572049,-37.3291,-0.0017448217,-3.0517578e-05,0.23725735,4.5776367e-05,-0.00012207031,2.1530151,0.00025844574,9.803635,0.23808289,-0.21774292,9.801407,-0.0016236901
-0.012295147,0.010853972,-16.186523,0.99386346,-0.21638118,-37.95166,-0.00084267557,9.1552734e-05,0.23795535,4.5776367e-05,-6.1035156e-05,2.9266357,-0.00031375885,9.801727,0.23808289,-0.21368408,9.801374,0.0015112311
-0.012247297,0.010842586,-15.776062,0.99386567,-0.21547623,-37.927246,0.001831606,-9.1552734e-05,0.23762798,0.00022888184,6.1035156e-05,2.5405884,-0.0005235672,9.801956,0.23832703,-0.21655273,9.801402,-0.0007787943
-0.012275359,0.010852951,-16.143799,0.9938634,-0.21599701,-37.368774,-0.0009995848,-9.1552734e-05,0.23789364,0.00010681152,-6.1035156e-05,3.6560059,-0.0009803772,9.804108,0.2368927,-0.21751404,9.801384,0.000645414
-0.012285682,0.010835773,-15.679932,0.99386805,-0.2162451,-36.645508,-0.0005123913,-0.00015258789,0.2375719,3.0517578e-05,0.0,3.036499,0.0009355545,9.80603,0.23521423,-0.21391296,9.801387,-0.0009666085
-0.012251204,0.010824431,-14.932251,0.99387044,-0.21560146,-37.51068,0.0014987141,3.0517578e-05,0.23727332,0.00016784668,-6.1035156e-05,2.0980835,0.0014333725,9.803635,0.237854,-0.21487427,9.801408,-0.0011575967
-0.01223036,0.010824937,-15.682983,0.99387,-0.21519254,-37.54425,0.00084351003,-3.0517578e-05,0.23723997,0.00016784668,0.0,2.8686523,-0.00016117096,9.803879,0.23760986,-0.21559143,9.801417,-0.00040481985
-0.012241319,0.010830637,-15.242004,0.9938687,-0.21539149,-38.059998,-0.0006182045,-3.0517578e-05,0.23737672,0.00022888184,0.00018310547,2.8839111,0.00020503998,9.799332,0.2359314,-0.21751404,9.80141,0.0004169345
-0.012274859,0.010801875,-15.376282,0.99387676,-0.21612461,-39.34021,-0.0018445104,9.1552734e-05,0.23687185,0.00010681152,6.1035156e-05,3.993225,-0.0033769608,9.804108,0.23570251,-0.2172699,9.801406,-0.0009601265
-0.012290596,0.010753521,-15.350342,0.9938896,-0.21656218,-38.705444,-0.0011454523,-9.1552734e-05,0.23593824,4.5776367e-05,-6.1035156e-05,3.3554077,0.0015792847,9.8022,0.23474121,-0.21774292,9.801419,-0.0014796257
-0.012299199,0.010760808,-16.047668,0.99388784,-0.21671085,-39.616394,-5.494058e-05,-3.0517578e-05,0.23610182,-0.0002746582,0.0,3.7216187,-0.00037384033,9.8033905,0.23951721,-0.21487427,9.801413,-0.00044842064
-0.012273274,0.0108063985,-16.400146,0.9938755,-0.21608151,-39.57672,0.0014815032,9.1552734e-05,0.23695898,4.5776367e-05,0.00012207031,2.82135,-9.8228455e-05,9.800766,0.23736572,-0.21511841,9.801406,0.002052188
-0.0122532295,0.010837584,-15.214539,0.99386704,-0.2156057,-39.39209,0.0005045384,0.00021362305,0.23754041,-7.6293945e-05,-0.00018310547,4.243469,-0.0011911392,9.802673,0.23641968,-0.21583557,9.801402,0.0014847666
-0.012278615,0.01079011,-15.847778,0.99387985,-0.21622966,-37.835693,-0.00053468347,9.1552734e-05,0.23664454,0.00016784668,-0.00012207031,3.6636353,8.583069e-06,9.801483,0.23951721,-0.2163086,9.801409,-0.0009609163
-0.012270066,0.010836743,-15.991211,0.9938676,-0.21593717,-39.175415,0.00036168098,-9.1552734e-05,0.23755872,4.5776367e-05,0.00012207031,2.4383545,-0.00016117096,9.803635,0.23808289,-0.21702576,9.801394,0.0021850765
-0.012307984,0.010834512,-15.179443,0.99386877,-0.21668455,-38.041687,-0.0015173107,-3.0517578e-05,0.23759322,-1.5258789e-05,0.0,2.7252197,0.0011749268,9.804352,0.23928833,-0.21607971,9.801377,-1.5512109e-05
-0.012277834,0.01087735,-15.678406,0.9938571,-0.2159797,-38.40332,0.0016196817,-0.00019836426,0.23838642,0.00010681152,-6.1035156e-05,1.7364502,0.0011081696,9.801483,0.23808289,-0.21606445,9.801373,0.0006122738
-0.012292284,0.0108806705,-16.34674,0.99385643,-0.21625327,-38.606262,-0.0002747029,-0.00015258789,0.23848294,4.5776367e-05,-0.00012207031,1.5426636,-0.0014925003,9.802444,0.23951721,-0.2172699,9.801364,-0.0004273802
-0.012305585,0.010913804,-15.879822,0.993848,-0.21642402,-37.747192,-0.00034447014,-9.1552734e-05,0.23917289,4.5776367e-05,6.1035156e-05,3.1799316,0.00028800964,9.803879,0.2400055,-0.21487427,9.801344,0.0012742579
-0.012288402,0.01092247,-15.264893,0.99384546,-0.21606466,-37.7182,0.0007458478,-3.0517578e-05,0.23931019,0.00022888184,0.00018310547,3.691101,3.2424927e-05,9.800522,0.23928833,-0.21536255,9.801349,-5.3420663e-05
-0.012251885,0.010915963,-15.672302,0.99384654,-0.21536823,-38.37433,0.0005223155,-0.00019836426,0.23910388,-7.6293945e-05,-0.00012207031,2.9418945,1.335144e-05,9.802429,0.23617554,-0.2163086,9.80137,-0.00056420267
-0.012266564,0.01087934,-15.574646,0.9938564,-0.21575397,-38.3255,-0.00028939545,0.00015258789,0.23840266,0.00016784668,-6.1035156e-05,2.2232056,-0.000623703,9.804825,0.23664856,-0.21702576,9.801377,-0.0020062923
-0.01228091,0.010836791,-16.20636,0.99386775,-0.21614906,-38.468933,-0.0008304268,-0.0002593994,0.2375823,4.5776367e-05,6.1035156e-05,2.5985718,0.0022993088,9.802444,0.23474121,-0.21463013,9.801389,-0.0014576167
-0.0122391535,0.010809896,-15.1397705,0.9938741,-0.21540496,-37.52899,0.0012837499,-3.0517578e-05,0.23695773,-1.5258789e-05,0.0,3.3752441,-0.0008535385,9.804825,0.23760986,-0.21702576,9.80142,-0.002027139
-0.012286209,0.010812523,-16.305542,0.99387413,-0.21631792,-38.398743,-0.0016195476,3.0517578e-05,0.23710832,4.5776367e-05,-6.1035156e-05,2.1896362,0.0011816025,9.806259,0.23498535,-0.21774292,9.801396,0.00044718385
-0.012302289,0.010767678,-15.57312,0.9938861,-0.2167528,-38.822937,-0.00020600855,-3.0517578e-05,0.23624551,-1.5258789e-05,-0.00024414062,3.2653809,0.0015954971,9.804596,0.2368927,-0.21751404,9.801407,-0.001577273
-0.012317926,0.010797106,-14.8880005,0.99387866,-0.21697949,-38.58185,-0.00021837652,-3.0517578e-05,0.23686627,0.00010681152,-6.1035156e-05,2.6550293,0.0004272461,9.803162,0.23617554,-0.21678162,9.801387,0.00090909004
-0.01231954,0.010774816,-16.082764,0.9938845,-0.21707094,-37.304688,9.895861e-05,-9.1552734e-05,0.23642413,0.00016784668,-6.1035156e-05,2.36969,-0.0016231537,9.801239,0.23736572,-0.21702576,9.801396,-0.0012684464
-0.012319995,0.010784176,-15.945435,0.99388206,-0.21705472,-38.32245,0.0007842332,-3.0517578e-05,0.23661219,4.5776367e-05,-0.00012207031,2.1255493,-0.0014009476,9.803635,0.23760986,-0.21511841,9.801393,0.00023896992
-0.012307785,0.01082648,-15.065002,0.99387085,-0.21670227,-38.072205,0.0011599362,-9.1552734e-05,0.23743224,0.00022888184,0.0,2.2476196,0.0009946823,9.804825,0.23808289,-0.21751404,9.80138,0.0013140142
-0.01231984,0.010820522,-16.404724,0.9938726,-0.21695398,-37.498474,-0.00073231757,-3.0517578e-05,0.23733827,0.00022888184,0.0,1.8722534,0.0006608963,9.804108,0.23832703,-0.21559143,9.801376,-3.4496188e-05
-0.012313769,0.010861937,-15.686035,0.9938617,-0.21672383,-37.843323,0.00047512352,-0.0002593994,0.23815337,0.000289917,-0.00012207031,2.786255,0.0002822876,9.804352,0.23760986,-0.21679688,9.801362,0.0010691583
-0.012300846,0.010853566,-15.608215,0.9938637,-0.21649371,-37.756348,0.0009602308,-3.0517578e-05,0.23795915,-3.0517578e-05,0.0,2.8701782,-0.00011730194,9.803635,0.23832703,-0.21511841,9.801373,-0.0011301488
-0.0122808125,0.010886666,-15.005493,0.9938547,-0.2160128,-37.420654,0.000953123,-0.00019836426,0.23857881,0.00010681152,-6.1035156e-05,3.2211304,7.534027e-05,9.805313,0.23832703,-0.21655273,9.801367,0.0011176765
-0.012306598,0.010867247,-15.766907,0.9938602,-0.21656933,-37.631226,-0.0008817464,3.0517578e-05,0.23824456,0.00022888184,0.0,2.7038574,0.00038337708,9.802673,0.2368927,-0.2163086,9.801364,-0.0014211088
-0.012284289,0.0108561935,-15.855408,0.9938627,-0.21616288,-39.29138,0.0006226897,-3.0517578e-05,0.23797707,-3.0517578e-05,-0.00012207031,2.2827148,-0.0010290146,9.8033905,0.23928833,-0.21606445,9.801378,-0.0004236251
-0.012319545,0.010863218,-16.204834,0.99386144,-0.21683334,-38.545227,-0.00062943995,3.0517578e-05,0.23819105,0.00022888184,-6.1035156e-05,2.5985718,-4.1007996e-05,9.803879,0.23808289,-0.2163086,9.801359,0.00055268407
-0.012298744,0.010868285,-15.663147,0.99385977,-0.21641298,-38.002014,0.0011009872,-9.1552734e-05,0.2382489,-1.5258789e-05,-6.1035156e-05,3.1082153,-2.2888184e-05,9.804108,0.23904419,-0.21774292,9.801367,-0.00022168458
-0.012319895,0.010868132,-15.896606,0.9938602,-0.21682696,-37.8479,-0.00061404705,-9.1552734e-05,0.23829,4.5776367e-05,-0.00012207031,1.8096924,0.0006284714,9.804108,0.23904419,-0.21679688,9.801357,-2.6449561e-05
-0.012337684,0.0109191835,-15.87677,0.99384713,-0.21703711,-38.72528,-0.00017519295,-0.00032043457,0.23934744,0.00022888184,0.0,3.0899048,-4.863739e-05,9.804825,0.23928833,-0.21894836,9.801326,0.0010675639
-0.012345685,0.010897223,-16.241455,0.99385303,-0.21725279,-39.02588,-0.00019188225,9.1552734e-05,0.23892522,0.000289917,6.1035156e-05,3.0715942,0.001080513,9.805557,0.23760986,-0.21679688,9.8013315,-0.0011475235
-0.012355159,0.010878309,-14.96582,0.9938581,-0.21748902,-37.09259,-0.00067175925,-0.0001373291,0.23856696,0.0004119873,-6.1035156e-05,2.7435303,8.678436e-05,9.806992,0.23880005,-0.21774292,9.801335,-0.00056132674
-0.0123596545,0.010892485,-14.68811,0.99385446,-0.2175387,-37.928772,0.00012351573,9.1552734e-05,0.2388597,-7.6293945e-05,-0.00018310547,2.4246216,0.0011806488,9.805069,0.23928833,-0.21678162,9.801327,0.00033682585
-0.012343927,0.010885772,-15.382385,0.99385595,-0.21724929,-37.939453,0.0012712926,-3.0517578e-05,0.2386927,0.00022888184,0.00018310547,2.9571533,0.00030326843,9.805069,0.23808289,-0.21679688,9.801337,-0.00021654367
-0.012338806,0.010907839,-15.734863,0.9938501,-0.21708967,-37.823486,-0.00034084916,-0.00015258789,0.23912306,0.00035095215,-6.1035156e-05,2.0614624,-0.00027656555,9.80484,0.23951721,-0.21559143,9.801331,0.00030216575
-0.012319093,0.010896518,-15.216064,0.99385273,-0.21673475,-38.671875,0.0012260377,-0.0002593994,0.23885563,0.000289917,-0.00024414062,3.2028198,-1.7166138e-05,9.80722,0.23976135,-0.21655273,9.801345,-0.000619784
-0.012319195,0.010937437,-16.142273,0.99384207,-0.21662633,-38.346863,0.0006621778,-0.00015258789,0.23967364,9.1552734e-05,0.0,3.565979,0.0015993118,9.804825,0.23880005,-0.21846008,9.801327,0.00044976175
-0.012361848,0.010907043,-16.08429,0.9938507,-0.21754232,-37.571716,-0.0017912239,-3.0517578e-05,0.23915523,0.00016784668,-6.1035156e-05,3.413391,-0.0011701584,9.801239,0.23904419,-0.21751404,9.801319,-0.0011689216
-0.0123584615,0.010918587,-15.699768,0.9938476,-0.21744499,-37.61139,0.00096073747,3.0517578e-05,0.23937893,4.5776367e-05,-0.00018310547,2.6275635,-0.0017299652,9.803879,0.23857117,-0.21534729,9.801316,0.00030700862
-0.012333794,0.01088534,-15.454102,0.9938559,-0.2170523,-38.105774,0.0010411739,-3.0517578e-05,0.2386629,0.00016784668,-6.1035156e-05,2.9525757,-0.0013055801,9.799805,0.23760986,-0.21679688,9.801342,-0.001355797
-0.012327977,0.010901654,-16.668701,0.99385154,-0.21689461,-38.171387,0.0006207377,-9.1552734e-05,0.23897684,0.00033569336,6.1035156e-05,2.256775,-0.0016679764,9.8029175,0.23857117,-0.21559143,9.801338,2.9101968e-05
-0.012291511,0.010884027,-15.92865,0.99385554,-0.21622913,-38.40332,0.0011360496,-7.6293945e-05,0.23854843,0.00022888184,0.0,2.36969,-0.00078487396,9.8033905,0.23832703,-0.21702576,9.801364,-0.0012106597
-0.012365311,0.010879765,-15.869141,0.99385786,-0.2176836,-40.50293,-0.0014489889,-9.1552734e-05,0.23861726,9.1552734e-05,0.0,4.1244507,0.0007677078,9.803635,0.23832703,-0.21679688,9.80133,-0.001300469
-0.012356092,0.010900403,-16.470337,0.9938523,-0.2174477,-39.06555,0.00022998452,3.0517578e-05,0.23901051,-0.00015258789,-6.1035156e-05,2.9006958,0.00067424774,9.804108,0.23808289,-0.21655273,9.801325,0.00069348514
-0.01234104,0.010880007,-15.87677,0.99385744,-0.21720837,-39.6286,0.00047644973,9.1552734e-05,0.23857144,0.000289917,0.00012207031,3.0044556,-0.00019264221,9.802673,0.23976135,-0.21917725,9.801341,-0.00077199936
-0.012360424,0.010898485,-16.052246,0.9938529,-0.21753758,-40.17334,-0.0008701086,-9.1552734e-05,0.23898123,-1.5258789e-05,0.0,2.5100708,0.00019454956,9.8029175,0.23976135,-0.21702576,9.801325,0.00096671283
-0.012385339,0.010910362,-16.093445,0.99385023,-0.21799268,-39.297485,-0.00091038644,-9.1552734e-05,0.23927063,3.0517578e-05,0.0,3.0776978,-0.00067043304,9.806747,0.24023438,-0.21942139,9.801307,0.00019685924
-0.012383639,0.010942178,-15.5303955,0.9938419,-0.2178736,-39.09607,0.00019958615,-3.0517578e-05,0.23990305,-1.5258789e-05,6.1035156e-05,2.7816772,0.0021095276,9.804596,0.23808289,-0.21559143,9.801294,0.0009726286
-0.01233419,0.010901902,-14.569092,0.9938516,-0.2170154,-38.127136,0.0012473315,-3.0517578e-05,0.23899473,0.00010681152,6.1035156e-05,4.1992188,-3.2424927e-05,9.801727,0.23760986,-0.21798706,9.801334,-0.0017033666
-0.012347392,0.0108789,-15.647888,0.9938578,-0.21733554,-36.688232,-0.00012721121,-3.0517578e-05,0.23856255,0.00010681152,-0.00018310547,2.3925781,-0.0014514923,9.807709,0.23951721,-0.21655273,9.801338,-0.0010089874
-0.012322137,0.010896599,-15.753174,0.9938528,-0.21679404,-38.163757,0.0010394305,3.0517578e-05,0.2388636,-1.5258789e-05,6.1035156e-05,2.861023,0.002705574,9.805542,0.23832703,-0.21583557,9.801343,0.0005643964
-0.012327144,0.010883778,-14.689636,0.9938562,-0.2169265,-37.852478,-0.00026373565,-9.1552734e-05,0.23861781,0.00016784668,6.1035156e-05,2.4246216,-0.000120162964,9.803162,0.24023438,-0.22038269,9.801346,-0.000378415
-0.012374493,0.010922801,-15.084839,0.9938468,-0.21774708,-37.43286,-0.0016068071,9.1552734e-05,0.23949662,-7.6293945e-05,-6.1035156e-05,3.137207,-0.0011835098,9.803635,0.23951721,-0.21870422,9.801307,0.0011517853
-0.012398634,0.010901841,-15.582275,0.9938527,-0.21827562,-38.69934,-0.0010779053,-9.1552734e-05,0.23912805,-0.0002746582,0.0,2.0599365,9.536743e-07,9.805786,0.24072266,-0.21798706,9.801304,-0.00040233135
-0.012392674,0.0109370025,-14.764404,0.9938434,-0.2180642,-36.964417,0.0006287843,-9.1552734e-05,0.23981845,-1.5258789e-05,-6.1035156e-05,2.5100708,0.0009613037,9.8029175,0.23736572,-0.21774292,9.801291,0.0010466278
-0.01238613,0.010902222,-15.138245,0.9938524,-0.21803014,-36.688232,0.000105276704,-3.0517578e-05,0.23910959,0.00035095215,0.00012207031,1.2878418,-0.0014333725,9.805069,0.23855591,-0.21894836,9.801311,-0.0015679598
-0.012399139,0.010891831,-14.886475,0.9938553,-0.2183125,-36.13434,-0.0010375828,3.0517578e-05,0.23892902,-7.6293945e-05,-6.1035156e-05,1.8676758,0.00080394745,9.806976,0.23880005,-0.21989441,9.801309,-0.0006800145
-0.012419377,0.010887199,-14.96582,0.99385685,-0.21872069,-36.746216,-0.0008530468,-3.0517578e-05,0.23887865,0.00010681152,0.00018310547,1.6998291,0.0018062592,9.804108,0.24119568,-0.21798706,9.8013,6.528199e-05
-0.01240713,0.010924115,-15.560913,0.99384695,-0.21838166,-37.309265,0.00047136843,-7.6293945e-05,0.23959103,-0.0002746582,0.00012207031,1.4266968,-0.0013456345,9.8022,0.23928833,-0.21751404,9.8012905,0.0008032471
-0.012372836,0.01093669,-14.89563,0.99384314,-0.21767719,-37.52594,0.00070904195,-0.00019836426,0.23977077,-0.00045776367,-0.00012207031,2.6626587,-0.0016946793,9.801727,0.23976135,-0.21463013,9.801302,0.00017128885
-0.012333493,0.0109430915,-15.013123,0.9938408,-0.21689063,-37.29706,0.0022960305,-9.1552734e-05,0.23981653,0.00016784668,-6.1035156e-05,2.015686,-0.0019130707,9.805313,0.24119568,-0.21702576,9.801318,-0.0005674809
-0.012341961,0.010968891,-14.93988,0.9938342,-0.21698652,-36.11145,-0.0004669428,-3.0517578e-05,0.24034986,-1.5258789e-05,6.1035156e-05,1.0620117,0.0022354126,9.800049,0.24119568,-0.21583557,9.801303,0.0007787049
-0.0123349205,0.010998007,-15.074158,0.99382645,-0.21677011,-38.94043,0.000736922,-3.0517578e-05,0.24091704,0.00022888184,-0.00012207031,3.1265259,-0.0026578903,9.801483,0.23832703,-0.21894836,9.801293,0.0009610504
-0.012360129,0.010942027,-15.339661,0.9938415,-0.21741429,-37.687683,-0.0007932335,9.1552734e-05,0.23985088,-0.00021362305,-6.1035156e-05,2.5604248,-0.0006608963,9.8029175,0.23857117,-0.21774292,9.801305,-0.0020229965
-0.012357276,0.010914904,-16.165161,0.99384856,-0.21743172,-38.3667,0.00018391013,-9.1552734e-05,0.23930281,-0.00015258789,-6.1035156e-05,2.116394,-0.00011444092,9.800049,0.24095154,-0.21702576,9.801318,-0.0010001212
-0.012388105,0.010949713,-16.29181,0.99384,-0.21794055,-38.179016,-0.00075775385,-3.0517578e-05,0.24006298,4.5776367e-05,-0.00012207031,2.4337769,-0.0015058517,9.805069,0.24072266,-0.21894836,9.801289,0.0011261702
-0.012423567,0.010916619,-15.692139,0.9938492,-0.21872327,-38.020325,0.0002977699,-3.0517578e-05,0.2394755,0.00021362305,-0.00024414062,1.5762329,0.0029506683,9.801483,0.24023438,-0.21655273,9.801286,0.0014381707
-0.012413676,0.010932417,-15.531921,0.9938449,-0.21848725,-38.94348,0.001478672,-3.0517578e-05,0.23977067,0.00016784668,0.0,2.7832031,-0.0015325546,9.804596,0.23880005,-0.21917725,9.801284,0.00021596253
-0.012425324,0.01090794,-15.72113,0.9938515,-0.21878104,-38.700867,-0.0006079525,-3.0517578e-05,0.23930568,0.00022888184,-0.00012207031,3.2592773,0.001367569,9.801956,0.2400055,-0.21870422,9.801289,-0.000769943
-0.012419428,0.010936647,-16.246033,0.9938439,-0.2185883,-37.327576,0.00063851476,-9.1552734e-05,0.23986723,0.00010681152,-6.1035156e-05,2.1224976,0.00043964386,9.804352,0.24095154,-0.21798706,9.801279,0.00057037175
-0.01240528,0.010945089,-15.994263,0.99384147,-0.21828887,-37.971497,0.00058987737,-0.00015258789,0.24000643,0.00022888184,6.1035156e-05,2.5299072,0.0006093979,9.804596,0.23808289,-0.21487427,9.801282,0.0001796633
-0.012357921,0.010940745,-15.731812,0.9938418,-0.21737461,-37.85553,0.0015955418,-0.00019836426,0.23982064,0.00010681152,6.1035156e-05,1.0131836,0.0012140274,9.805542,0.24047852,-0.21751404,9.801307,-0.0010829419
-0.01236581,0.010931357,-14.677429,0.9938444,-0.21755421,-36.505127,-0.00036919117,-9.1552734e-05,0.2396495,4.5776367e-05,6.1035156e-05,2.758789,0.0006494522,9.8029175,0.23713684,-0.21534729,9.801308,-0.00067543983
-0.012301391,0.010920306,-14.637756,0.99384624,-0.21632448,-37.98065,0.0024751872,-0.00015258789,0.23929408,0.00016784668,-6.1035156e-05,2.1072388,0.00012302399,9.805542,0.23736572,-0.21679688,9.801344,-0.001281634
-0.012314346,0.010903442,-14.663696,0.9938509,-0.21662328,-37.532043,-0.00082618,-3.0517578e-05,0.23898412,0.00016784668,-0.00012207031,3.95813,8.4877014e-05,9.80722,0.2416687,-0.21702576,9.801345,-0.0012013763
-0.0123359,0.0109375045,-15.2282715,0.9938423,-0.21695279,-38.441467,0.00024463236,-3.0517578e-05,0.2397099,4.5776367e-05,-0.00018310547,3.0410767,0.0021371841,9.806259,0.23928833,-0.21774292,9.801319,0.0016319007
-0.0123586655,0.010928357,-16.023254,0.9938451,-0.21742262,-37.809753,-0.00047387183,3.0517578e-05,0.23957463,-9.1552734e-05,-0.00012207031,2.1270752,0.00014781952,9.800278,0.2400055,-0.21870422,9.801312,-0.00038607419
-0.012389584,0.010934429,-16.160583,0.993844,-0.21801077,-37.96234,-0.000636667,-3.0517578e-05,0.23976056,0.00010681152,6.1035156e-05,3.327942,-0.0030813217,9.804596,0.23880005,-0.21534729,9.801294,0.00018249452
-0.012334741,0.010928784,-15.708923,0.99384457,-0.21695367,-38.35907,0.0018949062,9.1552734e-05,0.23953319,9.1552734e-05,-0.00012207031,2.3773193,0.000333786,9.805069,0.24023438,-0.21917725,9.801324,-0.000310719
-0.012402273,0.010918155,-15.248108,0.99384844,-0.21830274,-37.756348,-0.0020134002,-0.00019836426,0.23946175,4.5776367e-05,-6.1035156e-05,2.8060913,0.0005426407,9.803162,0.23857117,-0.21966553,9.801294,-1.7523766e-05
-0.012391963,0.01091691,-14.775085,0.9938486,-0.21810456,-38.38806,0.0006519258,3.0517578e-05,0.23941535,0.00010681152,-0.00012207031,2.1774292,-0.00042533875,9.805786,0.24047852,-0.21440125,9.801301,-0.0006827116
-0.01236749,0.01094502,-15.454102,0.9938409,-0.21755017,-37.609863,0.0015478432,-0.00015258789,0.23992611,0.00010681152,-6.1035156e-05,1.9104004,0.0014724731,9.805313,0.24023438,-0.21989441,9.801301,0.0007112026
-0.012394171,0.010943786,-15.063477,0.99384165,-0.21807519,-37.652588,-0.001269713,-3.0517578e-05,0.2399572,0.00022888184,0.0,1.2069702,-0.0001296997,9.807465,0.24023438,-0.21774292,9.801289,0.00019302964
-0.012396136,0.010957895,-15.525818,0.99383795,-0.21807551,-38.601685,0.00043463707,-3.0517578e-05,0.24024333,4.5776367e-05,0.0,1.8188477,0.002313614,9.8029175,0.23880005,-0.21798706,9.801282,-0.00012136996
-0.012402442,0.010926854,-15.826416,0.9938462,-0.21828261,-37.1994,-0.00059093535,9.1552734e-05,0.239636,4.5776367e-05,-6.1035156e-05,2.9434204,-0.0024499893,9.801483,0.23808289,-0.22013855,9.801291,-0.00091806054
-0.012412975,0.010893575,-16.403198,0.99385506,-0.21857832,-37.8006,-7.124245e-05,9.1552734e-05,0.23899275,0.00016784668,-0.00018310547,1.8692017,-0.0017957687,9.8033905,0.24047852,-0.21846008,9.801301,-0.00096964836
-0.012432593,0.010905428,-15.562439,0.99385226,-0.21892993,-38.02948,3.0383468e-05,3.0517578e-05,0.23927063,0.00016784668,0.0,2.4658203,-0.0005540848,9.804352,0.24072266,-0.21702576,9.801286,0.00091040134
-0.012399899,0.010941039,-15.708923,0.9938424,-0.21819457,-38.435364,0.0014598817,-0.00015258789,0.23991421,0.00016784668,-6.1035156e-05,2.3773193,0.0012331009,9.80603,0.23928833,-0.21655273,9.801286,0.0007400811
-0.012372142,0.010925442,-16.215515,0.99384606,-0.21769397,-38.690186,0.0014595538,-3.0517578e-05,0.2395445,0.00010681152,-0.00018310547,2.4353027,0.0011396408,9.8033905,0.24023438,-0.21368408,9.801307,-0.00058193505
-0.012328467,0.010958333,-15.916443,0.99383676,-0.21675122,-38.55896,0.0021667033,-9.1552734e-05,0.24011064,0.00022888184,0.0,2.5268555,-0.0011482239,9.804352,0.23857117,-0.21678162,9.801314,0.0007734746
-0.012318163,0.010914358,-16.444397,0.9938481,-0.21666847,-39.151,0.00017631054,3.0517578e-05,0.23921025,0.000289917,0.00018310547,3.3050537,2.9563904e-05,9.803162,0.237854,-0.21917725,9.801338,-0.0019114017
-0.012338775,0.010894959,-16.615295,0.9938535,-0.21712379,-38.645935,-0.0017810464,-9.1552734e-05,0.23886557,0.00016784668,0.00012207031,2.9800415,-0.0015745163,9.803879,0.23880005,-0.21702576,9.801336,-0.0005864352
-0.012330283,0.010913831,-15.863037,0.9938484,-0.21690685,-37.82959,-5.8859587e-05,-9.1552734e-05,0.239225,-7.6293945e-05,0.00012207031,3.4210205,0.001496315,9.805313,0.23880005,-0.21774292,9.8013315,-2.9057264e-06
-0.01234045,0.010898165,-16.65039,0.9938527,-0.21714787,-37.730408,-0.0005221367,-9.1552734e-05,0.23893313,0.00010681152,6.1035156e-05,2.583313,0.0011615753,9.805786,0.23904419,-0.2182312,9.801333,-0.0006863475
-0.012343511,0.010911566,-15.538025,0.9938492,-0.21717161,-38.461304,-0.00026610494,-9.1552734e-05,0.23920737,0.000289917,-0.00012207031,3.8330078,0.0002975464,9.804596,0.23928833,-0.21679688,9.801327,0.0002257675
-0.012359625,0.010907402,-16.114807,0.9938506,-0.21749792,-38.461304,-0.00016823411,-0.00015258789,0.2391578,-1.5258789e-05,-6.1035156e-05,2.8427124,4.386902e-05,9.80603,0.23832703,-0.21749878,9.801321,-0.000671044
-0.012362237,0.010905287,-16.05072,0.9938512,-0.21755469,-37.91809,-0.00034998357,-9.1552734e-05,0.23912096,0.00016784668,0.00012207031,2.7694702,0.00051021576,9.801956,0.2359314,-0.21440125,9.80132,-0.0006403476
-0.012310483,0.01086589,-16.389465,0.9938606,-0.21664892,-38.33313,-0.00033298135,-3.0517578e-05,0.23822553,4.5776367e-05,0.00012207031,2.027893,-0.0021076202,9.801483,0.23951721,-0.21678162,9.801362,-0.0004197806
-0.012320124,0.010888502,-15.985107,0.9938549,-0.2167765,-37.675476,-0.00022055209,-3.0517578e-05,0.23869757,0.00016784668,0.00012207031,2.6931763,-0.001405716,9.803635,0.24047852,-0.21511841,9.801348,0.0010322034
-0.012298028,0.010908863,-16.233826,0.99384916,-0.21628958,-38.157654,0.00049701333,-3.0517578e-05,0.23905836,0.000289917,-6.1035156e-05,2.1957397,0.0012979507,9.804596,0.23976135,-0.21917725,9.80135,0.0006554723
