timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:02:03.568Z,-0.4822854,-0.44150266,-0.49315506,9.671783,0.25125122,-0.20817566,-36.34491,3.5629272,31.50177,9.633787,-1.1575338,1.421497,4.2341633,0.95473325,-1.1320747,0.5933533,0.26408386,0.06430054
2019-07-01T19:02:03.800Z,-0.44238126,-0.45823032,-0.46478057,9.78186,-0.27278137,-0.59580994,-37.513733,8.229065,30.761719,9.56052,-1.1594584,1.8500012,4.0886397,0.9746123,-1.3184781,0.5885925,0.25027466,0.17536926
2019-07-01T19:02:04.005Z,-0.4248985,-0.47844905,-0.43964276,9.61676,-0.18185425,-0.5766754,-36.49292,9.536743,30.682373,9.578427,-1.1270086,1.7759404,4.0896387,0.57106215,-1.4225823,0.37765503,0.011795044,0.1063385
2019-07-01T19:02:04.204Z,-0.43551987,-0.48167002,-0.42922112,10.389633,-0.9523468,-0.21534729,-34.91974,10.516357,30.743408,9.596958,-1.3074238,1.5360438,3.5871983,0.6951479,-1.3865457,-0.039016724,-0.036026,0.14134216
2019-07-01T19:02:04.410Z,-0.47053215,-0.4609174,-0.4287364,9.894318,-0.7728882,0.117248535,-35.421753,9.814453,32.131958,9.546503,-1.8306078,1.2975109,3.860217,0.43505287,-0.98482597,-0.33998108,-0.004272461,0.27352905
2019-07-01T19:02:04.614Z,-0.4933769,-0.44488272,-0.4513285,9.511475,-0.6508484,0.23449707,-36.55548,6.100464,31.34613,9.565996,-1.8271536,1.1504884,3.4598236,0.38917744,-0.6855199,-0.40602112,0.049057007,-0.013076782
2019-07-01T19:02:04.819Z,-0.5117515,-0.43532422,-0.47405806,10.025925,-0.5096741,0.17228699,-35.99701,4.168701,31.384277,9.617224,-1.6645344,0.9532699,3.1267319,0.47648537,-0.4102078,-0.36827087,-0.006713867,-0.0874939
2019-07-01T19:02:05.060Z,-0.52701485,-0.42469692,-0.4886109,16.058228,3.1322021,0.8518524,-35.98633,2.4887085,32.022095,9.6367655,-1.6211685,0.8215594,3.1873713,0.60452163,-0.3472705,-0.29582214,0.006362915,-0.0061798096
2019-07-01T19:02:05.254Z,-0.5128574,-0.4495969,-0.4962628,21.734009,-1.9453583,0.62931824,-33.335876,-8.485413,31.263733,9.7287245,-1.0273237,0.68332595,6.770918,2.3795137,0.16490722,0.039855957,-0.06687927,-0.18998718
2019-07-01T19:02:05.451Z,-0.37170053,-0.66792524,-0.60028315,-0.9834442,-12.32782,0.12921143,8.511353,-23.292542,33.93402,7.45895,6.148306,-1.6531153,14.962238,-5.3264565,1.5199414,0.23905945,-1.3600311,-4.5049286
2019-07-01T19:02:05.658Z,-0.15862632,0.7335282,0.55445325,-6.3625183,-78.39844,16.07019,10.424805,-17.36908,29.171753,-6.89941,6.8578973,-1.2400686,5.922955,-13.823992,1.7591588,-0.4131775,-1.9437103,-7.9729614
2019-07-01T19:02:05.861Z,-0.57005894,-0.35737607,-0.58808416,11.038086,-5.8695984,-1.4524384,-31.5979,11.408997,28.674316,9.7213955,-0.89647394,0.92800605,-9.893014,-38.87094,9.607499,-0.11213684,1.179718,9.917099
2019-07-01T19:02:06.063Z,-0.6054225,-0.304816,-0.52373505,9.9015045,-1.3088684,-0.33738708,-34.91516,4.2144775,25.608826,9.303863,-2.995992,0.7953356,30.60754,-9.620964,-0.10674164,-0.021408081,0.12591553,1.1307678
2019-07-01T19:02:06.273Z,-0.59948784,-0.3025121,-0.54490775,8.925232,-2.0315094,0.6652069,-34.439087,3.050232,26.919556,9.386504,-2.6714208,0.9630283,1.1670532,-1.2870882,0.25618756,-0.15275574,0.13500977,-0.23568726
2019-07-01T19:02:06.472Z,-0.59818643,-0.31778964,-0.5466657,9.707687,-2.3018951,0.04307556,-34.2041,1.2512207,25.865173,9.482039,-2.3683121,0.8077285,4.2041407,-1.0120876,-0.20870557,-0.013656616,-0.0519104,-0.16384888
2019-07-01T19:02:06.671Z,-0.60291517,-0.31413114,-0.55548453,10.748566,-2.6990967,-2.3856506,-37.39624,-1.1199951,22.265625,9.518664,-2.2394922,0.7416754,3.7226076,-0.76475775,-0.51831985,-0.17797852,0.04508972,-0.07972717
2019-07-01T19:02:06.876Z,-0.5908115,-0.12741086,-0.74017644,2.7828522,-3.907486,10.368103,-39.17694,-2.746582,19.441223,9.313425,-1.5652325,2.6420736,3.5523334,-3.366189,-0.89587355,-2.2848053,0.8934021,-0.84399414
2019-07-01T19:02:07.108Z,-0.2274261,0.16187848,-0.96014845,0.36610413,-5.108673,8.487335,-38.934326,-15.092468,-3.3218384,4.239314,-3.1095593,8.278239,3.039796,-1.750833,1.9275537,-3.2757568,4.9132996,-1.4934082
2019-07-01T19:02:07.318Z,0.053676147,-0.15892014,0.96748143,-1.0576324,-3.0460663,8.449051,-14.950562,-12.202454,-38.980103,1.6086397,-2.8162773,9.254795,-0.1564014,-3.398832,2.9174056,-0.2374878,2.117035,-1.667923
2019-07-01T19:02:07.509Z,-0.011236483,-0.12164057,0.95304424,-1.3710938,-2.3928223,8.858231,3.187561,-12.80365,-41.12854,0.45105994,-2.3348155,9.513967,-1.2422204,-1.6680872,1.811688,0.21620178,0.81015015,-0.8529663
2019-07-01T19:02:07.740Z,-0.05641099,-0.06666792,0.93301886,-1.6295166,-1.9956207,9.724426,17.10205,-15.023804,-39.508057,-0.5758628,-1.6062065,9.6570635,-0.67025334,-1.391572,2.1461287,0.42874146,0.67349243,-0.7354889
2019-07-01T19:02:07.933Z,-0.065716,-0.03397151,0.9081134,-2.009964,-0.83987427,8.17627,21.028137,-13.977051,-37.268066,-0.89586973,-1.1362772,9.699313,-1.1589005,-0.97012395,2.4622383,0.3307495,0.23214722,-0.72431946
2019-07-01T19:02:08.138Z,-0.09112144,0.000416641,0.8834187,-1.4644012,-2.4478607,11.32045,25.489807,-11.279297,-37.05139,-1.5825948,-0.8142444,9.643794,-0.7284758,-0.37182564,1.2503653,0.24583435,0.39608765,-0.5514374
2019-07-01T19:02:08.343Z,-0.09960995,-0.04023845,0.8406955,-0.7728882,-1.7922211,9.750748,24.868774,-5.267334,-37.46338,-1.2235814,-1.7003891,9.580287,-1.3324113,-0.48009384,2.8518047,-0.33381653,-0.114227295,-0.9045868
2019-07-01T19:02:08.543Z,-0.072639845,-0.056955077,0.7837854,-1.763504,-1.9621124,8.700302,24.378967,-0.48065186,-38.208008,-0.43063018,-1.7505091,9.639537,-0.838901,-0.7043526,2.9701977,0.07203674,-0.24275208,-1.0941315
2019-07-01T19:02:08.744Z,-0.03472512,-0.025079526,0.70634633,0.06460571,-1.5433655,9.028122,25.276184,-0.050354004,-39.29138,-0.13351828,-0.82867235,9.770663,-1.1864359,-1.4563556,1.6018233,0.5562134,-0.023147583,-1.2943878
2019-07-01T19:02:08.950Z,-0.01855201,0.0038659205,0.6732085,-1.9860382,0.40678406,9.980469,25.970459,-0.8087158,-38.568115,-0.30100724,-0.21792847,9.799607,0.17320997,-1.366612,1.500865,0.3718567,0.12371826,-0.5482025
2019-07-01T19:02:09.155Z,0.015957871,0.021976605,0.6435172,-1.2681885,1.3734741,9.71965,25.294495,-5.302429,-38.320923,-0.1283069,0.5167966,9.792183,-1.0854656,-0.25325152,1.8820734,0.40374756,-0.13328552,-0.4480896
2019-07-01T19:02:09.361Z,-0.0056809443,0.06358559,0.6929423,-2.0817566,-1.1533356,11.36351,30.79071,-3.5827637,-34.49707,-0.97284454,0.78416544,9.726718,-0.8641871,0.7035825,1.835206,0.08547974,0.46102905,0.60365295
2019-07-01T19:02:09.573Z,-0.049458127,0.07188184,0.65573436,-2.3330078,-2.5962067,9.690933,28.852844,6.916809,-32.507324,-1.6933721,0.1970179,9.657332,0.53939426,-0.69186,1.8951392,-0.19526672,0.37942505,-0.5764313
2019-07-01T19:02:09.760Z,-0.10576354,-0.0030824554,0.5558728,-0.071777344,-1.6917267,10.559525,23.631287,16.4917,-33.740234,-1.1032397,-1.7439384,9.58707,-0.63042897,-0.94216573,2.1252694,-0.79733276,-0.22198486,-1.2949371
2019-07-01T19:02:09.985Z,-0.09573722,-0.0641928,0.48727262,1.8807526,-3.5653076,8.671585,18.229675,20.533752,-37.30316,0.17486718,-2.238866,9.5460615,-0.49240774,-0.6774751,1.998476,-0.20870972,-0.5140991,-0.86035156
2019-07-01T19:02:10.284Z,-0.15015964,-0.160431,0.5293245,0.62931824,-5.5417786,7.956131,20.36438,24.43695,-33.346558,1.0195987,-4.0790024,8.859602,0.13260573,1.3230975,1.6962199,-1.0272675,-0.69833374,0.61750793
2019-07-01T19:02:10.402Z,-0.22087537,-0.20371781,0.5701025,0.13400269,-6.644867,6.8602295,22.462463,26.168823,-31.948853,0.58549833,-5.590444,8.035826,0.18114683,-0.8220115,1.3402677,-0.8369293,-0.12069702,0.6719971
2019-07-01T19:02:10.568Z,-0.2837218,-0.23703933,0.5945239,-0.071777344,-7.401001,6.1591187,24.07074,27.340698,-28.074646,0.011308968,-6.737458,7.1257925,0.19015579,-0.73829603,1.1300607,-0.7480469,-0.02418518,0.50987244
2019-07-01T19:02:10.774Z,-0.30981714,-0.23786156,0.61531436,0.122039795,-6.4534454,8.350952,24.864197,22.094727,-31.13861,-0.5446516,-7.0312414,6.8143516,0.41973695,-1.2664223,0.5358877,-0.21109009,0.07997131,0.3514099
2019-07-01T19:02:10.981Z,-0.21063814,-0.20037189,0.68733597,0.5048828,-2.950348,7.389038,19.296265,6.7092896,-41.758728,-0.22373551,-5.451087,8.148987,0.20256974,-1.7788415,0.737689,1.0804749,-0.52497864,0.3746338
2019-07-01T19:02:11.185Z,-0.06077241,-0.14962761,0.77028126,-1.3615112,-6.7740784,9.044876,23.268127,5.3634644,-40.760803,0.8923225,-2.995869,9.295102,-0.3551976,-1.1656916,-0.14042187,1.470932,-0.87402344,0.45391846
2019-07-01T19:02:11.383Z,-0.122317165,-0.1588948,0.7639652,-2.8283234,-4.4602203,10.097717,29.060364,4.4677734,-35.66742,0.07856293,-3.8522158,9.018018,-1.2158409,-0.0743866,1.1418786,-0.47969055,0.39421082,0.053009033
2019-07-01T19:02:11.606Z,-0.18328057,-0.07191469,0.7692744,-1.8281097,-4.134796,8.676376,30.192566,6.059265,-33.654785,-1.908009,-3.270027,9.0463705,0.14893413,-1.4090476,1.9825611,0.32495117,1.0441742,0.24285889
2019-07-01T19:02:11.789Z,-0.18724619,-0.08584783,0.77064395,-1.2418823,-4.7066803,8.968292,28.076172,9.655762,-36.231995,-1.1799756,-4.7763186,8.483209,0.28413737,-1.0333903,0.87558746,-0.11634827,-0.035720825,-0.0025177002
2019-07-01T19:02:11.984Z,-0.24979696,-0.21205604,0.6686365,-2.7397766,-6.0921326,4.3860474,26.358032,19.204712,-32.104492,-0.49965903,-6.05126,7.7008433,-0.75302935,0.1512909,0.4696045,-0.71255493,0.18357849,-0.9266968
2019-07-01T19:02:12.178Z,-0.19299306,-0.15295161,0.69193035,0.8374939,-13.919052,-10.097717,25.956726,15.914917,-33.891296,-0.58318585,-4.644632,8.61729,-0.7653614,-1.4631763,-1.2739911,0.93588257,0.08229065,-0.0637207
2019-07-01T19:02:12.405Z,-0.505133,-0.36205366,0.5467852,-1.8424683,-5.6853485,-12.026321,23.513794,30.036926,-24.345398,-1.4330823,-9.441321,2.231166,0.44948578,3.5414314,4.0333576,-4.422989,0.58436584,0.124053955
2019-07-01T19:02:12.621Z,-0.5522999,-0.27945778,0.46268025,2.835495,-10.39682,9.623932,27.941895,35.873413,-5.743408,-1.5333128,-9.410914,2.2921698,1.5331949,-1.6996832,6.7007475,0.055130005,1.3024445,-0.07472229
2019-07-01T19:02:12.818Z,-0.6247251,-0.39223865,0.27134886,-4.1108704,-7.623535,-6.283554,21.868896,36.538696,16.311646,1.4314647,-9.662922,-0.86558694,-0.64886856,2.4376469,4.386323,-1.7438965,0.2924347,-1.6144714
2019-07-01T19:02:13.015Z,-0.7039545,-0.4353613,0.20699018,7.5350037,-8.690735,-5.9485626,17.721558,36.975098,18.38379,1.5959647,-8.969088,-3.6302538,-1.1244751,-1.019505,-1.1137335,-1.4714355,-0.055511475,-0.14527893
2019-07-01T19:02:13.214Z,-0.6782612,-0.35799322,0.18776463,-7.360321,-3.768692,-13.988449,18.476868,32.74231,25.569153,1.8107677,-9.481517,-1.7298424,2.035276,1.257741,-3.0236785,0.94070435,1.0987244,0.2849579
2019-07-01T19:02:13.475Z,-0.86841255,-0.16220473,0.16568452,14.909683,-9.253052,-19.869995,26.385498,22.332764,25.694275,-1.4276491,-7.9922457,-5.5005646,-1.8392761,2.958561,-0.61910486,-2.1274567,1.2278595,2.1697388
2019-07-01T19:02:13.685Z,-0.40735808,-0.6071467,0.36197436,-5.11586,-5.2043915,-6.41037,16.513062,42.300415,-11.289978,3.9941926,-8.930686,-0.67798615,-2.2555091,1.0622492,-4.7308035,3.1979828,-4.595993,-4.563568
2019-07-01T19:02:13.893Z,-0.62551564,-0.2897189,0.41777214,-0.51924133,6.130417,9.451645,35.1532,27.21405,-11.880493,-1.7624401,-9.634714,0.48627597,-2.186361,2.840765,-0.43199414,0.2512207,2.9133759,2.7628326
2019-07-01T19:02:14.097Z,0.069400825,-0.12910067,0.53377396,7.7431793,1.4644012,10.535599,17.619324,-0.10070801,-42.774963,2.8353567,-0.21793614,9.385288,-5.5449004,2.5083852,1.3996043,7.364792,-3.0814667,-1.0943298
2019-07-01T19:02:14.298Z,-0.29606324,0.005776695,0.47355705,-9.76033,2.0937195,-1.036087,38.39264,11.477661,-13.404846,-2.8438218,-4.763021,8.0868225,7.6278677,6.272029,7.9662642,-2.9065552,3.435852,-0.27819824
2019-07-01T19:02:14.498Z,-0.33207837,-0.057866197,0.6163781,9.394226,-0.08375549,21.135803,35.44159,-3.8482666,-26.901245,-3.2068734,-5.334677,7.5780983,-4.159127,4.1376457,-2.1621723,-1.0003357,-0.86987305,1.1384583
2019-07-01T19:02:14.701Z,0.1853476,-0.19213276,0.6540861,0.49771118,4.0917206,9.396622,17.791748,-7.3638916,-40.16266,5.0448203,0.10801888,8.408835,-3.9212124,2.0921974,6.0359435,2.8603058,-4.8025208,-0.97532654
2019-07-01T19:02:14.909Z,0.10263945,-0.13099289,0.62692344,5.458023,2.148758,5.8672028,19.134521,-6.260681,-39.08844,3.2174785,-0.0785246,9.263479,-1.1623533,3.8888102,1.0821905,-0.509079,0.9722748,-0.4100952
2019-07-01T19:02:15.118Z,0.1964974,-0.15421343,0.6175181,7.8771667,4.754532,27.483963,9.814453,-15.65094,-36.312866,4.635787,1.0066756,8.582917,-2.4296525,2.0953367,1.164207,0.44534302,-0.9147644,-0.21534729
2019-07-01T19:02:15.319Z,0.16756546,-0.0074174204,0.5777822,0.07417297,-0.7800598,-0.071777344,24.655151,-3.2684326,-39.234924,2.0150933,2.5411131,9.254865,3.0802965,4.640939,12.67165,0.4565277,1.3047638,-0.95602417
2019-07-01T19:02:15.510Z,-0.17482808,-0.27903152,0.55252343,-0.0382843,-0.5647125,0.007171631,17.480469,26.15509,-31.439209,2.2958827,-5.649358,7.6801085,-2.0791206,5.2361917,-3.3464408,-4.495178,-0.42411804,0.82740784
2019-07-01T19:02:15.740Z,-0.34748518,-0.5603893,0.7126025,0.69392395,-6.570694,3.6873474,19.143677,24.430847,-28.105164,-2.2229874,-9.465333,1.279139,5.260455,-7.887371,5.9465623,-0.016403198,-2.8197632,1.810852
2019-07-01T19:02:15.937Z,-0.29787144,-0.44039613,0.76160246,-2.926422,-0.8279114,-2.2588196,23.474121,9.939575,-30.706787,-1.2490493,-8.743105,4.2624383,0.8221184,-3.4251547,2.405509,1.7154083,0.5625,-0.74954224
2019-07-01T19:02:16.142Z,-0.34424734,-0.20476636,0.75219,-7.680954,-17.472397,29.491547,31.480408,17.428589,-15.916443,-2.9772694,-6.5536942,6.6599803,0.5194714,1.5520868,-4.116834,2.170868,2.1122742,-0.4672699
2019-07-01T19:02:16.348Z,-0.54354346,-0.34560984,0.42239386,3.0101776,-11.172089,16.546371,24.142456,30.981445,-11.947632,-0.18013145,-9.6618395,1.6693734,-4.448501,-5.8969383,15.963082,-3.1148682,1.6337738,-2.761078
2019-07-01T19:02:16.539Z,-0.25028634,-0.2732927,0.540251,-1.0241241,-0.48812866,-0.059814453,-2.4673462,24.653625,-35.328674,1.397607,-6.6045966,7.1131134,-2.0434318,-5.6928754,10.881889,3.3047028,-0.89411926,-0.484375
2019-07-01T19:02:16.751Z,0.161967,-0.6019812,0.37559634,-0.5048828,-0.033493042,-0.13160706,-43.80951,9.806824,-15.086365,9.290213,-2.2560406,2.1846328,-8.512724,1.2008321,-1.9087557,0.71687317,-4.999359,-2.8989563
2019-07-01T19:02:16.943Z,0.3308363,-0.8286731,-0.03299879,-0.21774292,16.11087,-22.222137,-30.233765,-11.590576,40.18097,7.104415,3.4581547,-5.808514,-5.9634967,-2.6868508,4.284252,-2.0253143,-4.687256,-2.5072632
2019-07-01T19:02:17.153Z,-0.41502497,0.86024386,0.2961876,-2.4598236,-0.9068756,-13.708481,-19.136047,1.5518188,47.83783,-2.4578545,4.9747233,-8.085881,1.9574074,2.6353269,-8.218008,-0.30369568,-5.0038757,-2.495285
2019-07-01T19:02:17.353Z,0.5439896,-0.8366489,-0.010580952,4.031906,0.2632141,-8.944366,-39.689636,11.404419,39.512634,0.92260075,0.846906,-9.726353,-1.3607736,0.0947755,-3.2879367,1.9989777,2.3436737,-1.1543732
2019-07-01T19:02:17.556Z,0.51185966,-0.8446722,0.040703874,5.5633087,1.1772614,-7.199997,-49.842834,11.25946,27.893066,2.9141054,0.84394604,-9.325563,0.68556833,0.5864634,-1.7366672,-0.08744812,1.0350647,0.3202057
2019-07-01T19:02:17.760Z,0.5023156,-0.8025775,0.07340936,5.1254272,1.3471527,-8.791229,-51.531982,8.183289,24.768066,5.6550145,1.9311419,-7.7757244,0.46239567,-0.2697227,-1.3270073,-0.6198883,1.6428223,-0.07221985
2019-07-01T19:02:17.967Z,0.51141226,-0.82555556,0.04955667,3.3643036,-0.026321411,-10.58107,-46.185303,11.962891,34.207153,4.2757063,1.5383568,-8.69035,2.111147,0.9518635,0.102482796,0.3091278,-0.9004059,-0.057861328
2019-07-01T19:02:18.168Z,0.5173505,-0.8430044,0.046915345,2.8115692,1.002594,-10.13121,-42.182922,11.726379,36.177063,2.7843747,0.6409138,-9.381198,1.2850051,0.4559735,-1.5568523,0.51797485,-0.861496,-0.009490967
2019-07-01T19:02:18.370Z,0.5036496,-0.85390496,0.0373388,3.390625,0.7728882,-9.451645,-43.1427,11.653137,37.25891,2.4733012,0.6159047,-9.469627,0.8876362,0.30901808,-1.3569746,-0.02154541,-0.1946106,0.16308594
2019-07-01T19:02:18.569Z,0.49754253,-0.85502744,0.030457133,4.3980103,-0.37088013,-10.329819,-36.73401,14.170837,40.22827,2.6954775,0.8847917,-9.387328,0.8259425,-0.061971307,-1.3907671,-0.17370605,0.100860596,0.08042908
2019-07-01T19:02:18.778Z,0.4011995,-0.914988,0.036197897,0.34695435,-1.2658081,-15.538986,-22.810364,32.292175,31.869507,0.69629794,-0.46918905,-9.77064,2.5597353,0.08882719,-1.5958033,0.52867126,-1.1446991,1.0523834
2019-07-01T19:02:18.980Z,-0.36346433,0.89608836,-0.22269332,0.095718384,-6.9224396,-7.8556366,-20.854187,38.7146,19.429016,-0.58833575,-4.796445,-8.533367,0.68693036,1.6318698,-4.68277,2.4644012,-0.73431396,0.09565735
2019-07-01T19:02:19.184Z,-0.24483645,0.90412813,-0.34703594,0.85902405,-3.9912262,-0.112457275,-25.732422,38.50708,13.998413,0.83976483,-6.3778405,-7.4019136,-0.25241375,-0.4643736,-1.5683756,1.0155945,1.4841156,0.695282
2019-07-01T19:02:19.385Z,0.20661852,-0.91529703,0.3217097,4.433899,-5.1876373,-8.382065,-27.27356,33.09021,22.398376,3.577537,-5.262041,-7.4620733,-2.4295065,-0.21327114,3.0197182,-0.77485657,1.8326721,-0.14472961
2019-07-01T19:02:19.583Z,0.25935134,-0.9214693,0.2766699,1.6462555,-2.388031,-4.359726,-26.2146,26.38855,30.80597,2.9286072,-4.572105,-8.166365,1.5395031,-1.4693141,-1.3947325,-0.3114624,-0.6646118,-0.35798645
2019-07-01T19:02:19.786Z,0.33202386,-0.92867,0.12466638,-0.37327576,-0.49291992,-7.934601,-20.603943,25.04425,35.81543,2.7896156,-1.5636013,-9.270576,-0.18470883,-2.4295971,0.3514576,-1.5884857,-0.32785034,-0.7076416
2019-07-01T19:02:19.988Z,-0.3627211,0.9173572,-0.15087064,-2.8091736,-2.1296082,-9.315262,-8.1970215,26.113892,42.018127,-0.0825837,-3.1715662,-9.279264,0.48362035,3.9100153,-1.3493652,1.0579834,-1.6308289,-0.31730652
2019-07-01T19:02:20.196Z,-0.35474908,0.91229194,-0.07972986,-6.6831512,-3.4719849,-7.8053894,9.007263,20.176697,43.04962,-2.8174973,-2.7379231,-8.985314,0.96394086,0.16094613,-0.83819914,-0.17779541,-1.4708405,0.26559448
2019-07-01T19:02:20.395Z,-0.3042151,0.92640734,0.04551363,-5.9892426,-1.0887299,-9.2482605,-0.6088257,9.300232,47.343445,-4.217033,-0.46864077,-8.841232,-0.9058814,-1.6560667,-1.4301982,-0.99079895,-0.6396942,0.85954285
2019-07-01T19:02:20.596Z,-0.372856,0.9143517,0.14164665,2.7134552,4.598999,-5.6398773,-29.841614,-27.757263,25.592041,-2.2880707,2.0295823,-9.317506,-3.9047143,-2.9955616,-2.1159563,-1.4565887,1.1911469,0.095947266
2019-07-01T19:02:20.794Z,0.672415,-0.5806066,-0.20328993,-4.610962,7.3914337,1.0959167,-21.54541,-41.99066,14.273071,2.006273,7.743486,-5.673067,-0.12525308,-3.1093116,-4.0656285,-3.54039,4.7051697,-3.0626678
2019-07-01T19:02:21.004Z,0.7095586,-0.501754,-0.36279133,-2.3186493,8.652451,-3.637085,-13.68103,-40.367126,22.891235,-1.7385491,8.251586,-5.0059114,-2.721528,0.44371653,5.07184,-0.1207428,-0.87664795,-1.651062
2019-07-01T19:02:21.207Z,0.7037968,-0.55843157,-0.36750057,-3.8404846,8.042282,-0.85902405,-10.856628,-35.931396,29.719543,-2.44043,7.342841,-6.0247297,-0.99763393,1.6797018,1.148294,0.89805603,-0.547699,-0.0309906
2019-07-01T19:02:21.412Z,0.6944918,-0.58952665,-0.36994892,-2.0362854,6.496521,-7.0372925,-8.328247,-33.818054,32.687378,-2.9299266,6.7623596,-6.469654,-0.55268145,1.1244469,-1.6394405,0.48162842,-0.45129395,0.044891357
2019-07-01T19:02:21.613Z,0.6306003,-0.63879675,-0.40968445,-2.8618164,8.415558,-2.1870422,-7.2387695,-33.02765,33.9386,-3.0297637,7.144036,-5.996138,0.40014577,0.67098045,0.1389432,-0.026184082,-0.7006531,0.54512024
2019-07-01T19:02:21.813Z,0.52427644,-0.72712123,-0.4234277,0.7992096,2.148758,-7.7742767,-5.963135,-31.6391,34.999084,-2.4870508,7.384747,-5.95403,-0.70388865,1.3120275,0.9226322,0.18133545,-0.13285828,0.49241638
2019-07-01T19:02:22.008Z,0.18643214,-0.81590396,-0.5264089,4.3046875,4.381256,3.6634064,-6.706238,-28.787231,36.894226,0.47220838,8.971615,-3.9316072,0.2252661,-4.2452765,-5.4180417,-1.1439514,-2.190384,3.0147552
2019-07-01T19:02:22.207Z,-0.22346528,-0.45054922,-0.68711406,0.24645996,-2.7158508,18.40799,-27.294922,-31.872559,14.079285,7.6451,3.773691,4.845832,-0.89888334,0.4853866,-2.1943812,-4.7854614,1.5766602,5.1564636
2019-07-01T19:02:22.418Z,-0.17407519,-0.10799649,-0.7941904,2.4263153,1.483551,5.5537415,-31.809998,-9.446716,-30.326843,3.9233158,-0.2710226,8.98357,-0.7705517,-2.4853284,8.468794,-2.3408356,2.7081146,0.39881897
2019-07-01T19:02:22.621Z,-0.07939227,-0.085597485,-0.80087906,4.8263245,0.17945862,15.175278,-24.87793,-13.990784,-33.877563,2.2331316,0.4299895,9.53932,0.3834859,1.0386847,-0.8574114,0.40057373,0.9329376,0.22319031
2019-07-01T19:02:22.818Z,-0.049518645,-0.18067455,-0.8590968,5.099106,3.974472,7.561325,-21.252441,-15.792847,-33.410645,2.5221872,2.5817268,9.118314,2.9641964,-1.9682889,4.503893,1.0342255,-0.2789154,-0.9851532
2019-07-01T19:02:23.040Z,-0.016849171,-0.24004821,-0.8960471,4.0486603,4.022339,5.83609,-17.811584,-24.195862,-29.751587,2.0526512,4.095421,8.670902,0.92368317,-0.08001256,1.9444346,0.63435364,-0.09779358,-0.9960327
2019-07-01T19:02:23.238Z,0.03700879,-0.37162903,-0.9014685,-0.72262573,4.5272217,3.2015991,-10.971069,-33.540344,-29.266357,0.9405157,6.729513,7.07103,3.241929,-3.0478706,2.7225842,1.5853577,-0.039520264,-1.262497
2019-07-01T19:02:23.439Z,-0.042352475,-0.3590759,-0.93004906,1.0504456,0.6125641,9.078369,-6.5429688,-39.312744,-27.07367,1.2332839,6.495681,7.242618,-0.7881485,-1.7233062,-2.5891395,-0.3306427,-1.3286285,-1.1273193
2019-07-01T19:02:23.681Z,0.17276686,0.2285195,0.95808655,1.7850494,1.9884338,11.648254,-16.69159,-34.762573,-33.509827,3.24306,4.296768,8.196996,-2.143277,-1.7721865,0.34242392,-1.466919,-1.654892,-0.33666992
2019-07-01T19:02:23.881Z,0.12909226,0.17070934,0.97522116,1.0863342,3.115448,12.098114,-12.173462,-35.292053,-39.163208,2.2816548,3.4070237,8.908234,0.1952219,-1.5832026,2.0698538,-0.63723755,0.34118652,-0.48614502
2019-07-01T19:02:24.084Z,0.06998518,0.16650315,0.98245007,2.0171509,3.1992035,8.781662,-3.704834,-35.70862,-44.352722,1.1964035,3.2723145,9.16684,-0.060239196,0.054011106,3.7257614,-0.03137207,0.6174774,0.07102966
2019-07-01T19:02:24.289Z,0.037185308,0.15525196,0.9856358,2.5435638,0.3062744,8.384445,-6.463623,-41.419983,-46.383667,0.5510673,3.041451,9.306787,1.0742936,0.25373316,0.8808193,-0.13430786,0.35003662,-0.11326599
2019-07-01T19:02:24.493Z,0.13041794,0.09983899,0.98620766,3.012558,-0.72024536,18.728622,-21.354675,-46.089172,-41.740417,2.4826212,1.9834481,9.277548,-0.5532589,-1.0656357,0.61706734,-0.5238495,-1.046402,0.10072327
2019-07-01T19:02:24.711Z,-0.18277186,-0.1043846,-0.9765022,-0.48335266,3.287735,10.851456,-31.852722,-49.139404,-29.77295,3.5952744,1.8333186,8.937748,-0.092229605,-1.4156536,1.4532738,0.08181763,-0.5696869,0.31929016
2019-07-01T19:02:24.913Z,0.026680637,0.012560634,-0.9984203,4.0989075,0.91645813,13.789841,-19.628906,-38.33618,-39.47754,-0.5342509,-0.22093911,9.789594,2.2361584,1.662144,1.2013664,-1.114502,2.2922974,0.1405487
2019-07-01T19:02:25.116Z,-0.31781757,0.009908443,-0.78582805,-0.8949127,-4.783249,4.811966,-38.346863,4.437256,-18.974304,4.7953367,-3.4591963,7.8236246,-1.3321066,4.4605227,6.9780755,-0.9135895,-3.9676514,4.3442535
2019-07-01T19:02:25.321Z,-0.5125691,0.31301257,-0.5231411,-0.25842285,-3.1322021,0.08135986,-31.338501,37.631226,-9.104919,1.5470637,-9.290471,2.7320545,-0.20272768,5.04422,5.141919,-3.7447357,0.058776855,2.785492
2019-07-01T19:02:25.519Z,-0.73742765,0.49533772,-0.33084643,-1.5433655,15.158539,-23.169708,-32.936096,32.93457,18.849182,1.6917907,-7.819455,-5.671361,-2.054687,3.6753783,5.985113,-4.777527,0.45480347,-0.045700073
