rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
-0.012357672,0.010866667,-15.80658,0.9938612,-0.21756952,-37.657166,-0.00062823296,9.1552734e-05,0.23833951,0.00022888184,0.00016784668,3.1845093,0.00078868866,9.800278,0.23928833,-0.21798706,9.801339,-4.912913e-05
-0.012347625,0.010878387,-16.046143,0.993858,-0.21734148,-38.07068,8.265674e-05,-3.0517578e-05,0.23855278,-0.00019836426,4.5776367e-05,2.848816,-0.0020332336,9.800522,0.24047852,-0.21487427,9.801338,0.0007233918
-0.01231602,0.010915997,-15.933228,0.9938476,-0.21662213,-38.55133,0.0012779981,0.00015258789,0.23923853,6.1035156e-05,0.00035095215,2.2857666,-0.00071525574,9.797409,0.24047852,-0.21583557,9.801338,0.0012364835
-0.012274922,0.0109325275,-15.716553,0.9938426,-0.21577397,-36.77826,0.0004017204,-3.0517578e-05,0.23948304,0.0004119873,4.5776367e-05,2.470398,-0.0025644302,9.801712,0.23880005,-0.21607971,9.801352,0.0007790178
-0.012282518,0.010909879,-15.185547,0.9938487,-0.2159836,-37.13684,-0.00034078956,9.1552734e-05,0.23904629,-0.0002593994,0.00010681152,2.7328491,0.0008430481,9.799805,0.23976135,-0.21678162,9.801357,-0.0007017702
-0.012301049,0.010935033,-15.309143,0.99384236,-0.21627805,-37.324524,-0.0010167211,3.0517578e-05,0.23958768,-6.1035156e-05,4.5776367e-05,3.048706,-0.00087833405,9.799561,0.23976135,-0.21870422,9.801337,0.0013914108
-0.012339189,0.010932045,-15.698242,0.9938438,-0.21703184,-37.98828,-0.0016928613,-3.0517578e-05,0.23960766,0.0,-7.6293945e-05,2.6245117,0.00037002563,9.800995,0.23664856,-0.21391296,9.80132,-6.784499e-05
-0.012283618,0.010875059,-15.802002,0.9938578,-0.21609895,-38.0661,0.002163574,3.0517578e-05,0.2383527,-0.00019836426,-1.5258789e-05,2.1347046,-7.724762e-05,9.799805,0.23664856,-0.2172699,9.801371,-0.0023965836
-0.012298091,0.010856145,-16.033936,0.9938629,-0.21643288,-37.805176,-0.00061942637,-9.1552734e-05,0.2380049,6.1035156e-05,-7.6293945e-05,1.9668579,-0.00036525726,9.800522,0.23976135,-0.21655273,9.801372,-0.00083887577
-0.0123066865,0.010890833,-14.894104,0.99385405,-0.2165075,-37.826538,-7.2300434e-05,3.0517578e-05,0.23871611,0.00036621094,-1.5258789e-05,2.6611328,-7.915497e-05,9.801956,0.2400055,-0.21511841,9.801353,0.0013192147
-0.012281642,0.010903889,-15.907288,0.99385023,-0.21598263,-36.909485,0.0010999143,-3.0517578e-05,0.23892476,-0.00012207031,0.00010681152,2.8625488,0.0016965866,9.800766,0.23976135,-0.21511841,9.80136,0.0006017983
-0.012259346,0.010926757,-15.460205,0.99384385,-0.21548499,-38.02643,0.00035138428,-3.0517578e-05,0.23933516,0.00012207031,0.00016784668,2.87323,-0.000620842,9.79718,0.23880005,-0.21702576,9.801361,0.00044307113
-0.012294619,0.010913594,-15.815735,0.9938479,-0.21621019,-37.760925,-0.0015698969,-0.0001373291,0.2391458,-1.5258789e-05,0.00010681152,1.9775391,-0.0020112991,9.8029175,0.23951721,-0.21846008,9.80135,-0.0005335212
-0.012315235,0.010930897,-15.286255,0.9938437,-0.21656658,-37.74109,-0.001185745,-3.0517578e-05,0.23953468,-6.1035156e-05,-1.5258789e-05,2.241516,0.0024843216,9.801956,0.23880005,-0.21774292,9.801332,0.000481233
-0.012341174,0.010913681,-16.113281,0.9938486,-0.21712022,-37.4115,-0.0010920018,3.0517578e-05,0.23924476,6.1035156e-05,-7.6293945e-05,3.010559,0.0011777878,9.803635,0.24023438,-0.21870422,9.801327,-0.00044882298
-0.012363286,0.010932834,-15.751648,0.993844,-0.21750088,-37.409973,-0.00047160685,-9.1552734e-05,0.23967376,6.1035156e-05,-7.6293945e-05,2.9464722,0.00095272064,9.801956,0.237854,-0.21583557,9.801309,0.00054454803
-0.012341428,0.010910719,-15.266418,0.9938494,-0.21713315,-37.67395,0.0008279681,9.1552734e-05,0.23918608,6.1035156e-05,4.5776367e-05,2.5634766,-0.00096035004,9.800766,0.24023438,-0.21774292,9.801328,-0.0011069626
-0.012360856,0.010912219,-15.904236,0.99384934,-0.21750896,-37.542725,-0.0004709363,9.1552734e-05,0.23925662,-0.00018310547,-7.6293945e-05,1.7318726,0.0003156662,9.800049,0.23783875,-0.2172699,9.801317,0.0004968345
-0.012361452,0.010879413,-16.020203,0.9938579,-0.21760908,-38.18817,9.36389e-05,0.00015258789,0.23860216,0.0,-0.0001373291,2.1240234,-0.000746727,9.8022,0.23832703,-0.21774292,9.8013315,-0.0009907484
-0.012352863,0.01088163,-15.969849,0.9938572,-0.21743517,-38.357544,0.00041133165,9.1552734e-05,0.23862854,0.00018310547,4.5776367e-05,2.848816,0.00029087067,9.801483,0.23904419,-0.2163086,9.801334,0.00065769255
-0.012337844,0.01087452,-14.5980835,0.9938588,-0.21716066,-36.868286,-0.000569582,-3.0517578e-05,0.2384551,-6.1035156e-05,0.00016784668,2.8396606,0.001244545,9.800766,0.24047852,-0.21798706,9.801345,-0.00014200807
-0.012363802,0.01089518,-16.401672,0.9938538,-0.21761252,-38.101196,-0.001320526,0.00021362305,0.23892218,0.0,0.00010681152,1.8661499,0.00018692017,9.802444,0.23904419,-0.21870422,9.801323,0.0008223504
-0.012353841,0.010888534,-15.617371,0.9938554,-0.21743569,-37.902832,-0.0002939552,0.00015258789,0.23876858,-6.1035156e-05,0.00010681152,2.7069092,-0.00020217896,9.801483,0.23857117,-0.21989441,9.8013315,0.00050519407
-0.012400063,0.010879069,-14.915466,0.99385864,-0.21836495,-38.34381,-0.0020178705,3.0517578e-05,0.23867583,-6.1035156e-05,4.5776367e-05,2.2521973,-0.0012578964,9.802429,0.24119568,-0.22038269,9.801313,0.00012437999
-0.012438125,0.010902211,-16.557312,0.9938532,-0.21904677,-38.098145,-0.0013215989,3.0517578e-05,0.23921785,-1.5258789e-05,4.5776367e-05,2.8259277,0.0012359619,9.800278,0.23760986,-0.21774292,9.801284,0.0012450069
-0.012402869,0.010889317,-14.421082,0.993856,-0.21839218,-37.55951,0.0011310279,-3.0517578e-05,0.23888652,0.00012207031,-1.5258789e-05,2.1209717,-0.0004606247,9.800293,0.23857117,-0.2172699,9.801307,-0.00056906044
-0.012383908,0.0108763,-15.538025,0.9938591,-0.21805653,-38.04016,0.00078095496,-9.1552734e-05,0.23858678,0.00018310547,-1.5258789e-05,2.7893066,-0.0012617111,9.803146,0.23760986,-0.21606445,9.801322,-0.0007265657
-0.012358587,0.010875438,-15.458679,0.99385893,-0.21756376,-38.253784,0.0010222048,-3.0517578e-05,0.23851673,6.1035156e-05,-1.5258789e-05,2.871704,0.0015525818,9.8022,0.2400055,-0.2182312,9.801334,-0.00044609606
-0.012358273,0.010901733,-15.594482,0.993852,-0.21748677,-37.38556,-1.4990568e-05,-3.0517578e-05,0.23904167,0.00024414062,-1.5258789e-05,3.1158447,8.010864e-05,9.800995,0.237854,-0.21391296,9.801324,0.00070619583
-0.01230343,0.010877309,-15.968323,0.9938575,-0.21648027,-38.658142,0.0023297668,-3.0517578e-05,0.23843905,-6.1035156e-05,4.5776367e-05,2.84729,-0.00042152405,9.8029175,0.23904419,-0.21846008,9.801361,-0.0013247579
-0.012338742,0.010881815,-15.991211,0.9938569,-0.21715856,-37.747192,-0.0020110756,0.00015258789,0.23860277,-0.0001373291,0.00016784668,2.6123047,2.670288e-05,9.80101,0.23928833,-0.21774292,9.801341,0.00067718327
-0.012344021,0.0108991815,-15.516663,0.99385244,-0.21721497,-37.446594,-5.3837895e-05,9.1552734e-05,0.2389609,-0.00012207031,-1.5258789e-05,3.1982422,-0.00061511993,9.800766,0.23880005,-0.21606445,9.8013315,0.0010433644
-0.012326925,0.01088054,-14.736938,0.9938571,-0.21693096,-37.727356,0.00038154423,0.00015258789,0.23855263,6.1035156e-05,-1.5258789e-05,2.8274536,0.00021457672,9.801483,0.24023438,-0.2172699,9.801348,-0.00022925436
-0.012320841,0.010903387,-15.045166,0.993851,-0.2167504,-37.704468,0.00019751489,0.00015258789,0.23899657,6.1035156e-05,0.00022888184,2.5741577,-0.00033950806,9.799088,0.2400055,-0.2172699,9.801341,0.0012379736
-0.012321273,0.010915227,-15.19165,0.9938479,-0.21672693,-37.734985,-0.00080521405,0.00015258789,0.23923412,0.00012207031,-1.5258789e-05,2.5680542,-0.0016736984,9.800522,0.23928833,-0.21870422,9.801336,0.0012643784
-0.012353598,0.010898325,-14.276123,0.99385285,-0.21740454,-37.37793,-0.0013051182,-3.0517578e-05,0.23896378,0.00012207031,0.00010681152,2.1270752,0.0011177063,9.801483,0.23976135,-0.21870422,9.801328,8.636713e-05
-0.012377379,0.010927088,-15.974426,0.9938457,-0.21779194,-38.42926,-0.0009213239,3.0517578e-05,0.23958835,0.00024414062,0.00010681152,2.7679443,-0.000374794,9.801239,0.24287415,-0.21751404,9.801304,0.0011442453
-0.012374806,0.0109909065,-16.177368,0.99382895,-0.2175692,-38.708496,-0.00018313527,-3.0517578e-05,0.24085854,0.00012207031,4.5776367e-05,2.998352,-8.773804e-05,9.802444,0.24143982,-0.2182312,9.801277,0.0020260215
-0.012367432,0.010970433,-16.026306,0.9938342,-0.21748038,-37.882996,-2.4437904e-05,0.00015258789,0.24043393,-1.5258789e-05,4.5776367e-05,2.0477295,0.0016851425,9.8033905,0.24047852,-0.21774292,9.80129,-0.00020974874
-0.012375115,0.01096018,-14.653015,0.993837,-0.21765831,-37.220764,-0.00031396747,3.0517578e-05,0.24024506,0.00030517578,4.5776367e-05,1.9485474,0.00048828125,9.799561,0.237854,-0.21846008,9.8012905,0.00021715462
-0.01235808,0.010928313,-15.872192,0.9938451,-0.21741126,-37.480164,-0.00033311546,9.1552734e-05,0.23957253,0.0,0.00016784668,2.2155762,-0.0014419556,9.801727,0.23832703,-0.2172699,9.801312,-0.0012438744
-0.0123691335,0.010900255,-16.072083,0.9938526,-0.21770309,-36.96289,-0.0005260855,0.00015258789,0.23903479,6.1035156e-05,-1.5258789e-05,1.4892578,0.00031757355,9.799332,0.24119568,-0.21559143,9.801319,-0.0007099807
