timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:47:29.836Z,-0.4717777,-0.8817172,0.00073868746,-0.18664551,-2.1990051,-9.827316,20.440674,14.505005,21.954346,-0.0019888526,-0.015367505,-9.806638,-0.15354425,1.5829009,0.04237461,0.009353638,-0.04788208,0.06829834
2019-07-01T19:47:30.039Z,0.4991638,0.86650383,0.00049953477,-0.550354,-1.7276154,-9.690933,23.222351,12.379456,19.367981,-0.037765164,0.03306213,-9.806521,-0.35728315,0.68239045,-0.031359673,-0.018127441,0.03475952,0.21325684
2019-07-01T19:47:30.244Z,-0.4968857,-0.8678018,0.0032737835,0.023925781,0.9451599,-9.78186,19.145203,13.88855,24.60022,0.03165246,-0.092112936,-9.806167,0.20093226,-2.6340077,-0.014110565,0.0069732666,0.007095337,-0.07147217
2019-07-01T19:47:30.440Z,-0.4859042,-0.87399435,0.0029685628,0.19621277,1.8281097,-9.734009,16.944885,10.800171,27.838135,0.052445874,-0.09577314,-9.806043,0.2789533,0.16493776,0.006011009,0.0037994385,-0.004333496,-0.023452759
2019-07-01T19:47:30.643Z,0.4824556,0.87591845,-0.0011388988,-0.098098755,-4.9794617,-9.820145,18.281555,14.950562,21.151733,-0.036033083,-0.005654777,-9.806582,-0.114951946,1.9933716,0.007926941,-0.0024414062,-0.09136963,-0.19491577
2019-07-01T19:47:30.874Z,0.47961128,0.87747324,-0.0029098666,-0.30867004,2.428711,-9.791428,20.899963,14.176941,20.96405,0.037715364,-0.089680895,-9.806168,0.30589128,-1.2163045,-0.007862091,0.0042877197,0.008132935,-0.012634277
2019-07-01T19:47:31.047Z,-0.48810628,-0.8727814,0.00070939196,-0.28474426,2.3042908,-9.777069,18.432617,12.158203,25.2594,0.028982807,-0.03215025,-9.806555,-0.16896822,1.17975,0.013393402,0.0050201416,-0.044647217,0.027801514
2019-07-01T19:47:31.250Z,0.48685715,0.8734506,-0.0012916276,-0.14596558,-2.7996063,-9.640686,17.167664,12.277222,27.297974,-0.13657591,0.047124878,-9.805586,-0.034743443,1.5685041,0.0009717941,-0.0010375977,-0.0025024414,0.0012207031
2019-07-01T19:47:31.455Z,-0.4572307,-0.8893389,0.003172174,0.26560974,1.1318054,-9.769897,20.030212,14.331055,21.936035,0.015565839,-0.07796011,-9.806328,-0.032795012,-2.5895562,-0.012799263,-0.0040893555,0.04386902,0.1214447
2019-07-01T19:47:31.654Z,-0.47391078,-0.88056356,0.0022138401,0.07417297,0.13400269,-9.779465,19.186401,13.169861,23.620605,0.03806995,-0.06979821,-9.806328,0.26342404,0.38470197,3.8146973e-06,0.002456665,0.0004272461,0.07978821
2019-07-01T19:47:31.858Z,-0.47243506,-0.8813641,0.0011688202,-0.8805542,-0.75852966,-9.841675,18.070984,10.877991,27.430725,0.0068594734,-0.029686961,-9.806603,-0.057106666,0.8786555,0.016856194,-0.0044555664,-0.10731506,-0.07196045
2019-07-01T19:47:32.062Z,0.46246698,0.8866042,-0.0019725051,-0.27278137,-2.3018951,-9.815353,18.502808,13.842773,24.768066,-0.14501101,0.03200716,-9.805527,-0.14354892,0.96052814,-0.015575409,-0.0020141602,0.08454895,-0.05290222
2019-07-01T19:47:32.269Z,-0.47269058,-0.8812173,0.0034084376,0.0047912598,2.2061768,-9.6263275,21.720886,14.752197,19.763184,0.017496245,-0.08524538,-9.806264,0.060991794,-2.3283744,-0.0097055435,0.004043579,0.020477295,0.20573425
2019-07-01T19:47:32.473Z,-0.4821503,-0.8760855,0.00079411524,-0.110076904,1.8807526,-9.748352,19.088745,12.57019,24.711609,0.02959001,-0.03406285,-9.806546,0.11445098,1.154869,0.014094353,0.004714966,-0.028213501,0.014846802
2019-07-01T19:47:32.670Z,0.47681868,0.87896264,-0.0023787434,-0.27278137,-1.3208313,-10.013962,19.458008,11.642456,25.491333,-0.15900926,0.033183187,-9.805305,0.04297526,1.183566,0.0012693405,-0.008972168,-0.041229248,-0.16047668
2019-07-01T19:47:32.869Z,-0.46841243,-0.8835022,0.0030183233,0.2632141,1.5098724,-9.731613,21.128845,13.748169,21.923828,0.009480324,-0.07203058,-9.806381,-0.06188136,-2.1188238,-0.032141685,0.001159668,0.07104492,0.140625
2019-07-01T19:47:33.077Z,-0.49249443,-0.8703087,0.0015451652,0.090927124,1.5481567,-9.865616,19.465637,12.0147705,24.507141,0.03816247,-0.056417026,-9.806414,0.18197088,0.5541359,0.017512321,0.003616333,-0.020019531,0.1350708
2019-07-01T19:47:33.294Z,0.48959437,0.87194633,-0.0013034354,-0.36610413,-1.7922211,-9.829712,18.540955,11.001587,25.01831,-0.051820997,-0.0002216,-9.806513,0.08437112,1.217934,0.009695053,-0.002319336,-0.07597351,0.0050811768
2019-07-01T19:47:33.480Z,0.4877586,0.8729711,-0.0017019514,-0.54556274,-1.9094696,-9.791428,21.939087,11.827087,22.935486,-0.07076747,0.0013024424,-9.806395,-0.22426882,-0.024755342,-0.007425308,-0.004272461,0.07984924,-0.085998535
2019-07-01T19:47:33.744Z,-0.48742935,-0.87314963,0.0035244657,-0.071777344,0.19381714,-9.76033,19.215393,9.954834,24.627686,0.020210689,-0.09044973,-9.806212,-0.032894567,-2.0243099,-0.007528305,0.0029449463,0.019561768,0.05265808
2019-07-01T19:47:33.938Z,-0.49228612,-0.87041885,0.0024318357,0.279953,1.380661,-9.808182,18.988037,10.076904,25.944519,0.051929455,-0.08416553,-9.806151,0.3258857,0.3160506,0.006123543,0.0030670166,-0.0032196045,0.0362854
2019-07-01T19:47:34.143Z,-0.48915777,-0.8721949,0.0008767681,-0.92123413,-1.9501495,-9.882355,20.089722,13.673401,22.854614,-0.007429297,-0.015549511,-9.806635,-0.045930155,1.5804615,0.00513649,0.00044250488,-0.077438354,-0.22198486
2019-07-01T19:47:34.343Z,0.44421953,0.89589256,-0.0020187977,-0.27757263,-0.92123413,-9.812973,18.388367,13.642883,21.636963,-0.13070604,0.020614851,-9.8057575,-0.104259655,0.020308528,0.008434296,-0.016418457,0.064331055,-0.29388428
2019-07-01T19:47:34.551Z,-0.47732675,-0.8787121,0.0032902395,0.03111267,3.0269165,-9.800995,18.682861,8.520508,26.394653,0.032234732,-0.09094832,-9.806175,0.08715962,-2.0374537,-0.018470764,0.008987427,0.013442993,0.60165405
2019-07-01T19:47:34.749Z,-0.50400954,-0.8636938,0.00039633494,0.01675415,2.7972107,-9.736389,18.44635,10.324097,27.075195,0.041743662,-0.03335972,-9.806504,0.21620503,1.4233447,0.018212318,0.0060577393,-0.027114868,0.001159668
2019-07-01T19:47:34.955Z,0.47284627,0.88113385,0.00017605779,0.44506836,-5.5010986,-9.985245,20.639038,15.77301,19.940186,-0.07457605,0.043938857,-9.806269,0.14541015,1.4506121,-0.0022611618,-0.031326294,-0.10084534,-0.7384796
2019-07-01T19:47:35.160Z,0.4373795,0.8992659,-0.002103528,0.27038574,-0.653244,-9.71965,19.493103,12.902832,22.877502,-0.08774522,-0.0032007687,-9.806257,0.044465154,-1.6382779,-0.05184269,0.005935669,0.11784363,0.19352722
2019-07-01T19:47:35.360Z,-0.47584853,-0.87951463,0.00293227,0.15792847,3.7710876,-9.848862,18.585205,9.823608,27.041626,0.036260158,-0.08500661,-9.806214,-0.042248145,-1.2736206,0.02468872,0.00843811,0.00831604,0.42797852
2019-07-01T19:47:35.560Z,-0.5021712,-0.8647656,5.578318e-05,-0.5407715,2.1894379,-9.674179,20.17212,11.546326,25.138855,0.035545807,-0.021906711,-9.806561,0.17836666,1.4269668,0.022931099,0.0076446533,-0.038223267,-0.07849121
2019-07-01T19:47:35.762Z,-0.46482676,-0.8854,0.00014599811,0.47616577,-1.5816498,-9.827316,20.535278,13.05542,21.655273,0.028465556,-0.01817828,-9.806592,0.12298526,-2.1465964,-0.040483475,-0.008911133,0.04307556,-0.03237915
2019-07-01T19:47:35.957Z,-0.46573436,-0.88490313,0.002883399,0.04067993,0.110076904,-9.745972,19.450378,13.394165,25.16632,0.06816994,-0.09978482,-9.805905,0.13018216,-1.4799398,0.028663635,0.0053863525,0.002822876,0.054122925
2019-07-01T19:47:36.157Z,0.46655214,0.88449365,-0.00030369518,-0.830307,0.45463562,-9.753143,16.95404,11.021423,27.656555,-0.0063541457,-0.00338264,-9.806647,-0.10802615,1.9853618,0.033968925,0.008682251,-0.034072876,-0.12020874
2019-07-01T19:47:36.373Z,0.45675847,0.8895839,0.0018321071,0.050247192,-0.5814514,-9.664612,20.506287,13.839722,23.704529,-0.035413645,0.058576502,-9.806412,-0.3782936,1.3570048,-0.030485153,-0.009094238,-0.0031585693,0.040267944
2019-07-01T19:47:36.575Z,-0.4606969,-0.8875545,0.00031195956,-0.31106567,-1.1126556,-9.829712,21.876526,14.0060425,23.228455,0.036963895,-0.026080286,-9.806546,0.32411456,-2.087258,-0.010451317,-0.0049438477,0.033843994,0.0896759
2019-07-01T19:47:36.778Z,-0.49269053,-0.87018675,0.0031011542,0.023925781,-0.0047912598,-9.784256,19.021606,10.809326,25.941467,0.049095917,-0.09769291,-9.806041,-0.10940891,-1.087452,-0.0039224625,0.006729126,0.00630188,0.41252136
2019-07-01T19:47:36.975Z,-0.5034723,-0.8640089,-0.00017604807,-0.122039795,1.5218353,-9.934998,19.126892,9.350586,26.922607,0.036371812,-0.017198125,-9.806567,0.24024095,1.6270913,0.037002563,0.010940552,-0.022354126,-0.003540039
2019-07-01T19:47:37.195Z,0.4865319,0.8736602,0.0017485457,-0.01675415,-0.5623169,-9.920639,21.124268,11.399841,24.087524,-0.0043384037,0.04166994,-9.8065605,0.075399004,1.4844644,-0.024849892,-0.012145996,-0.013793945,-0.27830505
2019-07-01T19:47:37.384Z,-0.48131907,-0.8765423,0.00068460446,0.52163696,-0.77526855,-9.698105,21.598816,11.364746,23.22998,0.03195127,-0.032863256,-9.806543,-0.05301207,-1.9897922,-0.007683754,-0.0014038086,0.02444458,0.28253174
2019-07-01T19:47:37.588Z,-0.51470387,-0.8573498,0.0028246054,0.055038452,0.033493042,-9.76033,20.567322,9.455872,25.450134,0.052619774,-0.09620543,-9.806037,0.1146377,-0.9135431,-0.004473686,0.0042877197,0.0034942627,0.11955261
2019-07-01T19:47:37.796Z,-0.51238054,-0.85875773,0.00092895125,-0.62213135,-0.9020996,-9.7986145,19.290161,9.509277,26.420593,0.0019672744,-0.022390213,-9.806624,-0.013685894,1.4655039,0.036323547,-0.010681152,-0.10487366,-0.181427
2019-07-01T19:47:37.991Z,0.47226685,0.8814329,-0.00108958,0.12921143,-0.8685913,-9.848862,21.078491,14.097595,23.582458,-0.11787504,0.038912855,-9.805864,-0.036685564,0.6047603,-0.027729988,-0.0014648438,0.049972534,-0.2574768
2019-07-01T19:47:38.197Z,-0.51160884,-0.859208,0.003616117,0.41874695,1.8376923,-9.827316,19.439697,9.532166,24.684143,0.0013851641,-0.08336907,-9.806295,-0.258618,-1.8844701,-0.000166893,0.008377075,0.051315308,0.6419678
2019-07-01T19:47:38.395Z,-0.53585696,-0.84430283,-5.4125077e-05,0.46420288,1.8568268,-9.734009,20.065308,8.982849,25.831604,0.053234763,-0.03252939,-9.806452,0.36598164,0.97195417,0.0070610046,0.0005493164,-0.010498047,0.05253601
2019-07-01T19:47:38.606Z,-0.5260579,-0.8504481,-0.0009194645,0.15074158,-2.2420807,-9.791428,20.736694,9.611511,25.4776,0.019361807,0.009228406,-9.806626,0.1773229,1.1352565,-4.4822693e-05,6.1035156e-05,-0.02961731,-0.24085999
2019-07-01T19:47:38.799Z,0.51285994,0.8584701,-0.0019485361,-0.06460571,-0.04307556,-9.805786,20.707703,11.235046,23.164368,-0.023259357,-0.030622251,-9.806575,-0.1600275,-1.1688994,-0.003033638,-0.0029296875,-0.0026245117,-0.02619934
2019-07-01T19:47:39.007Z,0.5134769,0.85810053,-0.0021703825,-0.033493042,-0.028717041,-9.805786,21.07544,10.22644,24.455261,-0.030675666,-0.03125147,-9.806552,-0.030586021,-0.010860391,-0.00040531158,0.00030517578,0.00642395,0.0042266846
2019-07-01T19:47:39.246Z,0.5135598,0.85805136,-0.0020293319,-0.20100403,-0.55274963,-9.750748,22.294617,10.606384,23.652649,-0.023829816,-0.032123595,-9.806569,-0.024508437,-0.009988517,0.0019102097,0.00012207031,0.00012207031,1.5258789e-05
2019-07-01T19:47:39.421Z,-0.52391446,-0.85176873,0.0017668076,-0.0047912598,-0.059814453,-9.793823,22.296143,10.6033325,24.102783,-0.006200114,-0.036869716,-9.806579,-0.08281905,-0.13660383,-0.005428314,-0.0012207031,0.013442993,0.0635376
2019-07-01T19:47:39.619Z,-0.52788866,-0.8493119,0.0014684751,0.052642822,0.1651001,-9.82254,21.464539,9.660339,25.608826,-0.0010062328,-0.03328622,-9.806594,0.003874979,0.065592185,0.0007610321,-0.00061035156,0.0064849854,0.039154053
2019-07-01T19:47:39.820Z,-0.5314547,-0.8470863,0.00060961343,-0.01675415,-0.04547119,-9.810577,21.020508,10.806274,24.575806,0.0027339275,-0.015830124,-9.806637,-0.00033784774,0.03329883,0.0049743652,0.00012207031,-0.0051879883,0.018997192
2019-07-01T19:47:40.024Z,-0.53168565,-0.8469412,0.0009207952,-0.009567261,-0.047851562,-9.827316,21.614075,9.603882,24.83368,-0.0020437557,-0.020040562,-9.806629,-0.016617559,-0.008430539,-0.004975319,-0.0005493164,0.011306763,-6.1035156e-05
2019-07-01T19:47:40.227Z,-0.5316416,-0.8469684,0.0007745617,0.0143585205,-0.01675415,-9.800995,21.47522,10.105896,24.565125,0.009734937,-0.024047157,-9.806616,-0.011414344,-0.008253377,-0.00013065338,0.00030517578,0.0045928955,-0.001953125
2019-07-01T19:47:40.427Z,-0.53172123,-0.8469178,0.0008925382,0.050247192,-0.0047912598,-9.784256,20.709229,9.259033,24.046326,0.013837389,-0.029357282,-9.806597,-0.008102856,-0.013224117,-0.0020160675,-0.0017700195,0.013198853,-0.00036621094
2019-07-01T19:47:40.628Z,-0.5315406,-0.8470294,5.104765e-06,0.033493042,-0.021530151,-9.820145,22.445679,10.243225,24.62616,0.03993491,-0.025178755,-9.806537,-0.007876225,0.0034044832,0.003870964,-0.00024414062,0.0030517578,0.00050354004
2019-07-01T19:47:40.827Z,-0.53158873,-0.8469991,8.124777e-05,0.026321411,-0.03111267,-9.815353,20.46814,9.240723,24.201965,0.039398108,-0.026608195,-9.806535,0.0043968447,-0.0040176995,0.0011548996,0.0,-0.00035095215,0.0011138916
2019-07-01T19:47:41.039Z,-0.53162,-0.84697944,0.0001157045,0.028717041,-0.021530151,-9.820145,20.74585,9.983826,24.797058,0.039362907,-0.027386077,-9.806533,-0.00083551183,-0.0008572154,-0.0016326904,6.1035156e-05,0.0001373291,-0.00048828125
2019-07-01T19:47:41.236Z,-0.5316621,-0.8469529,0.0001654611,0.03111267,-0.04067993,-9.832108,21.302795,9.799194,25.189209,0.039244223,-0.028466618,-9.80653,-5.699694e-07,-0.0019274764,-0.00044727325,6.1035156e-05,0.00024414062,-4.5776367e-05
2019-07-01T19:47:41.436Z,-0.53175837,-0.8468923,0.00025501798,-0.035888672,-1.2322998,-9.8033905,20.574951,9.828186,24.24469,0.039479252,-0.030694736,-9.806522,-0.00023623183,-0.0037576016,-0.0003004074,0.0,0.0015869141,-0.010498047
2019-07-01T19:47:41.642Z,-0.53158647,-0.8469944,0.0017550297,0.0382843,0.21057129,-9.743576,19.741821,8.888245,25.822449,0.04216066,-0.067100085,-9.80633,-0.009616893,-0.67682177,0.0012950897,0.0017242432,-0.001953125,0.027008057
2019-07-01T19:47:41.847Z,-0.53303355,-0.8460933,0.00095100945,0.5431671,-4.1563263,-9.9062805,21.136475,9.718323,24.726868,0.001826446,-0.023195982,-9.8066225,0.056797944,1.0647899,0.021232605,0.00831604,-0.058395386,0.13482666
2019-07-01T19:47:42.045Z,0.5443204,0.8388734,-0.0025647623,0.6699829,-0.1268158,-9.858429,21.318054,8.496094,23.866272,-0.033494003,-0.038231805,-9.806519,-0.05958276,-0.23192294,-0.02193451,-0.009399414,0.052490234,-0.04434204
2019-07-01T19:47:42.253Z,-0.54299647,-0.8397332,0.00087347813,-0.04307556,-0.100494385,-9.870392,20.76416,8.451843,25.161743,0.015734687,-0.030575922,-9.80659,-0.14279386,0.98435557,0.01635456,0.004470825,-0.054656982,0.13072205
2019-07-01T19:47:42.446Z,0.5610722,0.8277595,-0.0019679854,-0.095718384,-0.5288086,-9.96611,21.156311,8.335876,24.594116,-0.06865961,-9.086851e-05,-9.80641,0.017209113,0.88806087,-0.017015457,0.0034942627,0.019927979,0.049362183
2019-07-01T19:47:42.651Z,-0.55678767,-0.83065045,0.002056972,0.1986084,0.6149597,-9.851257,22.01233,7.8125,24.076843,0.0062874076,-0.05278329,-9.806506,-0.09170683,-1.3087372,-0.01322937,-0.0040893555,0.023468018,0.07342529
2019-07-01T19:47:42.855Z,-0.5653803,-0.8248224,0.002629664,-0.0382843,1.1150513,-9.817749,22.328186,7.61261,24.398804,0.01104427,-0.07009985,-9.806394,0.043993026,-0.16438991,0.003066063,0.0009765625,0.0033111572,-0.008422852
2019-07-01T19:47:43.061Z,0.5628397,0.8265619,-0.002160816,-0.047851562,-1.8376923,-9.829712,21.6156,7.7056885,25.204468,-0.047755025,-0.018754816,-9.806516,0.04201416,1.1697086,0.027265549,0.001159668,-0.060897827,0.010391235
2019-07-01T19:47:43.258Z,0.5568203,0.8306259,-0.0030657758,0.23210144,-0.45224,-9.777069,22.563171,7.713318,22.975159,-0.058795284,-0.032976173,-9.806418,-0.027581874,-0.41041213,-0.021857262,-0.007873535,0.06427002,-0.09352112
2019-07-01T19:47:43.457Z,-0.56931627,-0.8221096,0.0021955117,0.062210083,1.282547,-9.789032,22.021484,8.110046,23.605347,0.026478922,-0.07071499,-9.806359,-0.057821058,-0.96178466,0.0091667175,0.0025634766,0.0041046143,0.06585693
2019-07-01T19:47:43.657Z,-0.56507957,-0.82503545,-0.0001510037,-0.086135864,1.2897339,-9.76033,22.148132,8.831787,25.486755,0.021940684,-0.011437759,-9.806619,-0.018109415,1.2123953,0.009812355,0.0034332275,-0.0119018555,-0.023025513
2019-07-01T19:47:43.868Z,0.57136726,0.82067204,-0.0059690564,0.16270447,-0.7393799,-10.011566,22.07489,9.048462,25.15564,-0.084722646,-0.083664164,-9.805927,-0.010492004,-1.068466,-0.03899479,0.006790161,-0.028152466,0.007507324
2019-07-01T19:47:44.070Z,-0.5583026,-0.8296177,0.0046478542,-0.2871399,1.4069824,-9.777069,21.136475,7.9711914,24.29657,0.0033514986,-0.112133496,-9.806008,0.12299108,-0.8284726,0.030471802,-0.013000488,0.03929138,-0.1418457
2019-07-01T19:47:44.275Z,-0.5662923,-0.82419884,0.0019410513,-0.055038452,0.28474426,-9.769897,21.417236,8.712769,25.039673,0.016493533,-0.057522804,-9.806467,-0.03802276,1.0768677,0.012094498,0.005142212,-0.0029296875,0.24110413
2019-07-01T19:47:44.478Z,-0.5743335,-0.81862074,0.00058737147,-0.14356995,-1.6534424,-9.870392,20.613098,6.9885254,24.493408,0.007767635,-0.019522462,-9.806627,-0.06495775,0.820884,-0.018309593,0.0073394775,-0.046295166,0.041778564
2019-07-01T19:47:44.683Z,-0.5826874,-0.8126673,0.0068331556,0.052642822,0.021530151,-9.805786,22.727966,7.722473,23.121643,-0.06625831,-0.11739922,-9.805723,0.04639951,-1.635333,-0.0065174103,-0.0078125,0.034835815,-0.037628174
2019-07-01T19:47:44.884Z,-0.5680927,-0.8229577,0.0017107296,0.047851562,0.830307,-9.667007,20.96405,7.6675415,24.543762,0.027625388,-0.05984081,-9.806429,0.026207121,0.6743133,0.014217377,-0.0015869141,0.013809204,-0.022903442
2019-07-01T19:47:45.086Z,-0.5706923,-0.8211624,-0.0007897112,-0.08375549,1.8711853,-9.853638,21.279907,7.3913574,25.152588,0.031519808,-0.0030436222,-9.8066,-0.017160974,1.1554332,0.0011892319,0.0018920898,-0.0053100586,-0.009338379
2019-07-01T19:47:45.290Z,0.5825938,0.81274426,-0.005503367,0.009567261,-0.31585693,-9.930222,21.151733,6.286621,25.463867,-0.07847796,-0.07654936,-9.806038,-0.047374092,-1.0734273,-0.038217545,0.011184692,-0.03529358,0.20487976
2019-07-01T19:47:45.488Z,-0.5887527,-0.80829775,0.003806672,0.1531372,0.18902588,-9.891922,21.844482,7.4310303,25.138855,0.007629289,-0.097923435,-9.806158,0.024428835,-0.62135303,0.03271866,-0.013549805,0.042404175,-0.11898804
2019-07-01T19:47:45.694Z,-0.5751971,-0.81801075,0.0009114975,-0.011962891,0.7154541,-9.7005005,21.434021,7.180786,25.55542,0.02850211,-0.041896377,-9.8065195,-0.042858034,0.9317851,0.024971008,0.0017242432,-0.001159668,-0.08300781
2019-07-01T19:47:45.954Z,-0.5719395,-0.82029516,0.00012786922,-0.009567261,-1.7324066,-9.767502,22.976685,7.8063965,23.808289,0.014918279,-0.013458922,-9.80663,0.011403056,0.732743,-0.020406723,0.010635376,-0.045074463,0.13139343
2019-07-01T19:47:46.148Z,-0.5905294,-0.80699205,0.006152155,0.24885559,-1.3710938,-9.786652,21.855164,6.2072754,23.075867,-0.05539251,-0.10898306,-9.805888,-0.04581137,-1.5085555,-0.0138607025,-0.0022583008,0.013626099,0.017410278
2019-07-01T19:47:46.356Z,-0.58208966,-0.81311643,0.0028065473,0.04547119,1.002594,-9.769897,21.678162,7.347107,24.82605,0.004910156,-0.0712113,-9.806391,-0.020703312,0.3380157,0.011277199,-0.006652832,0.029388428,-0.06340027
2019-07-01T19:47:46.570Z,-0.5752992,-0.8179406,-0.0019894203,0.28234863,4.208969,-9.836899,20.904541,8.023071,25.144958,0.02751263,0.028352851,-9.806571,0.08686584,1.8653225,-0.001581192,0.00091552734,-0.0024414062,-0.022415161
2019-07-01T19:47:46.758Z,-0.5774902,-0.8163522,0.008142715,1.036087,-1.208374,-9.978073,20.785522,7.1411133,25.047302,-0.047357526,-0.16211775,-9.805196,-0.14404982,-3.2748914,-0.020150185,0.0019683838,-0.0065307617,-0.18240356
2019-07-01T19:47:46.960Z,-0.56508654,-0.82502353,-0.0033045143,1.0863342,5.9892426,-10.8012085,20.741272,7.86438,25.646973,0.061884392,0.036170516,-9.806388,0.24008149,3.1469927,0.025407791,-0.008117676,0.045944214,-0.07318115
2019-07-01T19:47:47.161Z,-0.5565567,-0.83078367,0.005243722,-0.3517456,-7.9202423,-9.705292,22.10083,8.343506,22.218323,0.007315834,-0.12869045,-9.805802,-0.16524696,-2.4875803,-0.03540802,0.00630188,-0.091308594,-0.22894287
2019-07-01T19:47:47.371Z,-0.53318894,-0.84599155,-5.9818743e-05,-1.8305054,7.9465637,-9.734009,19.926453,7.58667,25.927734,0.04710874,-0.028303621,-9.806497,0.25389397,1.0263549,0.03384304,-0.012145996,0.08882141,0.1507721
2019-07-01T19:47:47.575Z,-0.57397753,-0.818854,-0.0047745216,0.04547119,-11.947357,-9.870392,20.736694,9.915161,24.179077,0.09026318,0.051086605,-9.806102,-0.14769766,1.7227169,0.028115273,0.017654419,-0.051483154,-0.099868774
2019-07-01T19:47:47.820Z,-0.5633266,-0.8262089,0.005442626,0.550354,2.5914307,-9.652649,21.051025,9.565735,25.0,-0.003130047,-0.12706245,-9.805826,0.6578093,-3.289373,-0.042723656,-0.021255493,0.022735596,-0.19242859
2019-07-01T19:47:47.977Z,-0.57013464,-0.82151765,-0.0074316184,-0.2679901,4.74736,-9.786652,20.610046,8.586121,25.271606,0.08630586,0.117519744,-9.805566,-0.5672744,4.389819,0.025975227,-0.0014038086,0.010574341,0.16273499
2019-07-01T19:47:48.182Z,-0.56998175,-0.82165235,0.0020034907,-1.1772614,-6.278763,-9.839294,23.136902,8.274841,21.255493,0.01044207,-0.05506773,-9.80649,0.30133954,0.26396704,0.014782906,0.009963989,-0.06578064,-0.037872314
2019-07-01T19:47:48.380Z,-0.5708161,-0.8210428,-0.00752094,0.009567261,0.4139557,-9.865616,21.06018,9.783936,24.893188,0.101530574,0.10906454,-9.805518,0.04585392,3.0834239,0.0028839111,0.016677856,-0.023635864,-0.0048217773
2019-07-01T19:47:48.585Z,-0.5863899,-0.8099868,0.008206735,0.8374939,-1.7778625,-9.923035,23.368835,9.437561,23.596191,-0.079657406,-0.14103918,-9.805312,-0.087806605,-4.4038267,-0.033893585,-0.016677856,-0.0259552,-0.31373596
2019-07-01T19:47:48.780Z,-0.5622273,-0.826977,-0.0013881375,-0.050247192,0.5383911,-9.889542,21.968079,10.662842,22.845459,0.059911203,-0.007809184,-9.806464,0.021914162,1.9620337,0.039003372,-0.0022583008,0.057800293,0.11349487
2019-07-01T19:47:49.054Z,-0.5563086,-0.8309643,-0.003856833,-0.0023956299,-9.174088,-9.817749,18.748474,10.136414,25.58899,0.074947245,0.04085613,-9.806278,-0.17378695,0.9016746,0.0023260117,0.02243042,-0.033950806,-0.05479431
2019-07-01T19:47:49.244Z,-0.5410334,-0.84097934,0.004668509,0.6771698,0.38285828,-9.561722,21.026611,11.488342,21.392822,0.0139440615,-0.11784561,-9.805933,0.6601097,-2.755906,-0.009774208,-0.026504517,0.011184692,-0.30915833
2019-07-01T19:47:49.446Z,-0.5380516,-0.8429044,-0.0029809223,-0.32781982,3.0747833,-10.025925,20.60852,10.78949,23.00415,0.06360927,0.028757602,-9.806401,-0.5079639,2.4671972,0.020295143,0.0024414062,0.0025177002,0.16096497
2019-07-01T19:47:49.648Z,-0.5498842,-0.8352375,0.00043666788,0.21057129,-1.1150513,-9.860825,19.003296,10.443115,25.715637,0.033753686,-0.032475874,-9.806539,0.0023729838,-0.6994823,-0.02282238,0.011856079,-0.03627014,0.07147217
2019-07-01T19:47:49.852Z,-0.55659777,-0.8307743,0.0027164703,-0.0382843,2.2492523,-9.805786,21.852112,11.448669,23.916626,0.008917566,-0.07010539,-9.806396,0.17555937,-0.7733556,-0.00025081635,-0.007751465,0.03727722,0.006164551
2019-07-01T19:47:50.054Z,-0.54387087,-0.8391579,-0.003828845,-0.093322754,2.0865479,-9.867996,19.807434,10.350037,25.891113,0.07327209,0.04199966,-9.806287,-0.32811758,1.9729949,0.011916161,0.0027008057,0.0066070557,-0.07757568
2019-07-01T19:47:50.253Z,-0.5527029,-0.83336896,0.0017203141,-0.107681274,-2.8402863,-9.688538,19.26117,10.902405,24.969482,0.039644487,-0.0667797,-9.806342,0.08213948,-1.6115301,-0.029100418,0.0077667236,-0.021621704,0.047286987
2019-07-01T19:47:50.459Z,-0.5463087,-0.8375718,0.00061146606,-0.23210144,4.3621216,-9.76033,21.728516,10.643005,23.153687,0.066768065,-0.057867993,-9.8062525,0.24453048,-0.417815,0.027008057,-0.011413574,0.017471313,0.043685913
2019-07-01T19:47:50.659Z,-0.56798434,-0.8230177,-0.0059680976,-0.9906311,-0.055038452,-9.731613,19.438171,9.153748,26.643372,0.068471126,0.094966836,-9.805951,-0.14768638,3.214304,0.0150203705,0.0069732666,-0.026565552,0.20542908
2019-07-01T19:47:50.867Z,0.55333835,0.83290136,-0.009038988,1.4644012,-0.8422699,-9.958923,22.062683,11.11145,22.17865,-0.15044577,-0.1128833,-9.804847,0.55679333,-4.4315267,-0.05643463,-0.016494751,-0.01953125,-0.36254883
2019-07-01T19:47:51.061Z,-0.54545385,-0.8381364,-0.002429157,0.21296692,4.359726,-10.157532,19.184875,11.045837,25.07782,0.046837527,0.02636292,-9.806503,-0.5029031,2.7564917,0.06537056,0.0014190674,0.05619812,-0.08943176
