timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:32:42.060Z,-0.028124906,0.15440476,0.98754555,-1.9214325,2.6990967,6.3266296,1.3473511,-30.343628,-26.011658,-0.5781934,2.9845784,9.323538,-1.0112013,-1.7235961,-0.32587624,-0.12097168,0.24446106,0.6735687
2019-07-01T19:32:42.265Z,0.022022339,-0.11073466,-0.9871233,0.52163696,2.2133636,9.686142,-3.7475586,-28.54309,-29.51355,-0.18026166,2.1928499,9.556636,-0.12174821,0.3593483,-1.0994148,-0.4147339,0.101638794,0.92762756
2019-07-01T19:32:42.463Z,0.04181007,-0.09527582,-0.98014224,0.21774292,2.7804565,10.119247,-6.1706543,-26.956177,-29.318237,-0.48830506,1.9699926,9.594325,0.75077426,0.42159045,-0.13577461,-0.0038757324,0.35862732,0.4887085
2019-07-01T19:32:42.667Z,0.08309537,-0.113888934,-0.96364087,-0.7848511,1.689331,13.270599,-6.6879272,-27.71759,-29.527283,-1.0634996,2.5224504,9.416826,0.48395705,0.71422076,1.7593822,0.27095032,0.22375488,0.60398865
2019-07-01T19:32:42.890Z,0.07909964,-0.14673491,-0.9577778,-0.4737854,2.074585,7.800598,-8.334351,-28.707886,-28.831482,-0.8117353,3.1198611,9.261638,0.9737619,-1.7884305,-0.8668518,0.013900757,0.04623413,-0.040359497
2019-07-01T19:32:43.066Z,0.052708123,-0.0991466,-0.97607166,-0.279953,2.600998,7.4033966,-6.7733765,-27.490234,-31.36444,-0.64693195,2.0905664,9.559362,0.68333393,-0.824631,-0.5332556,-0.49519348,-0.22273254,-0.9194031
2019-07-01T19:32:43.276Z,0.04334168,-0.061501082,-0.99124986,-1.2370911,2.0267181,9.059235,-2.5772095,-25.161743,-32.42035,-0.7118103,1.2878807,9.6956215,-0.60667855,1.1230469,0.43326187,-0.18762207,-0.15657043,-0.6309509
2019-07-01T19:32:43.472Z,0.04800849,-0.06644067,-0.99436355,-1.7443695,1.3710938,11.172089,-1.6876221,-27.003479,-31.851196,-0.848669,1.3590943,9.674865,-0.8357064,0.3062272,0.93129635,0.121658325,-0.118759155,-0.25154114
2019-07-01T19:32:43.680Z,0.026887294,-0.09652057,-0.99424744,-0.447464,1.557724,6.9176483,-1.0406494,-28.782654,-31.78711,-0.45265397,1.9021592,9.60975,-0.53821665,-0.9526359,-0.08051014,0.36723328,-0.012893677,-0.35476685
2019-07-01T19:32:43.888Z,0.04526319,-0.099749796,-0.9936476,-1.4739838,2.5076752,5.9772644,-1.083374,-29.959106,-30.81665,-0.8316412,1.9669008,9.571315,-0.13985515,-1.1737777,-0.051542282,-0.1987915,0.08441162,0.47460938
2019-07-01T19:32:44.075Z,0.029921513,-0.056549534,-0.989331,-0.06939697,2.079361,9.872787,-7.373047,-26.052856,-33.84247,-0.43543008,1.1741012,9.72637,-0.21537346,0.48390138,-0.80070496,-0.18896484,0.029067993,0.9139404
2019-07-01T19:32:44.321Z,0.041654337,-0.072938986,-0.974914,-0.122039795,2.3234253,11.727219,-9.185791,-25.0,-34.835815,-0.5016074,1.5630867,9.668276,0.48045737,0.8030262,0.80357075,0.028625488,0.13627625,0.74050903
2019-07-01T19:32:44.495Z,0.06663787,-0.098808765,-0.9591601,0.1986084,0.6006012,5.4628143,-12.454224,-26.696777,-31.87561,-0.75646293,2.1941028,9.528068,0.60793567,-1.647618,1.0341301,0.6287384,0.112091064,0.35816956
2019-07-01T19:32:44.695Z,0.0695624,-0.10757322,-0.9573554,-0.6412811,1.2921295,7.6953125,-10.105896,-27.990723,-32.91626,-0.7597972,2.3732016,9.484777,0.7585634,-1.1551049,-0.64223194,-0.08370972,0.29119873,-0.09124756
2019-07-01T19:32:44.899Z,0.065160215,-0.12801252,-0.97254616,-0.5264282,3.591629,10.715057,-8.6380005,-27.37732,-33.75702,-0.78323495,2.675805,9.401968,-0.40479475,0.7798338,0.4595003,0.0256958,-0.078811646,-0.38000488
2019-07-01T19:32:45.091Z,0.044837553,-0.12995133,-0.9844743,-1.964508,1.7276154,7.3914337,-8.032227,-30.259705,-32.781982,-0.5875729,2.6051862,9.436003,-0.54591113,-0.119539976,1.0841322,0.16362,-0.55278015,-0.639801
2019-07-01T19:32:45.313Z,0.026263284,-0.08195209,-0.99122405,-4.240082,0.67477417,12.071793,-7.5637817,-32.49359,-32.199097,-0.34930065,1.6449332,9.661396,-2.4258533,-0.49842083,-1.2821169,0.18592834,-0.21289062,-0.5253296
2019-07-01T19:32:45.500Z,0.0230136,-0.07602918,-0.93960845,1.450058,-1.1198425,11.026123,-9.190369,-28.637695,-35.65216,0.072309166,1.5513928,9.68289,-1.903007,-1.3601888,-0.3533678,-0.6785126,-0.076049805,0.8306122
2019-07-01T19:32:45.700Z,0.046962213,-0.070707954,-0.86749977,2.4789581,1.2681885,8.994614,-19.317627,-20.996094,-36.247253,-0.119303316,1.6545247,9.665335,1.5995415,-1.4181426,0.55991936,-0.06300354,0.22918701,2.24234
2019-07-01T19:32:45.919Z,0.06929648,-0.059597693,-0.8038468,0.74417114,2.3497467,11.2534485,-22.3526,-14.77356,-37.1994,-0.40548274,1.7384833,9.642803,2.4424028,-0.32984734,0.33557224,0.07572937,0.46131897,1.6624908
2019-07-01T19:32:46.108Z,0.0860578,-0.07096698,-0.7534996,-0.18424988,1.5074768,6.90329,-21.31958,-9.07135,-39.930725,-0.3699819,2.1423976,9.562616,0.647612,-0.9262235,1.2122202,-0.012969971,0.30297852,1.0283508
2019-07-01T19:32:46.319Z,0.11201805,-0.06618854,-0.76439786,-1.3256226,1.9956207,9.547363,-20.251465,-8.407593,-41.122437,-0.8596436,2.3797119,9.474618,0.054324746,-0.88311577,-0.5287447,0.4347992,0.19534302,0.50764465
2019-07-01T19:32:46.520Z,0.1068379,-0.060487982,-0.84248483,-2.108078,3.797409,12.55275,-19.14215,-12.567139,-40.579224,-1.1430771,2.09865,9.511017,-0.08580983,-0.20611644,-0.51547146,0.13375854,-0.108306885,-0.69703674
2019-07-01T19:32:46.722Z,0.13562031,-0.12397863,-0.88559395,-1.4620209,2.5292206,9.463608,-17.184448,-17.468262,-40.449524,-1.3183918,3.28809,9.144435,-0.5493617,-0.6036699,1.4451189,0.15318298,0.12834167,-1.3029022
2019-07-01T19:32:46.919Z,0.034298662,-0.26219115,-0.90180755,-0.44267273,5.8624115,6.4869385,-19.459534,-28.54309,-32.56836,1.150994,4.867413,8.435276,-2.30474,-1.1208649,-0.4010191,1.0572662,-1.0334778,-0.9388275
2019-07-01T19:32:47.118Z,-0.011287015,-0.27944487,-0.89192104,3.7854462,7.1114655,1.9405823,-23.809814,-31.652832,-26.07727,2.1449597,4.809811,8.272559,-0.6353345,-0.15235567,0.14059734,0.23118591,-0.9406891,-0.13658142
2019-07-01T19:32:47.318Z,-0.046290595,-0.20383441,-0.84475845,4.598999,-2.8378906,8.788834,-26.335144,-26.860046,-26.281738,2.7364647,2.9299593,8.949719,0.06687474,1.8642292,-2.7373075,-0.38938904,-1.4984131,0.81559753
2019-07-01T19:32:47.520Z,-0.34258598,-0.17230347,-0.75112355,4.331009,-7.389038,8.389236,-39.538574,-17.14325,-20.288086,6.8629684,-1.0723,6.9224424,0.095638275,-3.6002843,-1.9666891,-2.2173004,-2.5657806,2.6668854
2019-07-01T19:32:47.848Z,-0.5578233,-0.0014607451,-0.47496065,3.2518463,-0.29670715,4.795212,-35.873413,31.19049,1.7120361,5.2159286,-7.4328885,3.7036004,4.0842166,-1.7690954,7.726262,-1.458664,0.83932495,2.7397003
2019-07-01T19:32:48.048Z,-0.56396884,0.16462086,-0.44071156,-0.59820557,-9.9039,2.0937195,-33.10547,32.33795,-0.35858154,2.6835308,-8.930076,3.0369062,6.3090744,2.962308,1.1753142,-0.7379608,0.89533997,0.64723206
2019-07-01T19:32:48.243Z,-0.5822422,0.15605381,-0.47910944,7.2191467,-7.688141,-1.5122681,-32.330322,30.28717,7.348633,3.518412,-8.752647,2.6799862,-2.240498,0.99571514,0.685704,-0.0821228,-1.0197296,-0.70925903
2019-07-01T19:32:48.418Z,-0.5947386,0.13782585,-0.32145345,-7.3459625,-14.392822,3.3356018,-21.783447,39.741516,6.726074,1.7929628,-9.312507,2.4965773,2.89202,0.37348938,-1.1593163,-0.070510864,0.76693726,2.2070923
2019-07-01T19:32:48.620Z,-0.6099476,0.27278662,-0.28731957,-0.55274963,-6.477371,1.8951111,-22.288513,38.357544,11.524963,-0.23461004,-9.747419,1.0503185,-1.3126626,-0.10357571,0.17525291,-0.7750244,-0.1563263,-0.1687622
2019-07-01T19:32:48.826Z,-0.62842053,0.23993239,-0.32953474,-1.7898254,-11.413757,0.41874695,-20.864868,38.482666,7.7911377,0.9439382,-9.7165165,0.932025,-0.60835975,1.8703575,0.1892044,0.41297913,-0.044296265,0.07215881
2019-07-01T19:32:49.028Z,-0.6021214,0.26186514,-0.3354623,2.9718933,-9.853638,1.2586212,-24.023438,38.43689,5.345154,0.4921199,-9.7006855,1.3508948,-0.70176363,-2.5609255,-1.59261,0.09790039,0.2467804,-0.21212769
2019-07-01T19:32:49.230Z,-0.59471846,0.26352456,-0.3717049,1.002594,-8.906082,0.4905243,-24.468994,38.900757,7.4188232,0.91232693,-9.647035,1.507571,0.89441067,-0.13838577,-0.5623143,-0.042663574,0.0793457,-0.16027832
2019-07-01T19:32:49.428Z,-0.606542,0.25842202,-0.34845906,0.447464,-9.793823,0.086135864,-21.795654,39.144897,8.493042,0.76843005,-9.692179,1.2812369,0.7553617,0.6105013,-0.24960804,-0.076812744,-0.27171326,0.29818726
2019-07-01T19:32:49.627Z,-0.62178713,0.25334972,-0.3101103,-0.75613403,-9.956543,0.32302856,-20.680237,38.77716,8.900452,0.43737522,-9.749263,0.9648697,0.15635747,-0.5496788,-0.7844479,-0.039733887,-0.4234619,0.141922
2019-07-01T19:32:49.828Z,-0.6216096,0.25555998,-0.2947634,-0.052642822,-9.930222,0.7896271,-19.17572,40.04059,9.248352,0.18895492,-9.758976,0.94713664,-0.8078731,-0.14993572,-0.13179862,-0.026107788,-0.026763916,0.06416321
2019-07-01T19:32:50.027Z,-0.62015396,0.25747126,-0.29593578,0.093322754,-9.731613,0.8685913,-19.68689,39.57672,8.494568,0.16883586,-9.757756,0.9633588,-0.15409972,0.058944702,0.11497396,0.032409668,0.04598999,-0.018432617
2019-07-01T19:32:50.227Z,-0.61691505,0.26098377,-0.30571297,0.028717041,-9.78186,0.71066284,-20.20111,38.887024,8.226013,0.23549014,-9.752048,1.0062274,-0.24728905,-0.04903984,-0.080462575,0.019943237,0.07312012,-0.05831909
2019-07-01T19:32:50.433Z,-0.6150888,0.26371503,-0.3140477,0.2536316,-9.78186,0.6197357,-19.93866,39.341736,8.230591,0.3055024,-9.74844,1.022248,-0.2223061,-0.068614006,-0.26390684,0.0023498535,0.037628174,-0.03277588
2019-07-01T19:32:50.629Z,-0.61511904,0.26640078,-0.3173976,0.15792847,-9.860825,0.5670929,-19.525146,39.360046,9.501648,0.3245323,-9.750787,0.99359345,-0.11554834,-0.08573818,-0.36543053,-0.005584717,-0.0027618408,-0.014511108
2019-07-01T19:32:50.831Z,-0.6150669,0.26925707,-0.32059988,0.18664551,-9.786652,0.69392395,-20.188904,39.02893,8.857727,0.3391011,-9.753178,0.96484375,-0.16798434,-0.075395584,-0.3634252,-0.0009460449,0.0045776367,-0.007003784
2019-07-01T19:32:51.031Z,-0.6140941,0.27110028,-0.3235237,0.32063293,-9.812973,0.6771698,-19.743347,38.565063,6.781006,0.35075095,-9.7523775,0.968762,-0.10598016,-0.0586195,-0.2954517,0.0129852295,0.02027893,-0.016357422
2019-07-01T19:32:51.234Z,-0.60974395,0.28669614,-0.33805674,0.2871399,-9.851257,0.7346039,-20.541382,38.578796,7.495117,0.34813336,-9.758821,0.9025583,-0.066117495,-0.0397892,-0.19538277,0.017868042,0.03187561,-0.017150879
2019-07-01T19:32:51.442Z,-0.5849174,0.33679062,-0.39075354,0.34217834,-9.757935,0.7728882,-21.896362,38.702393,8.331299,0.34833366,-9.76162,0.8716875,-0.03477475,-0.028238297,-0.11638671,0.010665894,0.016723633,-0.008102417
2019-07-01T19:32:51.639Z,-0.5847026,0.3391073,-0.3924031,0.34217834,-9.67897,0.72024536,-21.865845,39.43329,8.253479,0.35103637,-9.763791,0.8459035,-0.023859113,-0.023493767,-0.098095,0.002960205,0.0076293945,-0.0018157959
2019-07-01T19:32:51.847Z,-0.58210516,0.34571955,-0.39761493,0.45942688,-9.652649,0.825531,-21.218872,39.552307,7.797241,0.3402742,-9.766672,0.81653357,-0.092924476,0.0057058334,-0.09544343,0.015426636,0.06474304,-0.01727295
2019-07-01T19:32:52.053Z,-0.5802633,0.35064167,-0.39979786,0.5001068,-9.757935,0.90448,-21.72699,39.01062,7.5561523,0.30781046,-9.769825,0.79129666,0.01545468,-0.045567513,-0.011676133,0.00033569336,0.050933838,-0.014709473
2019-07-01T19:32:52.267Z,-0.57749426,0.35199127,-0.4066864,0.5312042,-9.832108,0.8231354,-22.78595,39.93225,11.109924,0.36628777,-9.76412,0.8355754,-0.028533965,0.0043029785,-0.0082607865,0.02079773,0.041900635,-0.028015137
2019-07-01T19:32:52.449Z,-0.578542,0.34720594,-0.40715805,0.59580994,-9.755539,0.8518524,-21.821594,38.635254,7.861328,0.42794517,-9.757937,0.877444,0.08103797,0.0077114105,-0.0155697465,0.021240234,-0.04385376,-0.004135132
2019-07-01T19:32:52.651Z,-0.5797187,0.34199783,-0.4045232,0.34695435,-9.793823,0.8661957,-21.154785,38.81378,9.683228,0.44655123,-9.7530775,0.9211136,0.09661624,0.017856598,-0.014311969,0.022567749,-0.08442688,0.0009918213
2019-07-01T19:32:52.855Z,-0.5819013,0.33940563,-0.40148708,0.43070984,-9.762711,0.9068756,-20.559692,39.811707,8.276367,0.45168322,-9.754254,0.9060304,-0.020475358,-0.013672829,-0.04098475,-0.0011291504,-0.041488647,0.002456665
2019-07-01T19:32:53.067Z,-0.5821806,0.34128097,-0.40115607,0.48095703,-9.724426,0.8638153,-22.024536,37.74872,7.8414917,0.43449315,-9.757902,0.874616,-0.026758611,-0.0069465637,-0.021601498,-0.014266968,0.028274536,-0.002243042
2019-07-01T19:32:53.266Z,-0.58065027,0.34697297,-0.4033577,0.31106567,-9.867996,0.9020996,-21.499634,38.658142,7.852173,0.39990532,-9.763048,0.83268285,-0.02163735,0.0019388199,-0.003300786,-0.007659912,0.06364441,-0.0052337646
2019-07-01T19:32:53.465Z,-0.5780944,0.34920576,-0.40781236,0.41635132,-9.810577,0.8494568,-21.60492,38.067627,8.03833,0.4154855,-9.760004,0.8602822,-0.008121371,-0.0031309128,-0.011927605,0.00289917,-0.011672974,0.0027618408
2019-07-01T19:32:53.668Z,-0.5791353,0.34859335,-0.40591887,0.34457397,-9.7986145,0.82073975,-22.167969,39.772034,8.863831,0.40543735,-9.761758,0.8450387,-0.015190989,-0.008354187,-0.00987488,-0.0050354004,-0.02432251,0.009857178
2019-07-01T19:32:53.872Z,-0.57969695,0.34961858,-0.4047849,0.4091797,-9.786652,0.8422699,-20.277405,39.10675,7.5164795,0.38714218,-9.764784,0.81823385,-0.022184849,-0.0018606186,-0.014548242,-0.005706787,0.0067749023,-0.0029754639
2019-07-01T19:32:54.076Z,-0.57853895,0.350621,-0.40712643,0.3637085,-9.836899,0.8422699,-22.203064,39.276123,7.0251465,0.39949688,-9.763227,0.8307716,-0.018197834,0.0044116974,-0.008936644,0.008041382,0.019042969,-0.010543823
2019-07-01T19:32:54.278Z,-0.57796335,0.35224456,-0.40839383,0.46420288,-9.777069,0.8422699,-22.297668,38.6734,8.56781,0.3982292,-9.764068,0.8214467,-0.0063707232,-0.01286602,-0.021803916,-0.0020446777,0.012268066,0.0022735596
2019-07-01T19:32:54.482Z,-0.57832223,0.35173535,-0.4075229,0.3637085,-9.8033905,0.7848511,-21.421814,38.511658,8.575439,0.39365897,-9.764347,0.8203392,0.02506867,0.0046567917,0.009578407,-0.009613037,-0.011001587,0.014678955
2019-07-01T19:32:54.682Z,-0.57879305,0.35257006,-0.40534046,0.38046265,-9.800995,0.74417114,-21.73462,38.864136,7.5286865,0.35899577,-9.767524,0.7981237,0.0008713007,0.0071115494,0.0034344792,0.0009460449,-0.0073394775,0.010650635
2019-07-01T19:32:54.895Z,-0.57862264,0.3523243,-0.40602165,0.33738708,-9.980469,0.6915283,-21.97876,38.77411,7.7453613,0.36935514,-9.766541,0.8053887,0.005352676,0.0001039505,-0.019585252,0.0032043457,0.005859375,-0.007858276
2019-07-01T19:32:55.095Z,-0.57957476,0.35317042,-0.40450704,0.2536316,-9.824936,0.825531,-21.089172,38.830566,7.8720093,0.35220733,-9.769866,0.772053,0.010883927,-0.023474693,-5.364418e-07,-0.022628784,0.004211426,0.0030670166
2019-07-01T19:32:55.291Z,-0.58571386,0.33909857,-0.39674118,0.8063812,-9.688538,0.83509827,-22.65625,38.00049,7.6156616,0.43336123,-9.762457,0.8228061,-0.102089256,0.07262802,-0.05639732,0.04750061,0.0871582,-0.04286194
2019-07-01T19:32:55.493Z,-0.58616614,0.34458145,-0.39466727,0.021530151,-9.882355,0.5934143,-21.534729,37.779236,8.355713,0.36074713,-9.772119,0.7388896,0.09907934,-0.09948635,-0.0009582639,-0.049438477,0.02998352,0.027572632
2019-07-01T19:32:55.697Z,-0.5822151,0.34687698,-0.4011411,0.59820557,-9.750748,0.8183441,-20.681763,39.006042,7.6644897,0.38796687,-9.766401,0.7983,-0.095790535,0.0059633255,-0.026709855,0.001083374,0.037994385,0.012664795
2019-07-01T19:32:55.899Z,-0.5857357,0.3483359,-0.3939677,0.34695435,-9.846466,0.66760254,-20.95642,39.852905,8.905029,0.3124221,-9.776804,0.6977592,0.26670215,0.110658646,0.14382178,0.0066375732,-0.06022644,-0.008590698
2019-07-01T19:32:56.105Z,-0.58652663,0.34688467,-0.3911102,-0.16270447,-9.762711,0.4905243,-21.943665,39.422607,8.782959,0.29041117,-9.777369,0.6993626,-0.07017627,-0.035769463,0.016699374,-0.037597656,-0.03781128,0.03501892
2019-07-01T19:32:56.305Z,-0.58718544,0.34544304,-0.38875782,-0.047851562,-9.789032,0.5742798,-21.93451,39.645386,8.525085,0.2746025,-9.777509,0.7037718,-0.106529236,-0.058631897,-0.016896129,-0.010955811,-0.023025513,0.023727417
2019-07-01T19:32:56.520Z,-0.5881279,0.34477484,-0.3872794,0.24885559,-9.877579,0.5647125,-20.75653,39.07013,8.132935,0.27013516,-9.778538,0.6910917,0.037315667,0.07048988,-0.0345124,0.012069702,-0.0069732666,-0.0059661865
2019-07-01T19:32:56.713Z,-0.58867365,0.34591436,-0.38630643,0.21534729,-9.8033905,0.6029968,-20.843506,38.8443,8.242798,0.25287458,-9.78094,0.66305816,0.050870597,0.032579422,-0.044041872,0.00076293945,0.0012817383,-0.0019989014
2019-07-01T19:32:56.928Z,-0.5884744,0.34756958,-0.3862382,0.21534729,-9.853638,0.61016846,-21.792603,39.294434,8.070374,0.2351773,-9.782579,0.64514506,-0.006592214,-0.010081291,-0.020335495,-0.006500244,-0.0036773682,0.0070495605
2019-07-01T19:32:57.118Z,-0.5887497,0.3477792,-0.386226,0.2536316,-9.78186,0.6508484,-20.610046,38.7146,8.055115,0.23711097,-9.783136,0.63593024,0.0011930019,0.011021614,-0.016438901,-0.0032043457,0.00048828125,0.0012969971
2019-07-01T19:32:57.320Z,-0.58869106,0.34784698,-0.38670737,0.21774292,-9.8033905,0.6006012,-20.680237,39.004517,7.814026,0.24333164,-9.782956,0.63636,-0.0018521994,0.00785923,-0.00726074,0.0038146973,0.0033569336,-0.006454468
2019-07-01T19:32:57.522Z,-0.587994,0.3488699,-0.38786665,0.27757263,-9.810577,0.61016846,-22.712708,38.352966,8.673096,0.2433715,-9.782817,0.63847005,-0.028198823,-0.0018291473,-0.016322613,0.006576538,0.008361816,-0.0098724365
2019-07-01T19:32:57.727Z,-0.5875865,0.34912112,-0.38922694,0.17468262,-9.717255,0.5407715,-20.820618,39.27765,9.008789,0.25707814,-9.782077,0.64442426,-0.0057843626,0.003252983,-0.011633515,0.0031433105,-0.00024414062,-0.0035858154
2019-07-01T19:32:57.919Z,-0.5875291,0.34848604,-0.38894263,0.35414124,-9.779465,0.7154541,-20.921326,39.0625,7.611084,0.25700855,-9.781413,0.65443695,-0.041942567,-0.011395454,-0.026509881,0.0051116943,0.0018310547,-0.0011444092
2019-07-01T19:32:58.126Z,-0.58913356,0.3445026,-0.38804114,0.28234863,-9.757935,0.6628113,-21.401978,38.874817,8.950806,0.2985367,-9.779074,0.67155147,0.07853475,0.03139496,0.015890896,0.0256958,-0.021331787,-0.02130127
2019-07-01T19:32:58.322Z,-0.58859104,0.34505254,-0.3881535,0.3014984,-9.899109,0.653244,-21.510315,38.365173,8.172607,0.28808132,-9.779036,0.6766452,-0.043159246,-0.026263237,-0.024941087,0.0063171387,-0.008010864,-0.0027923584
2019-07-01T19:32:58.541Z,-0.5880785,0.34396943,-0.3900088,0.3517456,-9.800995,0.727417,-21.064758,39.187622,9.077454,0.3192538,-9.776201,0.7031109,-0.0021785796,-0.001909256,-0.027572691,0.012191772,-0.00044250488,-0.008590698
2019-07-01T19:32:58.742Z,-0.587211,0.34421045,-0.3908632,0.35653687,-9.8033905,0.72502136,-22.0047,38.035583,8.651733,0.31851354,-9.775006,0.7198545,-0.01404652,0.005302429,0.007494211,0.010665894,0.00982666,-0.0048675537
2019-07-01T19:32:58.946Z,-0.5863647,0.34405577,-0.3924186,0.38046265,-9.824936,0.7034912,-21.932983,39.642334,8.750916,0.33243936,-9.77293,0.74142313,0.0035324097,-0.0020112991,-0.002015531,0.00944519,0.020828247,-0.010116577
2019-07-01T19:32:59.146Z,-0.5849472,0.34486613,-0.39694694,0.32063293,-9.789032,0.8063812,-21.638489,39.082336,8.172607,0.37715432,-9.769642,0.76303786,-0.012808442,0.0017728806,-0.0101902485,0.014022827,0.03541565,-0.037368774
2019-07-01T19:32:59.350Z,-0.5839014,0.34519017,-0.39911687,0.46420288,-9.84407,0.77049255,-22.079468,38.253784,7.9452515,0.3939344,-9.76743,0.7826271,-0.031202167,-0.0076856613,-0.003295064,0.008468628,0.00091552734,-0.006088257
2019-07-01T19:32:59.552Z,-0.5940524,0.3258547,-0.38047802,0.49531555,-9.779465,0.830307,-21.827698,38.412476,8.422852,0.4104603,-9.765129,0.80258644,0.008283883,0.0031003952,-0.009055555,0.016098022,-0.007949829,-0.010299683
2019-07-01T19:32:59.754Z,-0.5937039,0.32426336,-0.38174105,0.54556274,-9.78186,0.830307,-22.38617,38.597107,8.103943,0.43975893,-9.761477,0.8309942,0.025090218,0.012969017,0.00073093176,0.016036987,-0.027252197,0.00019836426
2019-07-01T19:32:59.957Z,-0.5959633,0.31901413,-0.3775888,0.48812866,-9.800995,0.8614197,-22.338867,39.62097,8.311462,0.45394358,-9.759669,0.8445041,0.07187745,-0.007214546,-0.0022399426,0.007980347,-0.05809021,0.011871338
2019-07-01T19:33:00.156Z,-0.5955903,0.31812316,-0.38084394,0.5001068,-9.796219,0.85902405,-22.097778,39.637756,8.076477,0.5074524,-9.755295,0.8643552,-0.017105639,-0.010655403,-0.042530954,0.013656616,0.011230469,-0.01499939
2019-07-01T19:33:00.362Z,-0.5951003,0.31914535,-0.38186783,0.76330566,-9.750748,1.0671997,-22.4823,38.302612,7.7453613,0.5072869,-9.755421,0.863022,-0.018868148,-0.001988411,-0.0019840002,0.004135132,0.010925293,-0.005355835
2019-07-01T19:33:00.569Z,-0.596223,0.31633615,-0.3818096,0.279953,-10.298706,0.8039856,-21.7453,38.571167,7.6950073,0.5473629,-9.752475,0.8718036,0.05005008,0.025465965,0.055318832,0.0019378662,0.029067993,-0.054718018
2019-07-01T19:33:00.771Z,-0.59385204,0.31899413,-0.3862857,0.61016846,-9.61676,0.8039856,-22.860718,38.711548,8.221436,0.56026417,-9.749729,0.8940229,-0.2532338,-0.14190388,-0.13044971,-0.042114258,0.035232544,0.050109863
2019-07-01T19:33:00.974Z,-0.59547436,0.3230912,-0.38563854,0.6029968,-9.724426,0.92362976,-21.740723,38.71765,7.496643,0.53489465,-9.758941,0.8045835,0.07684749,0.10359669,0.05751282,-0.0128479,0.04837036,-0.0129852295
2019-07-01T19:33:01.177Z,-0.5958185,0.32464224,-0.383297,0.43310547,-9.836899,0.7896271,-22.369385,39.03961,7.5134277,0.48911932,-9.763589,0.77683836,-0.019292533,-0.04673958,0.07267529,-0.017440796,-0.097076416,0.044784546
2019-07-01T19:33:01.375Z,-0.6010365,0.31593797,-0.36943892,0.35653687,-9.769897,0.8159485,-21.786499,39.212036,9.187317,0.42399585,-9.767669,0.7637088,-0.036555856,-0.0021572113,0.062121153,-0.0018005371,-0.15235901,0.047973633
2019-07-01T19:33:01.569Z,-0.60019475,0.31826785,-0.3689369,0.3134613,-9.856033,0.6125641,-22.291565,38.667297,9.472656,0.38346857,-9.770055,0.7545591,-0.11914176,-0.0018491745,-0.003108859,0.0030822754,0.072509766,-0.0040130615
2019-07-01T19:33:01.793Z,-0.59788793,0.32194144,-0.3729524,0.5096741,-9.724426,0.8566284,-21.707153,39.370728,8.308411,0.380959,-9.7695265,0.7626377,-0.06232822,-0.020666122,-0.081356525,-0.009613037,0.08979797,-0.0019989014
2019-07-01T19:33:01.987Z,-0.59786385,0.32368115,-0.37639567,0.15553284,-10.363312,0.23928833,-20.275879,38.952637,8.544922,0.41807353,-9.76966,0.741174,0.09006205,0.00010204315,0.037781358,-0.008575439,-0.04612732,0.01272583
2019-07-01T19:33:02.188Z,-0.6069477,0.3124056,-0.3542019,-0.06460571,-9.882355,0.92123413,-21.04187,38.180542,7.511902,0.30002278,-9.779327,0.6671898,-0.0648793,-0.07680321,-0.15335631,-0.053100586,-0.30744934,0.09793091
2019-07-01T19:33:02.391Z,-0.6088302,0.31377217,-0.345914,-0.098098755,-10.260422,0.4737854,-20.080566,39.465332,9.922791,0.18422535,-9.786205,0.60551775,-0.2345611,0.074611664,0.09827912,0.017318726,0.09925842,-0.020690918
2019-07-01T19:33:02.594Z,-0.60237324,0.31929246,-0.36017737,0.46180725,-9.564117,0.6029968,-21.141052,39.102173,9.967041,0.2676552,-9.778658,0.6903647,-0.13860628,-0.057688713,-0.13103396,-0.0031433105,0.13676453,-0.010787964
2019-07-01T19:33:02.799Z,-0.5991941,0.3226742,-0.36927462,0.43788147,-9.736389,0.6699829,-21.792603,39.138794,8.946228,0.3347335,-9.774254,0.72270626,-0.009839445,0.04681778,-0.09411967,0.027770996,0.05986023,-0.031143188
2019-07-01T19:33:02.992Z,-0.59968233,0.32350886,-0.36949286,0.22970581,-9.853638,0.57188416,-21.42334,38.591003,7.913208,0.33692774,-9.7757845,0.7006489,0.03630063,-0.0012083054,-0.0423308,0.016647339,-0.024932861,-0.031066895
2019-07-01T19:33:03.200Z,-0.60194695,0.32163242,-0.36514232,0.18424988,-9.74118,0.49771118,-20.814514,39.578247,8.088684,0.31682497,-9.778535,0.6710191,-0.12067151,-0.053902626,-0.10727793,-0.028182983,-0.05747986,0.027267456
2019-07-01T19:33:03.395Z,-0.5931662,0.33680293,-0.381548,0.34695435,-9.750748,0.727417,-20.906067,39.19983,8.695984,0.31813464,-9.777806,0.680928,-0.12511009,-0.011435509,-0.08661991,0.009384155,-0.0022583008,-0.010421753
