timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:24:29.894Z,-0.05911376,0.6958938,-0.7088707,-0.68673706,-10.585846,-1.7204437,-5.0750732,34.124756,-25.514221,-0.52511835,-9.7896385,0.24001405,-0.606863,0.4770193,-0.25291353,-0.08860779,-0.46351624,0.026031494
2019-07-01T19:24:30.073Z,-0.013518428,0.70535004,-0.7068954,-0.18664551,-7.515854,-0.052642822,-4.458618,33.36029,-24.94049,-0.5176443,-9.792875,0.04508328,-0.15515131,-0.17490387,-0.14595293,-0.0970459,0.3552246,-0.05973816
2019-07-01T19:24:30.278Z,-0.0076805013,0.69129837,-0.7210697,-0.28474426,-9.992432,1.1772614,-1.2161255,34.017944,-25.390625,-0.51360965,-9.78364,0.43242577,0.26270717,-0.13629818,-0.37841552,0.17393494,-0.007751465,0.02230835
2019-07-01T19:24:30.396Z,-0.010548046,0.6861118,-0.72561365,-1.8209381,-13.241882,0.68434143,-1.58844,33.129883,-26.843262,-0.53923154,-9.775121,0.5715177,0.1425435,-0.1258936,-0.11992246,0.19158936,-0.08026123,0.13647461
2019-07-01T19:24:30.594Z,0.029979575,0.64316964,-0.74461234,-1.036087,-8.714661,1.8568268,-1.651001,31.666565,-26.759338,-2.6583915,-9.28954,1.6756432,1.6903284,-3.0000706,-0.85221684,1.5347748,-1.1073761,2.439209
2019-07-01T19:24:30.809Z,0.15474945,0.4684797,-0.7864654,5.458023,-7.1497498,-3.1920319,4.5776367,24.630737,-34.33838,-5.801028,-6.098667,5.0323687,3.181508,-1.1361732,-1.9203176,0.7922058,-0.70726013,1.5265656
2019-07-01T19:24:31.000Z,-0.11339945,0.48517528,-0.78166705,0.44506836,-25.35196,17.582458,-22.4823,17.617798,-29.444885,-1.8314084,-8.2726555,4.93756,5.4406643,0.9130535,2.2951221,-2.179123,-2.248291,-3.907486
2019-07-01T19:24:31.202Z,0.3103729,-0.248199,0.9082179,-0.27038574,-0.61735535,-0.06939697,-13.415527,-24.62616,-31.84967,6.1672664,-3.622703,6.709042,-3.6734295,-17.111284,6.527645,2.792984,1.6518555,-6.163742
2019-07-01T19:24:31.402Z,0.17421617,0.12494561,0.89776945,6.336197,0.7513428,4.405182,8.343506,-31.967163,-26.911926,2.1247232,3.5148087,8.90517,-3.674135,-2.782376,-7.011363,0.33929443,3.0162354,-1.1938782
2019-07-01T19:24:31.609Z,0.1831043,0.09818961,0.9262066,5.6973114,-0.76330566,18.61377,4.916382,-30.63507,-30.50232,2.7204037,2.9135249,8.959975,0.55428624,-2.021736,-2.367384,-0.051651,-0.954422,0.08143616
2019-07-01T19:24:31.806Z,0.14164686,-0.007128948,0.9282568,2.297104,2.3282166,9.054443,4.374695,-27.960205,-32.351685,2.6269243,0.82544696,9.412135,0.18195224,2.0987616,1.7279196,-0.56088257,-0.25827026,0.011917114
2019-07-01T19:24:32.004Z,0.19112304,-0.04156298,0.9105169,1.6462555,2.6153564,9.439682,3.1723022,-25.692749,-34.106445,3.7100818,0.6232993,9.056334,0.008436918,1.5146077,0.4895153,-0.31004333,-0.5484314,-0.6076813
2019-07-01T19:24:32.200Z,0.19212052,-0.040661205,0.881269,1.1868439,2.8666077,8.161911,5.418396,-24.012756,-34.083557,3.6635592,0.9170462,9.050291,-1.5424027,1.6996679,1.1505632,-0.06863403,0.050704956,-0.65185547
2019-07-01T19:24:32.387Z,0.20521079,-0.031155506,0.86968225,1.5050812,0.8829498,12.579071,5.508423,-23.864746,-33.753967,3.7740147,1.2711086,8.961667,-2.2441857,1.2233049,0.45227528,-0.33576965,0.010269165,0.043319702
2019-07-01T19:24:32.587Z,0.1960574,-0.03846436,0.8751042,3.620346,1.4596252,9.320038,3.767395,-21.356201,-33.851624,3.6975863,1.0347017,9.023726,-1.4710147,0.28202158,1.3300228,0.06752014,0.13562012,0.15327454
2019-07-01T19:24:32.838Z,0.13311541,-0.05230893,0.89259446,0.9260254,2.1176453,10.82753,6.4468384,-18.991089,-33.631897,2.7690842,0.20056497,9.405442,0.24352312,1.7122988,-0.33538723,-0.5927582,0.3466797,0.19651794
2019-07-01T19:24:33.018Z,0.1071015,-0.06712488,0.9015718,1.8879395,-0.18664551,8.851059,8.494568,-17.285156,-38.57727,2.4385772,-0.31781986,9.493299,-0.90720654,2.509963,1.3447104,0.026779175,0.21154785,0.30525208
2019-07-01T19:24:33.223Z,0.030779887,-0.026990691,0.94067335,-1.5433655,0.89730835,12.483353,10.116577,-20.904541,-37.41913,0.7461925,-0.29462475,9.773781,-0.7313739,0.86463183,-0.26462746,0.33868408,1.0468597,0.9246216
2019-07-01T19:24:33.546Z,-0.008309808,0.036260605,0.9648818,-0.17945862,1.2610168,8.312668,10.966492,-25.8255,-34.831238,-0.3421948,0.64383286,9.779508,-0.65718496,0.2888469,1.2799892,0.4072876,-0.042755127,0.9013977
2019-07-01T19:24:33.751Z,0.008335179,0.08713561,0.9846821,0.124420166,1.2059784,8.1427765,4.840088,-30.342102,-31.422424,-0.09673464,1.7074903,9.656371,-0.6296826,-0.679124,-0.20980358,0.20942688,0.42041016,1.3403015
2019-07-01T19:24:33.964Z,0.01174245,-0.048474427,-0.9981349,-0.28234863,2.5076752,8.8367,-2.4414062,-29.135132,-33.218384,-0.19641228,0.9570771,9.757858,-1.2679791,-0.26344156,0.5195465,-0.1924591,0.51600647,1.4891815
2019-07-01T19:24:34.161Z,0.04166152,-0.04906113,-0.9815369,-0.447464,2.5770721,10.1814575,-4.7592163,-28.779602,-33.125305,-0.6287143,1.0916629,9.725399,0.10696429,1.7453549,0.14029217,-0.023864746,0.14717102,0.845932
2019-07-01T19:24:34.366Z,0.02513923,-0.065353945,-0.97675556,0.19142151,1.7132568,9.114258,-9.074402,-26.449585,-32.24945,-0.22191222,1.3519049,9.7104845,-0.21313927,0.89436984,0.5688553,-0.04762268,-0.24555969,0.23310852
2019-07-01T19:24:34.571Z,0.011821374,-0.070236996,-0.96650857,0.87338257,1.6486511,8.322235,-12.513733,-26.022339,-31.944275,0.115554824,1.3886069,9.707152,0.18124162,-0.07845664,0.13512707,-0.08641052,-0.11752319,0.2800293
2019-07-01T19:24:34.776Z,0.04842686,-0.081753075,-0.9530258,0.2679901,2.292328,8.425125,-12.785339,-25.177002,-30.477905,-0.44404447,1.8012911,9.629566,0.8985363,0.089138865,0.18106365,0.20362854,0.06488037,0.40097046
2019-07-01T19:24:34.981Z,0.027870843,-0.08571717,-0.9299906,0.5264282,3.1274261,9.095123,-14.360046,-24.253845,-31.434631,0.09074394,1.758298,9.647307,0.5513017,1.082847,-0.33686352,0.1545105,0.2402649,0.58351135
2019-07-01T19:24:35.186Z,0.049451206,-0.07768709,-0.9043345,-0.059814453,3.275772,9.454041,-17.778015,-21.57135,-30.595398,-0.24208058,1.782162,9.640316,1.1510379,1.58449,-0.5128164,-0.05189514,0.013153076,0.6274872
2019-07-01T19:24:35.391Z,0.09457667,-0.08004937,-0.8778202,-0.51924133,2.0410767,11.452057,-18.431091,-19.859314,-31.35376,-0.90188867,2.236472,9.505534,0.53600794,0.77288485,0.5704813,-0.054336548,0.25167847,0.6037903
2019-07-01T19:24:35.597Z,0.11890962,-0.061418667,-0.8402826,-0.04307556,1.4763641,9.786652,-16.958618,-17.279053,-32.173157,-1.3268433,2.2374961,9.455341,0.42852747,-0.13822508,0.80718136,0.22158813,0.45033264,0.45735168
2019-07-01T19:24:35.801Z,0.118109286,-0.059756633,-0.8230714,-0.94277954,3.534195,8.362915,-16.877747,-16.888428,-34.361267,-1.2593489,2.244065,9.463013,1.0213163,0.3792026,-1.0252981,-0.103271484,0.333786,0.6399536
2019-07-01T19:24:35.861Z,0.12251568,-0.037705507,-0.8023278,-0.22970581,2.1559296,11.315659,-16.835022,-13.9678955,-35.04944,-1.4968295,1.9941527,9.484368,0.64113736,1.2497736,0.20487118,-0.10217285,0.102264404,0.17526245
2019-07-01T19:24:36.064Z,0.104869395,-0.07201138,-0.83433676,0.70588684,0.15792847,13.450058,-16.358948,-14.457703,-33.207703,-0.9585261,2.2816377,9.4892435,1.9124708,-0.018388271,0.17314911,-0.083480835,0.042648315,-0.006652832
2019-07-01T19:24:36.267Z,0.15216137,0.023411484,-0.8887844,-3.6179504,1.8352966,9.107086,-12.799072,-15.596008,-34.565735,-2.8507009,0.88023794,9.341792,2.0577738,-0.49827647,1.8646002,-0.1694336,-0.118133545,-0.81056213
2019-07-01T19:24:36.471Z,0.22142747,0.056000777,-0.8878137,-4.175476,1.529007,8.724228,0.54473877,-14.889526,-39.726257,-4.29453,0.7599699,8.783499,-0.084022045,1.2614486,-0.6304693,0.19122314,0.17245483,-0.6252136
2019-07-01T19:24:36.669Z,0.24305515,0.03140928,-0.8888081,-4.709076,3.3188477,10.29631,3.7353516,-15.78064,-38.22632,-4.475607,1.2984946,8.62863,-0.00090169907,0.53552043,0.3469963,0.33648682,0.08834839,0.09437561
2019-07-01T19:24:36.872Z,0.25745878,0.02674784,-0.8728188,-3.156128,0.91166687,8.609375,6.3949585,-17.875671,-36.64856,-4.6244574,1.6313723,8.49255,-0.6546216,0.46485114,2.890853,0.31877136,0.18943787,0.5791626
2019-07-01T19:24:37.073Z,0.2957726,-0.06544739,-0.8562299,-5.0536346,1.5505524,4.228119,3.6697388,-24.835205,-36.972046,-4.4299088,3.5265865,8.00684,1.4221416,-2.6382296,0.32122898,0.767395,0.00074768066,0.43292236
2019-07-01T19:24:37.278Z,0.28596315,-0.075091384,-0.8368002,-2.7350006,5.0201416,8.867798,1.1901855,-28.894043,-33.091736,-4.0146594,3.8170033,8.09218,0.08002186,-1.1455164,-2.8761616,-0.5000305,0.16751099,0.054733276
2019-07-01T19:24:37.489Z,0.2793903,-0.032244157,-0.8475197,-2.4143524,4.811966,10.320251,1.4724731,-27.546692,-35.24475,-4.359545,3.0025585,8.255265,1.2483382,2.2671304,1.2899504,-0.19154358,-0.23272705,-0.19786072
2019-07-01T19:24:37.687Z,0.20967513,-0.04711129,-0.8845841,-3.3882294,1.282547,8.695511,-3.8604736,-28.196716,-34.62982,-3.2553196,2.519566,8.9008465,0.5380757,1.0682914,2.0698662,0.08157349,-0.47157288,-0.73439026
2019-07-01T19:24:37.891Z,0.20776662,-0.075500585,-0.920882,-2.5962067,2.1918182,7.0827484,-3.6132812,-32.514954,-30.386353,-3.2770853,2.6721597,8.848201,-0.3469422,-1.4393218,-0.2685442,0.36270142,-0.31526184,-0.7690735
2019-07-01T19:24:38.091Z,0.19151635,-0.08017035,-0.9511726,-3.012558,3.0341034,7.130615,-0.43182373,-35.525513,-28.41034,-3.213727,2.3535466,8.961203,0.42761636,0.2550366,-1.2199831,0.03955078,-0.12411499,-0.9940033
2019-07-01T19:24:38.292Z,0.22499505,-0.060953766,-0.95814925,-5.419739,3.098709,9.982849,6.263733,-33.485413,-27.212524,-4.029557,1.8787552,8.7409,0.3408389,1.4582459,-0.5235033,-0.16349792,0.18455505,-0.29333496
2019-07-01T19:24:38.499Z,0.16203369,-0.0567553,-0.9725452,-2.5914307,0.9523468,9.1453705,7.711792,-28.144836,-26.637268,-2.9158888,1.5818571,9.228527,-1.5378921,0.58495975,2.8288088,0.28346252,-0.8622894,-0.20646667
2019-07-01T19:24:38.699Z,0.10843245,-0.1295009,-0.9804165,-2.050644,1.7371826,7.223938,1.8661499,-29.26178,-26.92566,-1.8278519,2.7055697,9.24712,-0.6505997,-1.6378927,-0.8460407,0.4753418,-0.5010834,-0.4650421
2019-07-01T19:24:38.912Z,0.12633824,-0.13390368,-0.9811537,-2.3234253,3.775879,8.736191,0.20904541,-30.166626,-28.022766,-2.277045,2.7222526,9.141925,0.3253343,-0.05213642,-1.0287094,0.21107483,0.12719727,-0.334198
2019-07-01T19:24:39.104Z,0.13504401,-0.14567451,-0.9797197,-3.661026,3.0460663,12.385254,1.8096924,-32.781982,-24.69635,-2.5198183,2.868857,9.03275,-0.019254684,0.8318286,0.11594868,-0.2722931,-0.038467407,-0.46296692
2019-07-01T19:24:39.304Z,0.11610915,-0.14384165,-0.98270303,-0.18902588,-0.20817566,0.36131287,3.968811,-34.53064,-27.801514,-2.206607,2.7976656,9.136429,-1.025058,-0.9123061,2.6046743,0.694397,-1.2447662,0.15124512
2019-07-01T19:24:39.530Z,-0.03880425,-0.15822808,-0.9865302,3.7112732,1.2921295,14.715866,-3.3340454,-36.346436,-25.532532,0.7964752,3.0503786,9.286077,-2.849513,-0.8900449,-5.360243,-1.6409607,-0.13591003,0.7250366
2019-07-01T19:24:39.714Z,-0.017825684,-0.0431771,-0.9943151,2.9072723,3.3475647,10.485352,-2.798462,-28.155518,-33.47473,0.4286627,0.808578,9.763853,2.2843165,1.3807006,2.5878782,0.352005,-0.70614624,0.12561035
2019-07-01T19:24:39.925Z,-0.1414328,-0.06452308,-0.98579586,1.4811554,0.47138977,8.190628,-6.7840576,-29.45404,-31.915283,2.8150005,1.0712171,9.332666,-0.37813163,0.5043386,2.5742416,0.100753784,-0.4966278,-0.16828918
2019-07-01T19:24:40.129Z,-0.18063596,-0.102169916,-0.97675836,2.7493591,1.0265198,7.6043854,-10.475159,-29.873657,-28.225708,3.567973,1.7673484,8.961944,-1.5020618,-1.2220114,-0.47807884,0.08934021,-0.59265137,-0.29504395
2019-07-01T19:24:40.322Z,0.12185419,0.10544943,0.9865559,1.3375854,2.531601,7.869995,-6.2713623,-31.347656,-27.714539,2.3015907,2.105397,9.297332,-0.27859807,1.1057274,0.15283775,0.2066803,0.1880951,-0.5917511
2019-07-01T19:24:40.530Z,0.049128693,0.1068265,0.9928584,1.3495483,0.16989136,13.351944,-1.2115479,-31.214905,-29.707336,0.91444194,2.0996885,9.535486,-0.25689334,-0.51368,0.10343075,-0.32844543,0.8299408,0.08900452
2019-07-01T19:24:40.747Z,-0.0074791634,-0.108056605,-0.9930223,-1.799408,2.6823578,7.4249268,3.3981323,-30.690002,-29.638672,0.24449718,2.097718,9.576544,-0.50922245,0.15716934,-0.9017544,0.079071045,0.4946289,0.11013794
2019-07-01T19:24:40.930Z,-0.039914187,-0.07708487,-0.98812336,0.84706116,2.5459595,7.6163483,5.180359,-32.40204,-28.851318,0.9652515,1.3946712,9.65886,0.85014886,1.0629784,-0.18237305,0.10258484,0.1736145,1.0260773
2019-07-01T19:24:41.150Z,-0.12147477,-0.07167864,-0.9805854,3.316452,1.7132568,12.038284,3.4973145,-31.915283,-30.722046,2.5277834,1.0539923,9.416464,-0.03518629,-0.3901577,1.1630783,-0.7236023,-0.27641296,0.81318665
2019-07-01T19:24:41.336Z,-0.17719342,-0.046480462,-0.98117036,2.5220337,-0.55513,8.563919,0.5584717,-28.585815,-34.153748,3.4657109,0.6817384,9.148469,0.25440478,-1.442844,-0.4414692,0.1252594,-1.11409,-0.009460449
2019-07-01T19:24:41.537Z,0.17615294,0.015750082,0.9824725,2.2660065,0.73220825,7.2646027,-1.2329102,-24.737549,-37.828064,3.3761873,0.5070133,9.193187,-0.65697,0.72254133,-0.33740044,-0.36930847,-0.03590393,-0.73223877
2019-07-01T19:24:41.745Z,0.20471942,-0.022789543,0.9702669,3.4648132,-0.46899414,10.853836,0.9048462,-19.316101,-41.79535,3.9526467,0.07662129,8.97447,-0.26326847,0.8376107,2.5948238,-0.3324585,-0.16914368,-0.8390198
2019-07-01T19:24:41.950Z,0.1822968,0.024517342,0.9764954,2.3784637,0.51924133,5.967697,-1.6586304,-15.4800415,-41.438293,3.4373748,0.87128145,9.143069,-0.55603385,-0.8055948,-0.7257757,-0.27339172,-0.098342896,-0.26608276
2019-07-01T19:24:42.154Z,0.08933614,-0.022375157,0.98866487,1.9716797,1.2753754,11.327621,-0.25634766,-18.681335,-39.653015,1.7843527,-0.22611059,9.640299,0.4763031,0.9185698,-1.1128569,0.29641724,0.46611023,0.24758911
2019-07-01T19:24:42.365Z,0.1074256,0.042323045,0.9874051,5.2498474,2.1918182,11.954544,4.9453735,-15.335083,-41.29944,1.9906465,1.0475397,9.545176,0.38473928,1.1766471,1.2322674,-0.22361755,0.9986572,0.36824036
2019-07-01T19:24:42.568Z,0.16922767,0.084217116,0.97555524,2.847458,-0.007171631,8.709869,-1.3549805,-22.050476,-37.72888,3.0528507,1.9833978,9.105857,0.033439875,-1.0960817,0.80733585,0.50808716,-1.009018,0.068725586
2019-07-01T19:24:42.762Z,0.1495183,0.07221319,0.97697425,2.2037964,2.5651093,7.664215,-7.6660156,-27.389526,-33.044434,2.675261,1.7766316,9.2659025,-0.5455942,-0.85143447,-1.1763287,0.3559723,-0.16957092,-0.24293518
2019-07-01T19:24:42.963Z,0.15939325,0.06795297,0.9708149,3.9625092,2.1750793,11.368301,-6.2454224,-27.876282,-33.43048,2.8139932,1.8122602,9.217784,-0.3650229,0.7983905,-0.1041193,-0.25378418,-0.55784607,-0.4638214
2019-07-01T19:24:43.167Z,0.19131123,0.0450801,0.95837903,3.4456635,1.7443695,4.795212,-8.050537,-27.131653,-32.069397,3.4129887,1.6243417,9.048945,0.89506865,-0.62346995,2.5871296,0.1943512,-0.45918274,-0.5724945
2019-07-01T19:24:43.364Z,0.18119027,0.032367915,0.94435275,1.7348022,2.0075836,7.984848,-7.800293,-29.096985,-30.36499,3.1829143,1.5683259,9.142199,-0.2343638,-0.22687721,-2.821928,-0.6802368,-0.08795166,-0.59143066
2019-07-01T19:24:43.584Z,0.18173592,-0.0021299128,0.9419066,2.995819,2.273178,12.279968,-4.336548,-26.660156,-32.881165,3.36917,0.9674381,9.158774,-0.30714774,0.93287796,0.03785801,0.08181763,0.38052368,0.23731995
2019-07-01T19:24:43.774Z,0.25506744,0.052257493,0.937154,3.0604248,2.268402,5.50589,-5.882263,-25.384521,-31.95343,4.4502444,2.1225386,8.477059,0.44838142,0.35581374,3.5112667,1.0014191,-1.0794525,-0.037200928
2019-07-01T19:24:43.981Z,0.29233631,0.098802,0.9225783,2.321045,1.9333954,5.1517487,-12.06665,-29.849243,-26.341248,4.8410153,3.1155794,7.9390254,-0.1822977,-1.1439624,-1.1366444,-0.115493774,0.5328064,-0.31123352
