rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
-0.012264628,0.01087566,-15.419006,0.9938573,-0.21572605,-38.00049,-0.00034709275,3.0517578e-05,0.23832509,-0.00018310547,-0.0001373291,2.3910522,0.0005207062,9.8029175,0.23736572,-0.21487427,9.80138,0.0011848509
-0.012249734,0.010842892,-15.400696,0.9938656,-0.21552306,-38.05237,0.0006675273,0.00021362305,0.23763919,-4.5776367e-05,0.00010681152,3.7612915,0.0011377335,9.801727,0.23928833,-0.21679688,9.801401,-0.0007671416
-0.0122731235,0.01087812,-15.699768,0.9938568,-0.21588553,-38.710022,-0.0011299998,0.00015258789,0.238392,-0.00016784668,0.00010681152,3.5812378,-0.00084400177,9.802444,0.23951721,-0.21655273,9.801375,0.0018310845
-0.012263276,0.010864838,-15.536499,0.9938601,-0.21572874,-38.987732,0.00038190186,0.00015258789,0.238106,0.0002593994,-0.0001373291,3.8284302,-0.0008840561,9.801483,0.23904419,-0.21487427,9.801385,0.00022052228
-0.012274111,0.010896235,-15.560913,0.9938521,-0.215856,-37.776184,0.00027646124,3.0517578e-05,0.23875606,0.00019836426,-1.5258789e-05,3.5949707,0.0010108948,9.801727,0.24047852,-0.21583557,9.801367,0.0014651567
-0.012275592,0.010902234,-15.600586,0.9938505,-0.21586879,-38.13629,4.9233437e-05,0.00015258789,0.23887904,0.0002593994,-0.0001373291,2.9464722,0.00035381317,9.8033905,0.23904419,-0.2163086,9.801363,0.0008645952
-0.012290452,0.0108929975,-15.90271,0.9938532,-0.21618423,-37.617493,-0.0001039654,0.00015258789,0.23872548,7.6293945e-05,4.5776367e-05,1.7318726,0.00038814545,9.801956,0.2368927,-0.21463013,9.80136,0.00029619038
-0.012244988,0.010864663,-15.234375,0.9938599,-0.21537164,-38.287354,0.0009930432,9.1552734e-05,0.23806432,7.6293945e-05,0.00010681152,2.961731,0.000248909,9.800766,0.23880005,-0.21607971,9.8013935,-0.0007236153
-0.012267727,0.010873002,-14.71405,0.99385804,-0.21579379,-37.135315,-0.0012246221,0.00016784668,0.23827843,-0.00024414062,0.00016784668,3.2363892,-0.0014352798,9.803162,0.23664856,-0.21511841,9.801379,0.0005135089
-0.0122576095,0.010843342,-15.32135,0.9938656,-0.21567585,-37.17041,-0.0013397783,0.0002746582,0.23766461,7.6293945e-05,0.00022888184,2.8884888,-0.00086307526,9.8022,0.23928833,-0.21702576,9.801397,0.0011242777
-0.0122487685,0.010841084,-15.211487,0.9938661,-0.21550904,-38.26599,-0.0005543381,0.00021362305,0.23760103,-0.00018310547,-1.5258789e-05,4.411316,0.0005283356,9.8022,0.23521423,-0.21440125,9.801402,0.0009521395
-0.012236542,0.010796845,-15.885925,0.9938774,-0.21538898,-38.42163,0.00075802207,-3.0517578e-05,0.23669152,-0.00010681152,0.00010681152,3.012085,-0.00012683868,9.800766,0.23857117,-0.21559143,9.801428,-0.0012489855
-0.01222806,0.010846448,-15.487671,0.99386436,-0.2150897,-38.01422,-2.6986003e-05,9.1552734e-05,0.23766503,-4.5776367e-05,4.5776367e-05,2.470398,-0.0011959076,9.801483,0.23617554,-0.2115326,9.80141,0.0016213804
-0.0121637015,0.010814566,-15.473938,0.9938716,-0.21391712,-37.75177,0.00238882,9.1552734e-05,0.23689373,1.5258789e-05,-1.5258789e-05,1.58844,0.00030517578,9.801712,0.23904419,-0.21463013,9.801455,-0.00072294474
-0.01218377,0.010837681,-16.1026,0.9938659,-0.21424733,-37.519836,-0.0010858625,0.00021362305,0.23739745,-6.1035156e-05,0.000289917,2.0462036,0.0008382797,9.799561,0.23976135,-0.21559143,9.801435,0.0013870001
-0.0121827815,0.010884758,-16.273499,0.99385357,-0.21410123,-38.412476,-0.0005429685,-3.0517578e-05,0.238336,-0.00010681152,-1.5258789e-05,2.6733398,-0.0026445389,9.801712,0.2409668,-0.21391296,9.801415,0.0021581948
-0.012212746,0.010911448,-15.267944,0.9938471,-0.21461514,-38.27362,-0.0009846687,4.5776367e-05,0.23893188,7.6293945e-05,0.00035095215,2.4780273,0.00047588348,9.801239,0.2400055,-0.2172699,9.80139,0.0010829419
-0.01223241,0.01092528,-15.505981,0.9938438,-0.21496229,-38.879395,-0.0018354207,0.00021362305,0.23924935,-0.00016784668,-7.6293945e-05,3.187561,0.0006198883,9.801956,0.23808289,-0.21440125,9.801374,0.0012301058
-0.012201854,0.010886801,-14.802551,0.9938534,-0.21446861,-38.12256,0.0007929653,9.1552734e-05,0.23841664,6.1035156e-05,0.00010681152,2.9022217,0.0008831024,9.804352,0.24023438,-0.2141571,9.801405,-0.0008161515
-0.012201882,0.01092255,-15.620422,0.99384403,-0.21437274,-37.75177,-0.00023856759,-3.0517578e-05,0.23913099,-4.5776367e-05,0.00010681152,2.708435,0.000910759,9.800278,0.24047852,-0.2141571,9.80139,0.0015706569
-0.012213323,0.010934567,-14.79187,0.99384105,-0.21456403,-38.127136,-0.0003055483,3.0517578e-05,0.23939502,-4.5776367e-05,-7.6293945e-05,3.0639648,-0.0013160706,9.800766,0.23664856,-0.21679688,9.801379,0.00060522556
-0.012234963,0.010896912,-15.570068,0.99385124,-0.21508873,-37.425232,-0.0007484108,0.00015258789,0.23868783,-0.00016784668,-7.6293945e-05,2.3895264,-0.00054836273,9.799332,0.24072266,-0.2163086,9.801385,-0.0015492588
-0.01227744,0.010925206,-14.881897,0.99384457,-0.21584292,-37.68158,-0.0014388859,-3.0517578e-05,0.23934194,1.5258789e-05,-1.5258789e-05,2.822876,-0.0010070801,9.8022,0.23713684,-0.21559143,9.801352,0.0013939142
-0.012252908,0.010860954,-16.28418,0.99386096,-0.21553649,-37.8067,0.00065790117,3.0517578e-05,0.23800676,7.6293945e-05,0.00022888184,2.5985718,0.00076007843,9.801483,0.23545837,-0.21463013,9.801392,-0.0022994876
-0.012228219,0.010839142,-16.177368,0.99386626,-0.21511249,-37.127686,-1.3619661e-05,0.00015258789,0.23751937,-4.5776367e-05,0.00016784668,3.1738281,-0.0002965927,9.801712,0.23857117,-0.21536255,9.801414,-0.0006181747
-0.01221267,0.010840129,-16.271973,0.9938657,-0.21480583,-38.563538,0.00016452372,0.0002746582,0.23750666,-0.00016784668,-7.6293945e-05,2.6733398,0.0010662079,9.804825,0.23928833,-0.21487427,9.80142,0.00057169795
-0.012214858,0.01085092,-15.988159,0.9938629,-0.21481952,-38.801575,-3.029406e-05,3.0517578e-05,0.23772682,-0.00016784668,-1.5258789e-05,2.5238037,0.001821518,9.803879,0.23953247,-0.21702576,9.801414,0.0015344322
-0.012271314,0.010868099,-15.594482,0.9938594,-0.21587712,-38.139343,-0.0018342137,0.00015258789,0.23818791,1.5258789e-05,0.00016784668,3.0288696,0.00057697296,9.800995,0.23928833,-0.2163086,9.801379,0.0008214563
-0.012271343,0.0108961435,-15.853882,0.9938521,-0.21580213,-37.864685,-0.0007248819,9.1552734e-05,0.23874846,-4.5776367e-05,4.5776367e-05,2.4551392,-0.00058078766,9.801727,0.23880005,-0.2182312,9.801369,0.0014574379
-0.012313636,0.010866667,-15.542603,0.9938605,-0.21670851,-37.513733,-0.0019738227,3.0517578e-05,0.23824766,0.0001373291,0.00010681152,2.7938843,-0.0003938675,9.803162,0.23664856,-0.21846008,9.801361,-0.00041770935
-0.01231346,0.010845993,-15.505981,0.99386585,-0.21676071,-38.95569,-0.00025328994,-0.00019836426,0.23783407,0.0001373291,-1.5258789e-05,3.187561,-0.0009059906,9.801727,0.23808289,-0.2163086,9.801369,-0.0007254034
-0.012305475,0.010863849,-14.300537,0.9938611,-0.21655652,-38.241577,0.00048191845,-3.0517578e-05,0.2381743,-4.5776367e-05,0.00010681152,2.7618408,-0.0005874634,9.802444,0.23664856,-0.21511841,9.801366,-9.705126e-05
-0.012285003,0.010836745,-15.1474,0.9938678,-0.21622922,-37.9776,0.00019679964,9.1552734e-05,0.2375899,0.00019836426,-1.5258789e-05,3.2104492,0.0024747849,9.801239,0.23808289,-0.21583557,9.801387,-0.0012206584
-0.012262746,0.010836849,-14.910889,0.9938674,-0.21579374,-38.017273,0.0009483248,-3.0517578e-05,0.23754556,-0.00010681152,-0.0001373291,3.4622192,-0.0002632141,9.805069,0.23880005,-0.21463013,9.801397,3.2559037e-05
-0.012260617,0.010871881,-14.71405,0.9938582,-0.2156578,-37.28485,0.00080890954,9.1552734e-05,0.23824121,0.0001373291,4.5776367e-05,3.2348633,-0.00033664703,9.803635,0.23832703,-0.21487427,9.801384,0.0017362386
-0.012261622,0.010854516,-15.356445,0.9938628,-0.21572421,-37.530518,-7.7962875e-05,0.00021362305,0.23789628,0.00019836426,-7.6293945e-05,2.3208618,0.0007276535,9.802673,0.23880005,-0.21559143,9.801391,-7.908046e-05
-0.012253984,0.01086805,-15.510559,0.9938591,-0.21553843,-38.35144,0.00045011938,9.1552734e-05,0.2381508,0.0001373291,4.5776367e-05,3.1921387,-0.00031280518,9.800293,0.23783875,-0.21463013,9.801389,0.0011042655
-0.01223288,0.010849397,-15.103149,0.99386364,-0.21517603,-40.400696,0.00057323277,-3.0517578e-05,0.23773402,0.00019836426,4.5776367e-05,3.5964966,-0.00020694733,9.803635,0.23617554,-0.21702576,9.801407,-0.0011156648
-0.012254716,0.010834,-15.948486,0.99386805,-0.21564439,-39.79492,-0.0015870929,0.00021362305,0.23747186,0.0001373291,0.00010681152,2.999878,0.00095939636,9.803162,0.24023438,-0.21702576,9.801402,0.00033982098
-0.012260401,0.010849074,-15.605164,0.9938642,-0.21571499,-38.778687,-8.176267e-05,9.1552734e-05,0.237785,1.5258789e-05,4.5776367e-05,3.9077759,4.7683716e-06,9.8022,0.23832703,-0.21798706,9.8013935,0.0012164265
-0.01231246,0.010860798,-15.930176,0.993862,-0.21670131,-39.08081,-0.0021861196,0.00015258789,0.2381279,7.6293945e-05,4.5776367e-05,2.2827148,0.0019111633,9.8033905,0.23832703,-0.21440125,9.801364,0.0010934621
-0.012292018,0.01092023,-15.542603,0.9938461,-0.2161414,-40.11383,0.0003194064,9.1552734e-05,0.23927298,1.5258789e-05,0.00016784668,3.578186,-0.0009536743,9.800278,0.23832703,-0.2131958,9.801348,0.003113106
-0.01222544,0.0108812135,-14.862061,0.99385524,-0.21494485,-38.29193,0.0017616004,9.1552734e-05,0.23835425,0.0001373291,-7.6293945e-05,3.0593872,-1.2397766e-05,9.804352,0.23664856,-0.2141571,9.801396,-0.0014754534
-0.0122344345,0.010861427,-15.232849,0.99386054,-0.21517402,-39.160156,-0.0006438345,0.00015258789,0.23797762,0.0001373291,0.00010681152,4.0023804,0.00046539307,9.803146,0.2416687,-0.21702576,9.8014,-0.00038735569
-0.01225021,0.0109186815,-15.109253,0.9938458,-0.21532811,-37.64801,-0.0004837066,-3.0517578e-05,0.23915467,-0.00010681152,-1.5258789e-05,2.7313232,0.0004682541,9.80603,0.2416687,-0.2163086,9.801368,0.0027317852
-0.012281971,0.010949097,-14.949036,0.99383837,-0.21586706,-38.494873,-0.0008568764,4.5776367e-05,0.23982888,7.6293945e-05,4.5776367e-05,3.9382935,0.0030317307,9.803879,0.23617554,-0.21966553,9.801341,0.0013027042
-0.012315377,0.0108686555,-16.473389,0.99385995,-0.21673718,-38.68866,-0.0021524876,-3.0517578e-05,0.23829103,1.5258789e-05,0.00016784668,2.9037476,9.441376e-05,9.805313,0.24191284,-0.21487427,9.801359,-0.0028971732
-0.012289771,0.01094729,-16.445923,0.99383897,-0.21602441,-38.42926,0.0007545054,0.00021362305,0.23980905,0.00019836426,4.5776367e-05,2.2644043,0.0016546249,9.798843,0.23857117,-0.21894836,9.801337,0.003208056
-0.012326787,0.010900397,-15.524292,0.99385184,-0.21687473,-38.571167,-0.0015466213,-0.0001373291,0.23894921,0.00019836426,-1.5258789e-05,2.949524,-0.003528595,9.805313,0.24072266,-0.21679688,9.801339,-0.0013820231
-0.012328074,0.010917388,-16.052246,0.9938474,-0.21685407,-38.594055,0.00034601986,0.00015258789,0.23929149,0.0001373291,-1.5258789e-05,2.682495,0.0005273819,9.802673,0.2349701,-0.21702576,9.8013315,0.00089357793
-0.012315274,0.010859393,-15.299988,0.9938624,-0.21676013,-34.275818,-0.00021775067,-0.0001373291,0.23810568,-4.5776367e-05,4.5776367e-05,2.4276733,0.00034999847,9.80603,0.24240112,-0.2163086,9.801363,-0.0024710447
-0.0123302,0.0109407855,-15.90271,0.99384135,-0.21683246,-38.94043,-0.00037193298,-3.0517578e-05,0.23976354,1.5258789e-05,0.00010681152,2.6855469,0.0015039444,9.801956,0.23712158,-0.21606445,9.80132,0.0032822937
-0.012286738,0.010880445,-16.200256,0.99385643,-0.21614543,-37.646484,0.0010496676,-1.5258789e-05,0.23846686,-0.00010681152,-7.6293945e-05,2.7648926,-0.003780365,9.804596,0.24095154,-0.2141571,9.801367,-0.0028045923
-0.012300255,0.010966871,-15.144348,0.993834,-0.2161765,-38.2782,0.00039817393,4.5776367e-05,0.24022226,-4.5776367e-05,-7.6293945e-05,3.2089233,0.0030727386,9.804596,0.23880005,-0.2172699,9.801323,0.0030612946
-0.012292253,0.010892612,-15.312195,0.99385333,-0.2162205,-38.375854,-3.3661723e-05,-7.6293945e-05,0.23872155,7.6293945e-05,4.5776367e-05,2.8793335,-0.00019264221,9.800049,0.23880005,-0.21440125,9.80136,-0.0026061088
-0.012257294,0.010934486,-15.589905,0.9938418,-0.21542397,-37.98828,0.0015497953,0.00010681152,0.23948531,-0.000289917,0.0001373291,3.111267,-0.0013961792,9.803635,0.2368927,-0.21702576,9.801358,0.00095008314
-0.012291638,0.010846088,-15.667725,0.9938655,-0.2163338,-37.882996,-0.0021014959,0.00010681152,0.23779047,-0.00010681152,-0.00016784668,1.9805908,-0.0012636185,9.8029175,0.23736572,-0.2163086,9.80138,-0.002847612
-0.012282495,0.010888394,-14.851379,0.9938543,-0.21604107,-37.1994,0.0011982471,-9.1552734e-05,0.23861687,-0.0004272461,1.5258789e-05,2.2644043,0.00059890747,9.803879,0.23904419,-0.21487427,9.801366,0.0013539195
-0.012264066,0.010851905,-16.331482,0.9938635,-0.21577904,-37.98065,0.00045485795,3.0517578e-05,0.2378492,-0.00010681152,-4.5776367e-05,2.9190063,-0.0007123947,9.799561,0.23736572,-0.21440125,9.801391,-0.0012260973
-0.01224063,0.010891306,-16.000366,0.99385285,-0.21521465,-38.645935,0.0010718405,-7.6293945e-05,0.23858765,-0.00022888184,1.5258789e-05,2.3620605,-0.00079631805,9.801483,0.24023438,-0.21463013,9.801385,0.0009137541
-0.0122056715,0.010867784,-16.098022,0.9938584,-0.21459453,-37.52289,0.0011678338,0.00022888184,0.23804466,-0.00024414062,-0.00010681152,2.1255493,-6.0081482e-05,9.803635,0.23641968,-0.21392822,9.801413,-0.00022059679
-0.012242072,0.010901584,-15.678406,0.9938502,-0.21521513,-37.545776,-0.00060868263,-9.1552734e-05,0.23879604,-4.5776367e-05,-4.5776367e-05,2.9510498,-0.00018787384,9.8029175,0.24072266,-0.2131958,9.801379,0.0014252812
-0.012193326,0.010872296,-15.330505,0.993857,-0.21434097,-38.29193,0.0018876195,0.00010681152,0.23810902,-0.00010681152,-0.00010681152,2.6382446,0.0013074875,9.800522,0.23760986,-0.21463013,9.801415,-0.0010002702
-0.012218852,0.010889511,-15.397644,0.9938529,-0.21479368,-37.257385,-0.00052016973,3.0517578e-05,0.2385063,-0.00016784668,-0.00010681152,2.8015137,0.0007123947,9.805313,0.23904419,-0.21846008,9.801396,0.00074487925
-0.012262111,0.010851087,-14.950562,0.9938637,-0.21574299,-36.45172,-0.0014967471,0.00022888184,0.23782876,-0.00010681152,-4.5776367e-05,1.9454956,-0.00033283234,9.802673,0.23521423,-0.2141571,9.801392,-0.000496313
-0.0122320745,0.01084331,-15.565491,0.99386525,-0.21517667,-38.29956,0.0008098334,3.0517578e-05,0.2376107,-0.0004272461,7.6293945e-05,3.4301758,0.00041294098,9.80603,0.2416687,-0.21559143,9.80141,-3.8847327e-05
-0.012240084,0.01087037,-16.4505,0.9938583,-0.21526039,-37.901306,-3.863871e-05,-1.5258789e-05,0.23816814,-0.00010681152,-4.5776367e-05,2.268982,0.0012331009,9.801483,0.23425293,-0.2131958,9.8013935,0.0010667741
-0.012208147,0.0108451,-15.913391,0.99386436,-0.21470399,-37.43286,0.0013013482,-0.00019836426,0.23759653,1.5258789e-05,0.0001373291,2.697754,-0.00092220306,9.806274,0.24095154,-0.21536255,9.80142,-0.0017064065
-0.012206179,0.010888455,-16.096497,0.99385303,-0.21454872,-38.76953,-0.00026659667,-1.5258789e-05,0.23845872,7.6293945e-05,1.5258789e-05,3.0822754,0.0019350052,9.803879,0.23736572,-0.21559143,9.801402,0.0017101467
-0.012237116,0.010878485,-14.883423,0.99385613,-0.21518049,-38.17749,-0.0017840713,-0.0001373291,0.23832409,1.5258789e-05,7.6293945e-05,3.8635254,0.00017166138,9.803162,0.24095154,-0.21655273,9.801392,-0.00078201294
-0.012238212,0.010907522,-15.402222,0.99384856,-0.21512362,-37.901306,-0.00016792119,0.00021362305,0.23890662,7.6293945e-05,7.6293945e-05,3.7628174,-0.0005273819,9.801483,0.23568726,-0.21368408,9.801378,0.0010369718
-0.012218649,0.010862034,-15.617371,0.9938601,-0.21486373,-37.902832,0.0005015433,-9.1552734e-05,0.23795682,0.00012207031,7.6293945e-05,2.7069092,-0.0014772415,9.8033905,0.2416687,-0.2163086,9.801408,-0.0011073649
-0.012227344,0.01088384,-14.764404,0.9938546,-0.21497501,-37.11548,0.00014327466,-3.0517578e-05,0.23841071,0.0001373291,-0.00010681152,2.508545,0.00030136108,9.801727,0.23904419,-0.21463013,9.801394,-0.0015651584
-0.012237429,0.010914882,-15.299988,0.9938466,-0.21508846,-38.606262,0.00024174154,-9.1552734e-05,0.23905204,7.6293945e-05,-0.00010681152,3.038025,-0.0013923645,9.801483,0.23808289,-0.21583557,9.801375,0.0011517107
-0.01225795,0.010894571,-15.670776,0.99385226,-0.2155445,-37.173462,-0.0007415116,9.1552734e-05,0.23868906,-0.00022888184,-4.5776367e-05,3.1143188,-0.0004453659,9.8029175,0.24095154,-0.21679688,9.801375,-0.0011042058
-0.01229039,0.01092712,-14.782715,0.9938443,-0.21609098,-37.573242,-0.00068585575,3.0517578e-05,0.23940726,-4.5776367e-05,1.5258789e-05,4.3563843,-0.00029850006,9.802429,0.23880005,-0.21559143,9.801345,0.0020103604
-0.012280913,0.010900016,-15.234375,0.9938512,-0.21597879,-37.53662,0.00016069412,-9.1552734e-05,0.23884581,1.5258789e-05,-4.5776367e-05,3.048706,-0.00019836426,9.802673,0.237854,-0.21583557,9.801361,-0.0012552738
-0.012284639,0.010896114,-15.611267,0.9938523,-0.21606219,-38.656616,5.468726e-06,-0.00019836426,0.23877563,-0.00010681152,-4.5776367e-05,2.7008057,0.0005130768,9.801239,0.2368927,-0.21870422,9.801362,-0.00047399104
-0.012312917,0.010871126,-15.499878,0.9938593,-0.21668242,-37.934875,-0.0015377402,0.00015258789,0.23833525,-0.00036621094,1.5258789e-05,2.3101807,-0.0010919571,9.800278,0.24023438,-0.21751404,9.801358,-0.0012258142
-0.012328616,0.010894258,-16.490173,0.9938535,-0.21692705,-37.85553,-8.831918e-05,-3.0517578e-05,0.23883033,-0.00010681152,7.6293945e-05,2.7496338,-8.2969666e-05,9.801483,0.23928833,-0.2182312,9.801341,0.00091959536
-0.01235754,0.0108933,-15.150452,0.9938542,-0.21749517,-38.923645,-0.001202479,9.1552734e-05,0.23887157,-0.000289917,1.5258789e-05,4.168701,-0.00038433075,9.800049,0.23928833,-0.21606445,9.801328,0.0004095435
-0.012321683,0.010910084,-15.795898,0.9938493,-0.21674879,-37.391663,0.0006933212,3.0517578e-05,0.23913214,7.6293945e-05,7.6293945e-05,2.3025513,0.00021266937,9.804108,0.23880005,-0.21440125,9.801337,0.0008634478
-0.012272087,0.010904447,-16.105652,0.99384993,-0.21579428,-38.391113,0.0021060705,-3.0517578e-05,0.23891594,-0.00010681152,1.5258789e-05,3.0044556,-0.001127243,9.801956,0.2400055,-0.21463013,9.801364,-0.00058431923
-0.012255382,0.010933806,-14.863586,0.99384195,-0.21538843,-37.312317,0.00027173758,9.1552734e-05,0.23946773,-0.00016784668,7.6293945e-05,3.1478882,0.0005187988,9.800522,0.23880005,-0.21559143,9.801359,0.0007647425
-0.012255561,0.010896751,-14.041138,0.99385166,-0.21549192,-37.265015,-0.0005583465,9.1552734e-05,0.23872764,-0.00035095215,-4.5776367e-05,2.380371,0.0011405945,9.801712,0.23736572,-0.21606445,9.801376,-0.00066046417
-0.012266844,0.010886882,-15.034485,0.9938544,-0.2157391,-37.783813,-8.453429e-05,3.0517578e-05,0.23855397,0.00018310547,0.0001373291,2.7328491,-0.0002040863,9.801727,0.23857117,-0.21655273,9.8013735,-0.00024013221
-0.012272296,0.010861023,-15.539551,0.99386126,-0.2159154,-37.81433,-0.00063204765,0.00015258789,0.2380486,7.6293945e-05,-4.5776367e-05,2.7923584,-0.0006132126,9.803162,0.23857117,-0.21798706,9.801383,-0.00020043552
-0.012300758,0.010879846,-15.083313,0.9938568,-0.21642119,-37.43286,-0.0010775328,-3.0517578e-05,0.23848416,-0.00022888184,-4.5776367e-05,3.137207,0.00086307526,9.8033905,0.23904419,-0.21606445,9.801361,0.00078728795
-0.012315423,0.010869259,-15.565491,0.9938598,-0.21673647,-38.450623,-2.169609e-05,-3.0517578e-05,0.23830317,1.5258789e-05,1.5258789e-05,3.4301758,0.0007419586,9.801483,0.23664856,-0.21774292,9.801358,-0.00024607778
-0.012321556,0.010854874,-15.397644,0.99386364,-0.2168951,-37.257385,-0.0008312464,3.0517578e-05,0.23802845,-4.5776367e-05,1.5258789e-05,2.8015137,-0.0006275177,9.805557,0.23736572,-0.21487427,9.801361,-0.00068093836
-0.012256641,0.010831018,-15.455627,0.9938688,-0.21569008,-38.21106,0.0020522624,0.0002746582,0.2374163,1.5258789e-05,0.0001373291,1.8249512,0.0027685165,9.802444,0.23449707,-0.2172699,9.801403,-0.00057451427
-0.012278445,0.0107741,-15.644836,0.993884,-0.21626937,-37.965393,-0.0014368892,0.00015258789,0.23632425,-0.000289917,0.0001373291,2.3040771,-0.0008773804,9.804596,0.23617554,-0.21655273,9.801416,-0.001623109
-0.012280661,0.010773205,-15.826416,0.9938843,-0.21631509,-37.876892,-0.0006697625,-3.0517578e-05,0.23631096,-0.00018310547,0.0001373291,2.859497,0.00036621094,9.801956,0.23808289,-0.21559143,9.801415,6.404519e-05
-0.01227943,0.01080464,-15.110779,0.9938761,-0.2162066,-39.045715,-6.866455e-05,-0.00019836426,0.23693666,-0.00016784668,-4.5776367e-05,3.6056519,-0.0007133484,9.801956,0.23760986,-0.21870422,9.801403,0.0011097044
-0.012296582,0.010812241,-15.939331,0.9938744,-0.2165215,-40.068054,-0.0004759878,3.0517578e-05,0.23712431,-0.00047302246,1.5258789e-05,4.2053223,-0.0004711151,9.801727,0.24023438,-0.2141571,9.801392,-1.8432736e-05
-0.012274713,0.010868734,-15.504456,0.9938593,-0.21594192,-37.678528,0.0013314486,3.0517578e-05,0.23820774,1.5258789e-05,1.5258789e-05,3.3569336,-0.000787735,9.8029175,0.23832703,-0.21392822,9.801379,0.0017760545
-0.012237477,0.010888142,-15.527344,0.9938536,-0.21516153,-38.69171,0.0010268688,-3.0517578e-05,0.23851782,-0.00016784668,-4.5776367e-05,3.9916992,0.0002632141,9.799805,0.23880005,-0.21511841,9.801388,0.0007456094
-0.012242391,0.010878893,-15.637207,0.9938561,-0.21528253,-38.24005,-0.00029675663,9.1552734e-05,0.23834325,1.5258789e-05,1.5258789e-05,3.5079956,-0.0009469986,9.801956,0.23809814,-0.21583557,9.801389,-2.9668212e-05
-0.012252741,0.010867776,-15.87677,0.9938592,-0.21551484,-38.72528,-6.4343214e-05,3.0517578e-05,0.23814273,-0.00010681152,1.5258789e-05,3.0914307,9.536743e-06,9.8022,0.2368927,-0.2172699,9.801389,-5.812943e-05
-0.0122677,0.010834115,-15.209961,0.99386823,-0.21589798,-38.102722,-0.00086562335,9.1552734e-05,0.23750125,-4.5776367e-05,-4.5776367e-05,2.241516,0.001917839,9.8029175,0.23641968,-0.21583557,9.801396,-0.0011181682
-0.012278198,0.010833473,-16.020203,0.9938685,-0.21610497,-38.606262,-0.00043533742,-3.0517578e-05,0.23751032,-0.00010681152,1.5258789e-05,3.1677246,-0.001906395,9.802673,0.23951721,-0.21774292,9.801392,8.5905194e-05
-0.012302205,0.010842674,-15.322876,0.99386656,-0.21654959,-37.61902,-0.00071285665,-9.1552734e-05,0.23774429,-0.00022888184,-0.00010681152,2.8030396,-0.0004749298,9.799805,0.23713684,-0.21583557,9.801376,0.00033040345
-0.012302667,0.010855062,-15.380859,0.9938633,-0.21652527,-38.015747,0.00021542609,0.00015258789,0.23799282,-4.5776367e-05,1.5258789e-05,2.9556274,-0.00079250336,9.799576,0.23928833,-0.21798706,9.801371,0.00033557415
-0.012323434,0.010860586,-15.232849,0.9938622,-0.21691646,-37.913513,-0.0006007701,9.1552734e-05,0.23814654,-0.00016784668,-4.5776367e-05,3.0456543,-0.0002040863,9.804596,0.23713684,-0.21343994,9.801358,0.0006570071
-0.012284051,0.010881084,-15.684509,0.9938562,-0.21609119,-37.91809,-0.0002168715,3.0517578e-05,0.23847404,-0.00016784668,-0.00010681152,2.784729,0.00033473969,9.800995,0.2400055,-0.21894836,9.801369,0.0020039082
-0.012323661,0.010887836,-15.252686,0.9938551,-0.21684745,-37.828064,-0.0011274368,0.00015258789,0.23869164,0.00012207031,-0.00010681152,2.7236938,0.0010204315,9.802444,0.237854,-0.21391296,9.801346,0.00033912063
-0.012295484,0.010878823,-15.7547,0.99385697,-0.21632084,-37.9364,0.0014588088,3.0517578e-05,0.23845273,-4.5776367e-05,-0.00010681152,2.8625488,3.71933e-05,9.802429,0.23928833,-0.21583557,9.801365,0.00010493398
-0.012279506,0.010891783,-15.388489,0.99385333,-0.21597348,-37.86316,0.00087094307,3.0517578e-05,0.23867835,-4.5776367e-05,7.6293945e-05,2.8778076,0.00034236908,9.800278,0.237854,-0.21463013,9.801366,0.00034828484
-0.0122536,0.010871558,-15.41748,0.9938582,-0.21552147,-38.301086,0.0006441027,-9.1552734e-05,0.2382201,7.6293945e-05,1.5258789e-05,2.3925781,-0.0016851425,9.8033905,0.2368927,-0.21511841,9.801387,-0.0010798126
-0.012246654,0.010851913,-15.170288,0.9938632,-0.21543856,-37.81891,9.49204e-05,-1.5258789e-05,0.23781303,7.6293945e-05,0.00019836426,2.8884888,0.0006351471,9.8022,0.23928833,-0.21583557,9.801398,-0.0006802231
-0.012241875,0.010869715,-15.591431,0.9938585,-0.21529718,-37.76245,-0.000273481,-3.0517578e-05,0.2381588,1.5258789e-05,-0.00016784668,3.112793,0.0015392303,9.8022,0.23976135,-0.21583557,9.8013935,0.000618279
-0.012276126,0.010897199,-15.739441,0.9938519,-0.21589282,-37.791443,-0.000613302,3.0517578e-05,0.23877953,-0.00018310547,-4.5776367e-05,3.1066895,0.0023050308,9.800293,0.23783875,-0.21846008,9.801366,0.0009302795
-0.012316943,0.010897273,-16.314697,0.9938525,-0.21669069,-38.363647,-0.0015468448,-0.0001373291,0.23886624,7.6293945e-05,1.5258789e-05,3.1570435,-0.004840851,9.802429,0.23832703,-0.21702576,9.801346,-5.9217215e-05
-0.01232677,0.010880306,-16.331482,0.9938571,-0.21692857,-37.98065,-0.00032876432,0.00021362305,0.23854765,-0.00036621094,7.6293945e-05,2.9159546,0.0017194748,9.802673,0.23857117,-0.2163086,9.801349,-0.00070746243
