timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T18:53:09.325Z,-5.944358e-05,-0.006765288,0.4652336,0.117248535,-0.062927246,9.808182,12.957764,10.964966,-57.125854,0.11690941,-0.06276366,9.805752,0.0007991195,0.0027202591,-0.00018787384,0.0001373291,6.1035156e-05,-1.5258789e-05
2019-07-01T18:53:09.513Z,-9.7563796e-05,-0.006739205,0.46521816,0.11532593,-0.065078735,9.807709,12.660217,11.679077,-57.800293,0.116109885,-0.063185446,9.805759,-0.0010394007,-0.0004445091,0.00017929077,0.00019836426,0.00012207031,-0.00038146973
2019-07-01T18:53:09.729Z,-0.00011568967,-0.0067615835,0.46530128,0.11653137,-0.065322876,9.809143,12.831116,11.837769,-57.699585,0.11632701,-0.06371525,9.805754,0.0004249066,-0.0011216775,-0.00052165985,1.5258789e-05,0.0,-0.0001373291
2019-07-01T18:53:09.906Z,-0.00010784575,-0.0067788614,0.46533543,0.117492676,-0.0619812,9.810089,13.131714,11.34491,-57.585144,0.11669607,-0.06374126,9.805749,0.00076074153,-0.0001276955,0.0020427704,1.5258789e-05,0.0,-7.6293945e-05
2019-07-01T18:53:10.108Z,-0.00011176138,-0.0067491587,0.46526355,0.115097046,-0.06556702,9.808182,11.618042,11.831665,-58.255005,0.11614987,-0.06352871,9.805757,-0.0013312548,0.00013193488,-0.00022506714,7.6293945e-05,-6.1035156e-05,-1.5258789e-05
2019-07-01T18:53:10.311Z,-0.00011617468,-0.0067751296,0.46533716,0.11628723,-0.06460571,9.810806,12.084961,11.11908,-56.152344,0.11655513,-0.06385201,9.805749,0.00017738342,-0.00048600882,0.0014400482,-4.5776367e-05,-0.00016784668,-0.0001373291
2019-07-01T18:53:10.509Z,-0.000132624,-0.006759871,0.4653201,0.11628723,-0.062454224,9.807465,12.193298,10.116577,-57.49359,0.116141364,-0.06399607,9.805754,-0.00012399256,-0.00034292787,-0.00031471252,1.5258789e-05,0.00018310547,4.5776367e-05
2019-07-01T18:53:10.718Z,-0.00013395866,-0.006767295,0.46534124,0.11581421,-0.06460571,9.810577,13.009644,10.464478,-57.759094,0.11625652,-0.06408977,9.805751,0.00023409724,0.0004678294,-4.5776367e-05,-0.00016784668,0.0,0.00016784668
2019-07-01T18:53:10.917Z,-0.00013500183,-0.0067723095,0.46535572,0.117492676,-0.06317139,9.808899,13.327026,10.339355,-57.87201,0.116333,-0.06415555,9.80575,0.00015491247,-0.0006703362,0.00044631958,0.0001373291,0.0,-0.0001373291
2019-07-01T18:53:11.118Z,-7.589739e-05,-0.0067932415,0.4653289,0.1179657,-0.062698364,9.809616,13.264465,12.5946045,-57.78961,0.117237724,-0.06331701,9.805744,0.00092846155,0.0020918027,-2.3841858e-05,-0.00010681152,-0.00022888184,4.5776367e-05
2019-07-01T18:53:11.324Z,-8.976707e-05,-0.00676778,0.46528175,0.11557007,-0.062698364,9.807709,13.494873,12.0147705,-56.10504,0.11667254,-0.0633192,9.805752,-0.0008987263,0.0008869022,-0.0004930496,-0.00022888184,6.1035156e-05,0.00010681152
2019-07-01T18:53:11.523Z,-0.00014963494,-0.006750619,0.46531942,0.11534119,-0.06604004,9.808182,13.114929,11.054993,-58.021545,0.115825556,-0.06420685,9.805756,-0.0019493103,-0.0020603538,-0.0016002655,7.6293945e-05,-6.1035156e-05,-1.5258789e-05
2019-07-01T18:53:11.725Z,-0.00016038492,-0.0067836926,0.46542025,0.11653137,-0.065322876,9.808655,13.12561,11.352539,-58.48999,0.11629421,-0.06470857,9.805747,0.0011682808,-0.0005975142,-0.00011062622,-0.00010681152,6.1035156e-05,-0.0001373291
2019-07-01T18:53:11.927Z,-0.00015407299,-0.006788283,0.4654235,0.117004395,-0.0657959,9.80986,12.490845,11.296082,-56.889343,0.116431266,-0.06464133,9.805745,5.993992e-05,0.000302054,0.0016775131,-4.5776367e-05,-6.1035156e-05,4.5776367e-05
2019-07-01T18:53:12.137Z,-0.00017163687,-0.0067855828,0.46544063,0.11605835,-0.062927246,9.808655,12.495422,11.59668,-57.96051,0.116222814,-0.06492382,9.805747,-0.0001970306,-0.00038086623,-0.0012731552,-4.5776367e-05,6.1035156e-05,-1.5258789e-05
2019-07-01T18:53:12.334Z,-0.00013579411,-0.0067708734,0.46535307,0.11677551,-0.06556702,9.808655,13.316345,12.016296,-58.059692,0.116301045,-0.064155854,9.805751,0.0006578192,0.0007654354,0.0021791458,0.00019836426,0.00012207031,0.00018310547
2019-07-01T18:53:12.537Z,-0.00014980197,-0.006791727,0.46542656,0.11773682,-0.06364441,9.809616,12.335205,11.357117,-56.64215,0.11652982,-0.06459904,9.805745,0.0006785989,-0.00094573945,-0.0009393692,1.5258789e-05,6.1035156e-05,-0.0001373291
2019-07-01T18:53:12.744Z,-0.000100654106,-0.0068211607,0.46543553,0.119400024,-0.062927246,9.807709,13.6154175,11.529541,-58.32367,0.11748873,-0.06401575,9.8057375,0.0028386489,0.0013358891,-0.0011072159,-4.5776367e-05,0.00024414062,-0.00032043457
2019-07-01T18:53:12.943Z,-9.4330666e-05,-0.0067753536,0.4653077,0.11581421,-0.065322876,9.806992,11.972046,12.207031,-56.455994,0.11676051,-0.06347097,9.80575,-0.0012244061,0.00031804293,5.2452087e-05,0.00019836426,6.1035156e-05,-0.0001373291
2019-07-01T18:53:13.150Z,-0.0001531423,-0.0067878994,0.4654212,0.11557007,-0.06436157,9.810089,12.364197,10.345459,-57.380676,0.11643328,-0.064621374,9.805746,-0.0004119128,-0.0028324649,0.00051116943,0.0001373291,6.1035156e-05,4.5776367e-05
2019-07-01T18:53:13.350Z,-0.000101312835,-0.0067287963,0.46519622,0.115097046,-0.062454224,9.80722,13.117981,11.053467,-57.71942,0.11589654,-0.063152686,9.805761,-0.001080431,0.0023969784,2.3841858e-05,0.0001373291,0.0,-0.0002593994
2019-07-01T18:53:13.555Z,-0.00012205894,-0.006747745,0.46527404,0.11677551,-0.062454224,9.808899,13.406372,11.938477,-56.56891,0.1160306,-0.06369595,9.805757,0.00047700852,-0.0008967146,-0.0022230148,-4.5776367e-05,6.1035156e-05,-1.5258789e-05
2019-07-01T18:53:13.760Z,-8.2874896e-05,-0.0066982447,0.4650914,0.11366272,-0.062454224,9.8076935,12.484741,11.224365,-57.130432,0.115541786,-0.062540144,9.80577,-0.000962846,0.0017805323,0.0010700226,0.0001373291,0.0,0.00010681152
2019-07-01T18:53:13.958Z,-0.0001258702,-0.0066965646,0.46514612,0.11437988,-0.06460571,9.809616,12.634277,11.096191,-57.84149,0.115116514,-0.063278444,9.805771,-0.0012569353,-0.0010655224,0.0004005432,-0.00010681152,-0.00010681152,4.5776367e-05
2019-07-01T18:53:14.162Z,-0.00014321641,-0.0067008235,0.46518105,0.11437988,-0.065093994,9.806747,11.743164,11.18927,-58.920288,0.115029685,-0.063622996,9.805769,4.4994056e-05,-0.0004973188,-0.0016460419,-4.5776367e-05,6.1035156e-05,0.00010681152
2019-07-01T18:53:14.364Z,-0.00014929366,-0.006705033,0.46520036,0.11557007,-0.062210083,9.804352,13.807678,12.045288,-57.31964,0.11504593,-0.06376942,9.805768,-0.00021081418,-0.000109270215,-0.00078105927,-4.5776367e-05,-6.1035156e-05,4.5776367e-05
2019-07-01T18:53:14.600Z,-9.738652e-05,-0.006677067,0.46505624,0.115097046,-0.061264038,9.806976,12.496948,11.593628,-57.658386,0.11504423,-0.062594354,9.805776,-0.00043203682,0.002053909,-0.0009975433,7.6293945e-05,-0.00010681152,-0.00019836426
2019-07-01T18:53:14.769Z,-8.568262e-05,-0.0066991607,0.46509764,0.11557007,-0.062927246,9.80603,12.281799,12.084961,-56.947327,0.11553164,-0.062598065,9.80577,0.0014543608,0.00015380979,0.0010938644,-4.5776367e-05,0.00012207031,-0.00018310547
2019-07-01T18:53:14.976Z,-8.734514e-05,-0.006706144,0.4651181,0.11557007,-0.0619812,9.805313,12.722778,11.245728,-57.662964,0.11563627,-0.062693305,9.805768,0.00017499179,-3.46452e-06,-0.0026273727,-4.5776367e-05,0.0,-0.0001373291
2019-07-01T18:53:15.179Z,-0.00013201573,-0.0067140944,0.4652002,0.11605835,-0.065078735,9.805786,13.0859375,11.915588,-56.333923,0.115360886,-0.063552104,9.805765,-0.0009774193,-0.0017727464,-0.0011091232,1.5258789e-05,-0.00010681152,-7.6293945e-05
2019-07-01T18:53:15.379Z,-0.00014050811,-0.0067406837,0.46528104,0.11628723,-0.06341553,9.806503,13.218689,11.572266,-57.844543,0.11573917,-0.06395272,9.805758,0.00054089725,-0.0004048869,0.0018157959,-0.00010681152,-6.1035156e-05,-7.6293945e-05
2019-07-01T18:53:15.576Z,-0.00011440668,-0.0066995677,0.4651382,0.11581421,-0.062698364,9.811295,13.204956,11.279297,-57.904053,0.115273796,-0.06310578,9.80577,-0.0004388094,0.001622662,0.0018491745,1.5258789e-05,0.00012207031,-1.5258789e-05
2019-07-01T18:53:15.790Z,-0.00011651951,-0.006728948,0.46521753,0.11437988,-0.06436157,9.808426,12.823486,11.766052,-58.241272,0.115758896,-0.06342086,9.805761,0.0012201145,-0.00069791824,0.0012311935,1.5258789e-05,6.1035156e-05,-1.5258789e-05
2019-07-01T18:53:15.989Z,-0.00015326802,-0.0067076543,0.46521264,0.11557007,-0.06413269,9.806503,12.962341,11.187744,-57.60956,0.11505428,-0.06386393,9.805767,-0.00094380975,-0.00048360974,1.6212463e-05,-0.00010681152,0.00012207031,-0.00019836426
2019-07-01T18:53:16.191Z,-0.00012371725,-0.006701976,0.46515724,0.11581421,-0.06364441,9.807938,12.812805,11.31897,-56.896973,0.1152293,-0.06329188,9.805769,0.00056604296,0.00037499517,-0.0011005402,0.00019836426,6.1035156e-05,-0.0002593994
2019-07-01T18:53:16.396Z,-9.691418e-05,-0.006702571,0.46512195,0.117004395,-0.062454224,9.808426,11.669922,11.103821,-57.80182,0.115486674,-0.062827356,9.805769,0.0007700026,0.0001456216,0.0019693375,0.00019836426,6.1035156e-05,-0.0001373291
2019-07-01T18:53:16.597Z,-7.894805e-05,-0.006745195,0.46520814,0.117492676,-0.06317139,9.809616,12.509155,11.889648,-57.902527,0.11638444,-0.06291559,9.8057575,0.002025023,-0.00023997575,-0.00028514862,1.5258789e-05,6.1035156e-05,-0.0001373291
2019-07-01T18:53:16.795Z,0.00020113059,-0.0066857617,0.46466893,0.107437134,-0.0569458,9.81488,12.419128,11.512756,-56.918335,0.11794318,-0.057438977,9.805773,0.0031561926,0.0059761666,-0.008061409,0.0015411377,1.5258789e-05,-7.6293945e-05
2019-07-01T18:53:17.001Z,-0.0003308261,-0.00667942,0.4653834,0.13040161,-0.0708313,9.803162,11.618042,11.833191,-58.255005,0.11293115,-0.06671072,9.805773,-0.010259837,-0.009872913,-0.0008907318,-0.002243042,-6.1035156e-05,0.00036621094
2019-07-01T18:53:17.210Z,-1.641894e-05,-0.006720061,0.46505684,0.103134155,-0.044509888,9.8022,13.46283,11.512756,-57.41577,0.11652917,-0.061580766,9.805764,0.006405659,0.0037006214,0.012955666,0.0016784668,-0.00024414062,-7.6293945e-05
2019-07-01T18:53:17.403Z,1.0798783e-05,-0.0066940836,0.46495187,0.12921143,-0.076812744,9.815842,12.658691,11.679077,-57.87506,0.116333626,-0.06085745,9.805771,0.0007805452,-0.00080932304,0.014050484,0.0005645752,0.0002593994,0.00018310547
2019-07-01T18:53:17.608Z,-0.00015227812,-0.0066727684,0.46512052,0.10096741,-0.065078735,9.80101,12.179565,11.721802,-57.922363,0.11446429,-0.06351652,9.805776,-0.0053742602,0.0013206303,-0.018201828,-0.0016937256,-0.00036621094,-0.00019836426
2019-07-01T18:53:17.814Z,0.00011496508,-0.006746427,0.46494493,0.12658691,-0.04473877,9.804825,13.294983,11.352539,-57.21283,0.11819284,-0.059525125,9.805757,0.0071849898,0.0009026937,-0.0038585663,0.0018463135,-6.1035156e-05,0.000289917
2019-07-01T18:53:18.015Z,4.1449654e-05,-0.00649704,0.464397,0.10958862,-0.07873535,9.80722,12.95929,11.039734,-57.263184,0.113228545,-0.0584574,9.805822,-0.010100529,0.007252071,0.0006227493,-0.0013275146,-4.5776367e-05,-1.5258789e-05
2019-07-01T18:53:18.220Z,-0.00010744809,-0.0068072756,0.46540877,0.11534119,-0.033981323,9.812012,12.257385,11.730957,-58.377075,0.11718763,-0.06400339,9.805741,0.0072303116,-0.013761111,0.0016946793,0.0006866455,-0.00018310547,-0.00019836426
2019-07-01T18:53:18.420Z,0.00012315396,-0.0065854313,0.46451494,0.11677551,-0.08734131,9.806274,12.870789,10.964966,-57.650757,0.115500264,-0.05785871,9.805799,-0.0032978132,0.01528443,0.0016145706,-0.00077819824,1.5258789e-05,4.5776367e-05
2019-07-01T18:53:18.673Z,-0.00019994461,-0.006653123,0.46513495,0.11366272,-0.033737183,9.807938,12.626648,10.876465,-57.73468,0.11368735,-0.064166754,9.805781,-0.0038755536,-0.015975833,-0.0008420944,0.000869751,-6.1035156e-05,-0.00019836426
2019-07-01T18:53:18.827Z,0.00023402639,-0.0065436973,0.46425423,0.11079407,-0.086380005,9.804352,12.976074,11.480713,-57.551575,0.11580194,-0.05551873,9.80581,0.0038198456,0.01747404,0.00023365021,-4.5776367e-05,-0.00010681152,-1.5258789e-05
2019-07-01T18:53:19.027Z,-0.00021248717,-0.0067261923,0.4653423,0.119400024,-0.039474487,9.810089,12.1521,11.062622,-57.676697,0.11482624,-0.06507802,9.805762,-0.0021391436,-0.020103686,-0.0014429092,0.0002593994,-4.5776367e-05,0.00022888184
2019-07-01T18:53:19.231Z,0.0002154347,-0.006454236,0.4640469,0.10696411,-0.09666443,9.796692,12.57019,11.227417,-56.60553,0.11409156,-0.055000376,9.805832,-0.0014081821,0.021027744,0.00080013275,-0.00022888184,1.5258789e-05,-0.00019836426
2019-07-01T18:53:19.436Z,-0.00027683194,-0.006930795,0.46596295,0.12609863,-0.0064697266,9.8194275,12.501526,11.895752,-58.88214,0.11774285,-0.068145,9.805706,0.0068999752,-0.029468305,0.00021362305,0.0008239746,-0.00010681152,0.00010681152
2019-07-01T18:53:19.641Z,0.00027365907,-0.006337276,0.4636625,0.11317444,-0.10934448,9.804596,12.071228,10.9817505,-57.23877,0.112612575,-0.052875463,9.8058605,-0.008546725,0.034227867,0.0018939972,-0.0009613037,0.00044250488,-0.00030517578
2019-07-01T18:53:19.842Z,-0.00027949476,-0.006855129,0.4657699,0.10958862,-0.01651001,9.808182,12.345886,11.878967,-57.89795,0.11642026,-0.0674743,9.805727,0.0070633665,-0.030401088,-0.0070285797,0.00032043457,-0.00012207031,-0.0001373291
2019-07-01T18:53:20.045Z,0.00034032154,-0.0064074616,0.46375394,0.12275696,-0.09667969,9.805542,12.886047,11.408997,-58.467102,0.11443295,-0.052367132,9.805842,-0.0036650822,0.030360688,0.0063199997,-4.5776367e-05,6.1035156e-05,0.00010681152
2019-07-01T18:53:20.249Z,-0.00027296407,-0.0067529012,0.46549502,0.110076904,-0.0284729,9.810333,12.095642,11.566162,-57.347107,0.11472645,-0.066391446,9.805754,-0.00036668777,-0.027636833,-0.0012140274,-0.00010681152,-0.00024414062,-1.5258789e-05
2019-07-01T18:53:20.454Z,0.0003153255,-0.006523349,0.4640898,0.11868286,-0.0952301,9.804108,12.084961,11.273193,-57.25403,0.116198756,-0.053899623,9.805814,0.0038940012,0.023042426,0.0007791519,0.00050354004,0.00024414062,-1.5258789e-05
2019-07-01T18:53:20.653Z,-0.00026632834,-0.0067719705,0.4655355,0.11581421,-0.03326416,9.808655,13.0355835,11.126709,-58.30536,0.11511498,-0.066455625,9.805749,-0.0021843314,-0.024218753,-0.0017061234,-0.00022888184,0.0,0.00010681152
2019-07-01T18:53:20.857Z,0.00029625796,-0.0065604676,0.46421254,0.11557007,-0.079437256,9.807465,12.808228,11.323547,-57.72705,0.11666245,-0.05458491,9.805804,0.0022388026,0.020859778,0.0018911362,0.00074768066,-0.00022888184,0.00018310547
2019-07-01T18:53:21.060Z,-0.00014812531,-0.006734242,0.46527475,0.11677551,-0.04258728,9.808899,13.111877,10.908508,-57.673645,0.11555829,-0.06402536,9.80576,-0.002632916,-0.016117878,-0.0009698868,-0.0007171631,-0.00010681152,-7.6293945e-05
2019-07-01T18:53:21.260Z,0.00019857846,-0.006594148,0.46443412,0.11317444,-0.07752991,9.807465,12.469482,11.090088,-58.441162,0.11634399,-0.05661751,9.805797,0.0013501644,0.014516585,0.0012655258,7.6293945e-05,-6.1035156e-05,-1.5258789e-05
2019-07-01T18:53:21.464Z,-0.00023344484,-0.00677869,0.46550772,0.11845398,-0.048095703,9.80722,13.639832,11.889648,-57.34253,0.11553393,-0.06594257,9.805748,-0.0014130324,-0.015881844,-0.0021829605,-0.0007171631,6.1035156e-05,-0.0001373291
2019-07-01T18:53:21.668Z,0.00011783399,-0.006579986,0.46450806,0.115097046,-0.07369995,9.806503,12.101746,11.78894,-57.829285,0.11535769,-0.05790061,9.805801,0.00018973649,0.014836416,0.0014181137,0.00032043457,0.0001373291,-0.00012207031
2019-07-01T18:53:21.869Z,-0.00018925994,-0.0067338343,0.46533024,0.11437988,-0.04928589,9.808182,12.1154785,12.156677,-58.13446,0.11517177,-0.064742975,9.80576,-0.0003315434,-0.013496965,-0.0017709732,-4.5776367e-05,1.5258789e-05,6.1035156e-05
2019-07-01T18:53:22.075Z,1.0127371e-05,-0.0066155214,0.4647484,0.11437988,-0.07058716,9.806259,12.564087,11.309814,-57.946777,0.11497726,-0.06012626,9.805792,0.00034171343,0.009646539,0.0016860962,-0.00010681152,0.00018310547,0.00022888184
2019-07-01T18:53:22.277Z,-2.660363e-05,-0.0067531015,0.46515676,0.12036133,-0.055999756,9.811539,13.128662,11.346436,-57.962036,0.117002904,-0.06207218,9.805756,0.0035785437,-0.004199259,0.00016880035,7.6293945e-05,-0.00012207031,-0.00024414062
2019-07-01T18:53:22.478Z,-0.00015245646,-0.0066890237,0.46516305,0.11628723,-0.067474365,9.806747,11.416626,10.870361,-58.213806,0.11474182,-0.06367342,9.805772,-0.003978282,-0.00044232607,0.0012350082,-0.0007171631,0.0001373291,4.5776367e-05
2019-07-01T18:53:22.681Z,-1.3292464e-05,-0.006759249,0.46515447,0.11198425,-0.060302734,9.807938,12.469482,10.9375,-57.714844,0.117231235,-0.061896857,9.805754,0.004542358,0.0020787902,-0.0015687943,0.00038146973,-0.00010681152,-0.00030517578
2019-07-01T18:53:22.878Z,-0.00012220077,-0.0066911224,0.46512693,0.1179657,-0.067474365,9.808182,12.127686,10.551453,-57.855225,0.11505689,-0.063162595,9.805773,-0.0038144514,-0.0007124245,0.0005531311,-0.00047302246,0.0001373291,-1.5258789e-05
2019-07-01T18:53:23.086Z,-8.819193e-05,-0.0066683674,0.46502098,0.11413574,-0.05647278,9.809616,12.722778,11.018372,-56.350708,0.114979535,-0.062350776,9.805778,-0.0003850758,-0.0003315583,0.00084400177,0.00050354004,-6.1035156e-05,-0.00019836426
2019-07-01T18:53:23.288Z,-0.00013431253,-0.0066910028,0.46514326,0.11628723,-0.058380127,9.80986,12.431335,11.956787,-57.80945,0.11494313,-0.0633739,9.805772,-0.0018065572,-0.0026452616,0.0003709793,0.00019836426,-0.00012207031,0.00024414062
2019-07-01T18:53:23.490Z,-0.000110598376,-0.00675786,0.4652846,0.11581421,-0.0717926,9.810577,12.90741,11.540222,-56.402588,0.11631002,-0.06359068,9.805754,0.0023299977,-3.0301511e-05,0.0007381439,-0.00010681152,-0.00010681152,-7.6293945e-05
2019-07-01T18:53:23.697Z,-0.00013890731,-0.0067722234,0.46536088,0.12011719,-0.057434082,9.808426,12.591553,11.8927,-57.75299,0.11629549,-0.06422324,9.80575,0.00019579381,-0.0015657768,-0.00047588348,7.6293945e-05,6.1035156e-05,-0.00019836426
2019-07-01T18:53:23.896Z,-6.815625e-05,-0.006770853,0.46526003,0.11413574,-0.06915283,9.806274,11.906433,11.126709,-58.711243,0.11692464,-0.0629692,9.805751,0.00077756494,0.002929248,-0.00094509125,-0.00010681152,-0.00012207031,4.5776367e-05
2019-07-01T18:53:24.104Z,-0.00013529585,-0.006803564,0.4654374,0.11653137,-0.058380127,9.807938,12.371826,12.387085,-57.492065,0.1168669,-0.0644567,9.805741,-0.00036170334,-0.0037203878,-0.0014343262,0.00019836426,-6.1035156e-05,0.00024414062
2019-07-01T18:53:24.306Z,-8.639481e-05,-0.0067025404,0.4651074,0.11557007,-0.070114136,9.809372,11.428833,11.012268,-57.354736,0.11558313,-0.06264254,9.805769,-0.0024398789,0.004035175,0.00095653534,-0.00010681152,3.0517578e-05,0.0
2019-07-01T18:53:24.504Z,-0.000139351,-0.0067727477,0.46536285,0.11437988,-0.05718994,9.808426,13.48114,12.026978,-57.83844,0.1163004,-0.064235985,9.80575,0.0009146184,-0.004181169,0.00032234192,0.0002593994,-0.0001373291,0.00019836426
2019-07-01T18:53:24.709Z,-8.853041e-05,-0.0066909348,0.46508017,0.11581421,-0.06915283,9.813446,12.744141,11.682129,-57.35016,0.11536408,-0.06257019,9.805772,-0.0015018508,0.0032529682,0.0019731522,1.5258789e-05,9.1552734e-05,-0.00018310547
2019-07-01T18:53:24.912Z,-0.00017875545,-0.006735854,0.46532106,0.11628723,-0.05934143,9.808182,12.664795,11.750793,-57.633972,0.11530336,-0.06457785,9.805759,-5.2824616e-06,-0.0043066964,-0.00028324127,7.6293945e-05,3.0517578e-05,6.1035156e-05
2019-07-01T18:53:25.115Z,-9.652581e-05,-0.006726264,0.46518305,0.11557007,-0.06915283,9.808899,12.808228,11.476135,-58.377075,0.11589719,-0.06304475,9.805762,0.0015495047,0.003011167,0.00045108795,1.5258789e-05,9.1552734e-05,0.00012207031
2019-07-01T18:53:25.316Z,-0.00015364848,-0.0067739794,0.4653857,0.11628723,-0.061019897,9.808899,12.585449,11.747742,-57.707214,0.11618962,-0.06449843,9.80575,5.336851e-05,-0.0036685392,-0.00033950806,0.00019836426,-0.0001373291,6.1035156e-05
2019-07-01T18:53:25.516Z,-0.00013538866,-0.0067167394,0.46521172,0.11534119,-0.067474365,9.810104,12.762451,12.120056,-57.336426,0.1153752,-0.063636295,9.805764,-0.00127998,0.0012044236,-0.0005540848,0.0001373291,9.1552734e-05,0.00012207031
2019-07-01T18:53:25.719Z,-0.00013093936,-0.00670587,0.46517733,0.11390686,-0.057662964,9.808426,13.105774,10.913086,-58.428955,0.11522958,-0.0634554,9.805768,-0.00017271191,0.00030614436,-4.4822693e-05,1.5258789e-05,3.0517578e-05,6.1035156e-05
2019-07-01T18:53:25.925Z,-0.00010912121,-0.0066918787,0.46511093,0.11366272,-0.067718506,9.807465,12.789917,10.88562,-57.514954,0.11519046,-0.062940314,9.805772,-0.00061602145,0.0007489845,-0.0009851456,7.6293945e-05,-0.0001373291,0.0001373291
2019-07-01T18:53:26.128Z,-1.649198e-05,-0.0066515584,0.46487874,0.11917114,-0.05718994,9.806503,12.657166,11.605835,-57.739258,0.11535144,-0.060934,9.805782,0.00019196421,0.001850795,-0.0013017654,0.0005645752,-3.0517578e-05,0.00012207031
2019-07-01T18:53:26.332Z,-0.00011630063,-0.0067012557,0.46514517,0.11198425,-0.06796265,9.811523,13.217163,11.64856,-58.35724,0.11528533,-0.06315497,9.80577,0.00024618953,-0.002863951,0.002002716,-0.0004119873,9.1552734e-05,6.1035156e-05
2019-07-01T18:53:26.537Z,-4.5208242e-05,-0.006748002,0.46516907,0.11843872,-0.06460571,9.80722,12.963867,11.338806,-58.335876,0.116743766,-0.062350284,9.805757,0.0026204735,-0.0005578473,-0.00058078766,0.0005645752,-7.6293945e-05,0.0001373291
2019-07-01T18:53:26.737Z,-0.00012873935,-0.0066452366,0.4650165,0.11653137,-0.053604126,9.808899,13.082886,12.069702,-57.359314,0.11420843,-0.06284326,9.805783,-0.0048982576,-0.0019877106,-7.43866e-05,0.0002593994,4.5776367e-05,-4.5776367e-05
2019-07-01T18:53:26.938Z,7.759813e-05,-0.006683447,0.46483245,0.11151123,-0.06724548,9.806503,13.197327,10.983276,-57.357788,0.11676614,-0.059584808,9.805774,0.0040409267,0.0059946068,-0.0013179779,0.0001373291,-0.0002746582,-6.1035156e-05
2019-07-01T18:53:27.137Z,-0.00024052469,-0.0067724744,0.46550128,0.11868286,-0.06484985,9.807709,12.503052,11.514282,-56.54297,0.115361884,-0.066007875,9.805749,-0.0029275715,-0.009830423,-0.0007095337,-0.00077819824,-3.0517578e-05,0.00030517578
2019-07-01T18:53:27.344Z,1.4668554e-05,-0.006589552,0.4646746,0.11341858,-0.060058594,9.810089,13.311768,11.714172,-56.83899,0.1145727,-0.059801135,9.8057995,-0.0016644001,0.006460596,0.00253582,0.0015411377,-3.0517578e-05,0.00012207031
2019-07-01T18:53:27.547Z,1.6091848e-05,-0.0066561624,0.46484596,0.11653137,-0.067474365,9.808899,12.303162,10.777283,-57.289124,0.11573071,-0.060405888,9.805781,0.0019591227,0.0029883683,-0.0010051727,-0.001083374,-9.1552734e-05,0.00030517578
2019-07-01T18:53:27.751Z,-0.00019139619,-0.0066956743,0.46523392,0.11366272,-0.047851562,9.806259,13.069153,11.701965,-57.206726,0.11449687,-0.06441933,9.805771,-0.0018240064,-0.009020418,-0.00052165985,0.0002593994,0.00016784668,0.00012207031
2019-07-01T18:53:27.954Z,7.1990995e-05,-0.0066238395,0.4646851,0.11366272,-0.07345581,9.807709,12.93335,12.278748,-57.159424,0.11568983,-0.059119485,9.805789,0.0022549406,0.010790337,-0.0013036728,-4.5776367e-05,-3.0517578e-05,7.6293945e-05
2019-07-01T18:53:28.156Z,-0.00017739569,-0.006673137,0.46515602,0.115097046,-0.050491333,9.806503,12.373352,10.566711,-57.485962,0.11423899,-0.06396056,9.805776,-0.0027408227,-0.010205105,-0.0013389587,0.0001373291,4.5776367e-05,0.0
2019-07-01T18:53:28.360Z,4.824142e-05,-0.006597549,0.4646493,0.11534119,-0.072509766,9.805069,12.718201,11.099243,-57.391357,0.11501923,-0.05928768,9.805797,0.0017411485,0.009521306,0.0003786087,-4.5776367e-05,4.5776367e-05,0.0
