timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:42:23.794Z,0.06943323,0.14488913,0.34022203,-0.9403839,6.0179443,9.047256,32.42035,-0.869751,-37.182617,-2.1696162,2.2285728,9.300356,1.2647016,-1.0565529,-2.3507738,0.097076416,-0.46543884,-0.88316345
2019-07-01T19:42:23.997Z,0.13664693,0.10835351,0.27710655,-0.9451599,2.3569336,10.37767,27.784729,0.14648438,-38.900757,-1.265359,3.12127,9.210154,-0.26520312,2.1928616,0.07392597,0.35894775,-0.95388794,-0.33906555
2019-07-01T19:42:24.202Z,0.11069204,0.044352245,0.2319448,0.03111267,1.0935211,5.522629,16.738892,-0.36773682,-39.004517,-0.33622807,2.2976685,9.527752,-1.0254564,0.45228624,0.4217739,-0.25546265,-0.25675964,0.031188965
2019-07-01T19:42:24.402Z,0.07191881,0.04628207,0.2623216,0.20817566,1.6630096,9.9039,12.835693,3.956604,-37.738037,-0.50248665,1.5939323,9.663191,-1.0065635,-0.14050198,-2.361887,-0.66534424,0.36924744,0.64993286
2019-07-01T19:42:24.605Z,0.055523228,0.03337149,0.36341128,0.114852905,0.8901367,8.169098,15.307617,8.395386,-34.443665,-0.21254586,1.2499441,9.724343,-0.36249036,0.431314,-0.14903545,0.10942078,0.056915283,0.8481598
2019-07-01T19:42:24.808Z,0.04528864,0.058846492,0.39199403,-0.7728882,-0.095718384,10.674377,18.452454,8.763123,-35.858154,-0.71014583,1.2669333,9.6985035,0.01218015,-0.23923862,1.3434229,-0.31080627,0.16589355,0.24072266
2019-07-01T19:42:25.010Z,0.023362372,0.055340398,0.43025526,0.2632141,0.112457275,8.934799,22.225952,10.246277,-35.029602,-0.78048515,0.879718,9.735878,-1.4559844,-0.3549773,0.1726942,0.26689148,0.11054993,0.38946533
2019-07-01T19:42:25.213Z,0.07222739,0.065027304,0.44823536,-1.5337982,0.45703125,9.671783,23.51532,6.993103,-36.802673,-0.49836376,1.8305094,9.621396,0.66959625,-1.7439625,-0.3730011,0.019378662,-0.031967163,-0.5584259
2019-07-01T19:42:25.417Z,0.00943857,0.05707303,0.37277338,-1.3830566,1.6701965,8.516052,23.49701,12.094116,-36.972046,-0.9676788,0.58872324,9.741016,-0.08975136,-0.55416834,0.17516613,-0.63912964,0.05116272,-0.5223236
2019-07-01T19:42:25.622Z,-0.009824872,0.047741063,0.3464158,-1.6438751,1.8927155,11.676971,22.380066,15.95459,-36.668396,-0.9439486,0.14384748,9.760055,0.040964723,0.8002072,-1.034936,-0.077941895,0.25160217,-0.3549347
2019-07-01T19:42:25.826Z,-0.01515012,0.108079195,0.31635168,-3.270996,-1.208374,19.02533,24.80011,15.431213,-33.174133,-2.0915718,0.3905875,9.573044,0.1784277,1.8221143,0.63415337,0.29182434,0.78097534,-0.17253113
2019-07-01T19:42:26.039Z,0.053283855,0.17022434,0.29676473,-0.38046265,0.055038452,0.5742798,28.900146,11.390686,-31.370544,-2.822006,1.9712256,9.182643,0.70289993,-1.8926909,6.470584,1.7670135,0.0020599365,-0.63056946
2019-07-01T19:42:26.245Z,0.099761434,0.07772349,0.15193251,-4.4195404,-3.4169464,7.664215,19.729614,8.862305,-37.77771,-1.1970538,2.1496482,9.492969,0.11015546,-3.2743118,-3.6938295,-0.7930145,-0.4643402,-1.5680084
2019-07-01T19:42:26.444Z,0.021356702,0.1931067,0.08939047,4.2927246,-2.3736877,11.432907,20.141602,15.481567,-32.2937,-3.662389,0.74774706,9.06632,-0.4759364,0.11748308,-2.4904032,-0.38513184,-0.63783264,-0.29507446
2019-07-01T19:42:26.647Z,-0.021999478,0.02918072,0.055257708,-0.3900299,0.7992096,7.451248,8.685303,20.335388,-32.79724,-0.5949156,-0.3989088,9.780457,1.0862241,0.45685294,1.6169662,-0.33865356,-0.7444916,-0.43484497
2019-07-01T19:42:26.850Z,-0.025147116,0.027472477,-0.00041732792,-0.21534729,3.5844421,12.086151,6.465149,23.036194,-33.592224,-0.5382463,-0.49310058,9.779445,0.15853566,1.2565994,-0.3748455,0.40153503,-0.097335815,-0.5561676
2019-07-01T19:42:27.051Z,0.072331235,-0.046044078,-0.060353685,0.5383911,0.25125122,5.601593,-1.5457153,15.699768,-39.437866,0.8124772,1.465338,9.662456,-1.657813,0.16626108,1.4432993,0.8543091,-0.57380676,0.12812805
2019-07-01T19:42:27.250Z,0.059318315,-0.042161167,0.034894954,0.8494568,1.4883423,7.199997,-0.9918213,13.465881,-38.182068,0.86481977,1.1307772,9.702774,-0.63635254,-0.7162428,-0.44798374,-0.16418457,-0.055236816,0.9082794
2019-07-01T19:42:27.453Z,0.057342574,0.02163404,0.36619005,0.15553284,0.055038452,9.126221,2.822876,14.152527,-37.74414,0.01786083,1.1996648,9.73298,0.31690904,-0.03338778,-0.13641071,0.060302734,0.5624695,0.2168274
2019-07-01T19:42:27.659Z,0.064530894,0.017823642,0.37273073,0.24645996,-0.90448,11.162521,3.6849976,15.376282,-37.454224,0.14820762,1.3016983,9.718745,-0.058835223,-0.88250136,-0.5593729,-0.27249146,-0.1897583,0.29776
2019-07-01T19:42:27.882Z,0.03186721,-0.027539024,0.397096,-0.098098755,-0.38523865,9.578476,2.708435,18.200684,-34.04541,0.7433911,0.35854176,9.771857,-0.7572282,-0.60284287,0.7043114,-0.34085083,0.19648743,0.17456055
2019-07-01T19:42:28.061Z,0.0113737555,-0.029497722,0.40077695,0.44984436,-0.71784973,7.865204,3.8665771,20.832825,-34.613037,0.6191397,-0.027612686,9.787046,0.051225126,-0.16820806,-0.42033958,0.003616333,-0.21302795,-0.0008239746
2019-07-01T19:42:28.254Z,0.021335933,-0.024157263,0.38095087,1.1652985,-3.0197449,10.107285,1.6189575,22.795105,-34.498596,0.59722614,0.20618254,9.786276,0.783059,-0.6219964,-0.1920042,-0.111968994,0.35714722,-0.4233551
2019-07-01T19:42:28.455Z,0.0010447965,-0.043060906,0.37006822,0.9690857,-1.2059784,11.011765,-1.03302,24.507141,-33.589172,0.79134583,-0.29353064,9.770262,1.3090053,-3.2307334,0.15759373,-0.35594177,-0.4461975,-0.20063782
2019-07-01T19:42:28.666Z,-0.034248862,-0.016654689,0.35904008,-3.6394806,1.1006927,11.406586,3.0899048,24.775696,-32.647705,0.0634398,-0.743703,9.778204,1.2653807,-1.3574853,0.027319908,0.15730286,1.0798645,-0.0018005371
2019-07-01T19:42:28.917Z,0.012734141,0.1185784,0.4166382,0.37088013,7.1904297,-5.5082703,12.310791,14.134216,-38.589478,-1.9919107,1.1940675,9.527691,-0.43663096,-1.0180571,1.5834703,2.7470856,0.18360901,1.7005615
2019-07-01T19:42:29.113Z,0.58492833,0.56868273,0.37643027,-0.1986084,9.623932,-2.2612152,22.32666,-42.32483,-4.737854,-0.57842785,9.2354765,-3.2468097,2.236652,-2.0480843,0.98068094,1.8495331,2.9083862,-0.99476624
2019-07-01T19:42:29.318Z,0.4923389,0.71224916,0.43354738,-1.0791626,8.726624,-4.400406,25.738525,-39.24408,12.664795,0.6985811,8.467474,-4.897372,-0.94207954,1.3395987,0.7129321,1.0868073,1.2268524,-0.5867615
2019-07-01T19:42:29.484Z,0.3961283,0.8015148,0.4039142,-1.9333954,8.346161,-5.3694916,31.15387,-32.598877,19.760132,0.09353683,7.8544025,-5.871115,-0.95177054,1.2749443,0.55197954,0.640625,-0.3087616,-0.870697
2019-07-01T19:42:29.685Z,0.41053268,0.828692,0.27952445,-1.7850494,6.582657,-7.3220367,37.895203,-27.409363,19.558716,-1.9437594,6.6211486,-6.967969,-0.55035496,2.0533519,1.156353,0.7047119,-0.5444336,-0.04046631
2019-07-01T19:42:29.887Z,0.41088757,0.8209156,0.2953033,-1.1820526,6.9750824,-6.386444,34.747314,-29.51355,19.636536,-1.882058,6.8878026,-6.722085,-0.1484747,-0.07798338,-1.1409626,-0.43914795,0.2648468,0.14859009
2019-07-01T19:42:30.088Z,0.40939313,0.8119001,0.34021032,-0.59580994,7.4488525,-6.422333,33.166504,-30.941772,20.996094,-1.085801,7.3424807,-6.409322,-0.10291791,-0.24811363,-0.06918621,-0.18948364,0.2071228,0.1613617
2019-07-01T19:42:30.291Z,0.41278762,0.80947995,0.34939408,-1.421341,7.680954,-7.755142,26.368713,-32.51648,24.655151,-0.8011453,7.3982105,-6.3870993,0.113970995,0.103196144,0.019911766,-0.15734863,1.6921539,0.028442383
2019-07-01T19:42:30.534Z,-0.1178113,-0.75069845,-0.60744804,4.0175476,9.245865,6.920044,-18.377686,-41.893005,13.934326,4.811727,8.409012,-1.5186117,-4.423605,-0.62701416,-5.7457767,-2.0528717,9.606216,-0.049575806
2019-07-01T19:42:30.728Z,0.11578093,-0.4844891,-0.6318991,0.22013855,4.1730804,9.221939,-30.26123,-31.866455,-8.380127,4.2073584,7.3529487,4.939905,-1.3094246,1.2203703,0.21578407,-0.11911011,2.4243317,2.196045
2019-07-01T19:42:30.931Z,0.23290496,-0.1338343,-0.50830334,1.9669037,2.7493591,7.5469666,-22.532654,-26.0849,-29.795837,-0.17419538,5.071884,8.391426,1.0966752,0.20535612,-0.8532152,-0.6111603,2.311264,0.3493805
2019-07-01T19:42:31.132Z,0.29284388,-0.21001767,-0.48833743,-0.89730835,5.2043915,9.303299,-23.472595,-29.516602,-27.662659,0.4689424,6.5764065,7.259569,-0.7547978,-1.4621181,1.3284163,0.23074341,-0.0309906,-0.21798706
2019-07-01T19:42:31.336Z,0.33305365,-0.1932013,-0.49350458,-0.48095703,7.1401825,6.644867,-22.692871,-32.411194,-24.404907,-0.2685265,6.9643936,6.898949,-0.5221057,-0.52614975,1.812263,0.95596313,-0.1546936,-0.018966675
2019-07-01T19:42:31.531Z,0.13732086,-0.41543955,-0.8583023,-0.6077728,7.7862396,5.0488586,-22.41211,-34.025574,-20.443726,-0.12727557,7.715608,6.051742,-0.33223772,-0.28102064,1.0953274,0.50819397,-0.023971558,-0.06562805
2019-07-01T19:42:31.741Z,0.15866439,-0.43214208,-0.8462176,-0.933197,7.3651123,6.3098755,-20.553589,-33.447266,-22.7417,-0.35917822,8.007301,5.6501765,-0.20345387,0.039530277,0.34580803,-0.2267456,0.31414795,0.011703491
2019-07-01T19:42:31.943Z,0.19325516,-0.369466,-0.8578829,-3.7782745,6.4295197,7.697708,-12.359619,-30.13153,-32.51953,-1.0755366,7.3548784,6.3968253,-0.19546103,0.5028343,-0.055799007,-0.7810974,1.2960052,-0.08633423
2019-07-01T19:42:32.146Z,0.3948384,-0.23858261,-0.78407574,-4.967499,5.1972046,8.752945,1.0803223,-26.771545,-40.46631,-4.1289787,6.8844833,5.632567,0.022341251,0.5713606,0.42496014,-0.41893005,2.6074219,0.97283936
2019-07-01T19:42:32.385Z,0.39723295,-0.2540121,-0.73291254,-3.3954163,7.4560394,6.6927185,-6.9625854,-24.899292,-40.512085,-3.2668204,7.4723573,5.4462967,-1.8920686,-1.7808542,3.4486341,-0.18063354,-0.40252686,0.7612915
2019-07-01T19:42:32.554Z,0.3493719,-0.2575769,-0.7367344,-4.9340057,8.6237335,3.7782745,-5.378723,-21.574402,-41.864014,-2.429053,7.274695,6.1113753,-0.69772553,0.35082054,-1.3731508,0.011184692,-0.036605835,-0.012008667
2019-07-01T19:42:32.757Z,0.35386497,-0.18882973,-0.7002128,-1.5888367,-0.028717041,7.298111,-10.4599,1.0910034,-47.157288,-2.672416,6.6924233,6.6513195,-1.4590075,2.1198773,-2.0620189,-2.3579407,0.029724121,-0.036376953
2019-07-01T19:42:32.959Z,0.057696797,0.07521368,-0.78944606,-0.34934998,-2.7756805,8.874985,-20.480347,20.86029,-40.60669,-1.7879937,-0.4783013,9.630405,-0.6447625,2.135508,-1.7636862,-2.9236755,-0.9812622,-0.940094
2019-07-01T19:42:33.157Z,-0.03180491,0.11830431,-0.7902559,-0.49531555,-2.675171,9.298508,-24.255371,24.079895,-36.92627,-0.90018535,-2.208194,9.512304,-0.12991899,-0.7343445,1.7082644,-0.36688232,-0.24223328,-0.058792114
2019-07-01T19:42:33.364Z,-0.07923343,0.1167439,-0.78877443,0.99302673,-3.7184448,9.336792,-30.149841,24.447632,-31.552124,-0.14410174,-2.735813,9.416206,-0.8974362,0.24477744,0.53858757,-0.31556702,-0.6620178,-0.29953003
2019-07-01T19:42:33.561Z,-0.1423545,0.10512711,-0.8000741,1.0959167,-3.4719849,9.281754,-32.051086,23.072815,-30.392456,1.0519528,-3.2500792,9.1924305,-0.60528195,-0.32872605,0.5123215,-0.17939758,-0.26708984,-0.25842285
2019-07-01T19:42:33.764Z,-0.16429155,0.10512246,-0.80267864,1.3304138,-3.5844421,8.748154,-31.034851,24.235535,-30.577087,1.4244053,-3.4711056,9.060513,-0.43629384,-0.096488714,0.46160126,-0.043304443,-0.08694458,0.0012512207
2019-07-01T19:42:33.971Z,-0.14923726,0.10334909,-0.78957856,0.19381714,-2.9120636,9.317657,-26.22528,26.182556,-33.5495,1.1229173,-3.3162732,9.160337,-0.20705163,-0.26488876,0.3546028,0.35650635,0.13729858,0.5804138
2019-07-01T19:42:34.171Z,-0.11369444,0.0839503,-0.7542932,0.8518524,-2.3593292,9.1453705,-24.603271,26.81427,-35.298157,0.6263423,-2.6716814,9.414893,0.003624916,-0.6810105,0.3272686,0.41796875,-0.068984985,0.733078
2019-07-01T19:42:34.371Z,-0.09638873,0.062037833,-0.72262967,0.07896423,-2.1918182,10.064209,-24.223328,27.848816,-33.821106,0.5367051,-2.1679597,9.548942,0.15720576,-0.4907725,0.12848568,0.08918762,-0.0435791,0.25909424
2019-07-01T19:42:34.589Z,-0.08725338,0.05536299,-0.7082919,0.0382843,-1.557724,9.633499,-20.669556,26.867676,-36.80725,0.45385244,-1.9641452,9.597216,-0.2445831,-0.31536496,0.4617138,0.32585144,0.005783081,0.3939209
2019-07-01T19:42:34.824Z,0.052008007,-0.039212342,-0.5689286,2.5914307,2.3377838,7.692932,-12.794495,20.741272,-44.343567,0.05016249,1.2737931,9.723442,-1.347921,-2.1941137,1.7419815,2.5694427,-0.6890869,2.52182
2019-07-01T19:42:34.994Z,0.1705046,-0.35870406,-0.41540653,9.623932,7.133011,0.23928833,-20.594788,-1.28479,-43.676758,4.3682117,5.659231,6.71284,-2.353476,-3.933053,2.1311154,2.9174042,-2.4221191,0.9205475
2019-07-01T19:42:35.189Z,0.24352725,-0.58553886,-0.40709314,4.5966187,9.233902,-3.4552307,-35.794067,-19.132996,-25.242615,5.604851,7.814966,1.9189397,0.04815674,-1.5809441,1.0969511,1.3409271,-1.6358643,-1.1244507
2019-07-01T19:42:35.392Z,0.5777982,-0.4128579,-0.069943346,3.8955078,8.640488,1.3375854,-36.9812,-26.072693,-14.675903,4.8802757,8.505654,-0.08438381,-0.75771046,1.164506,-1.9155877,-0.8137207,-0.3076477,-0.24113464
2019-07-01T19:42:35.594Z,0.5193632,-0.38712826,-0.14648812,3.2662048,9.274582,2.251648,-35.96344,-26.124573,-18.203735,4.184381,8.727835,1.5767826,0.19470167,0.16954899,-0.8662088,-0.52349854,-0.018829346,-0.38597107
2019-07-01T19:42:35.849Z,0.5238135,-0.38026,-0.17878078,2.7182465,8.441879,4.7736816,-35.51941,-26.663208,-19.992065,3.6896398,8.946043,1.5891047,-0.2341981,0.652236,0.732759,0.13110352,-0.57307434,0.36668396
2019-07-01T19:42:36.051Z,0.41369808,-0.6887175,-0.15344413,2.3162537,-0.2033844,-18.611374,-39.492798,-23.498535,-11.029053,6.526204,6.7407513,-2.853301,-3.7402158,2.3921642,5.228157,3.2457428,-5.9322357,3.0450287
2019-07-01T19:42:36.192Z,0.29071146,-0.94023573,0.036138948,0.447464,5.36232,-3.1058807,-28.62091,12.593079,34.310913,3.4074714,0.32340226,-9.189937,0.31654763,-0.16667289,-3.3939056,-0.97132874,-0.16244507,1.7937317
2019-07-01T19:42:36.353Z,0.11783029,-0.9864737,-0.08837787,-0.83509827,-0.8111725,-9.609573,-16.281128,17.433167,42.263794,1.1876061,1.8761865,-9.551958,0.52859986,1.1148869,3.8834887,1.4908447,-2.9249878,1.8305054
2019-07-01T19:42:36.696Z,0.0015880818,0.99322826,-0.074020274,-2.4358978,-3.1298065,-14.938385,12.071228,29.693604,39.144897,-1.7464496,-1.439162,-9.5419655,1.4415379,1.9813223,-0.9703684,0.7610321,-0.49757385,-0.056900024
2019-07-01T19:42:36.861Z,0.11333813,-0.9888352,0.030503733,6.65683,1.8759766,5.2139587,11.636353,33.721924,32.96051,1.8483872,-0.3875131,-9.623081,-3.7593744,-2.3605042,-3.579729,-2.0076141,6.887726,-3.0261536
2019-07-01T19:42:37.066Z,0.23615724,-0.61778563,-0.19239782,8.410767,3.8931274,6.1902313,-43.48755,11.714172,10.879517,7.892943,5.6890926,1.227218,-6.1355214,-3.4123077,-4.7394705,-2.30896,3.1320343,-0.5740051
2019-07-01T19:42:37.194Z,0.16675396,-0.5237443,-0.22105555,6.726227,4.778473,4.216156,-46.847534,7.9849243,-13.648987,7.5526047,4.90561,3.8811784,2.7670789,0.009009838,2.8779907,0.04258728,0.5261841,-0.37950134
2019-07-01T19:42:37.403Z,0.30819282,-0.46061558,-0.26119033,5.860016,7.195221,4.515259,-44.129944,3.0303955,-18.997192,5.5612297,7.136966,3.7824342,1.3668933,0.69830465,1.3610013,0.66804504,0.36827087,-0.8374634
2019-07-01T19:42:37.604Z,0.30525035,-0.4018568,-0.32046732,3.4145508,7.6713867,5.6111755,-43.229675,-6.790161,-23.452759,4.3997254,7.3252587,4.811796,1.2160497,0.7515693,0.45562267,-0.035598755,0.30064392,-0.29995728
2019-07-01T19:42:37.809Z,0.26720282,-0.35623473,-0.39005935,6.24527,8.535202,6.0681915,-41.651917,-9.155273,-24.450684,3.5869186,6.9490795,5.9173226,1.7791348,0.43497467,0.21977091,-0.9249115,-0.7188873,-0.77388
2019-07-01T19:42:38.015Z,0.31500527,-0.36430705,-0.3827626,2.3234253,6.7286224,5.36232,-42.060852,-9.786987,-21.920776,3.2683716,7.6057897,5.2573857,0.68029594,0.19488716,1.9625654,0.09158325,0.7539673,-0.38102722
2019-07-01T19:42:38.220Z,0.33116543,-0.39265004,-0.39833644,3.7375946,8.243271,5.0536346,-38.095093,-14.241028,-24.423218,3.2649999,8.003544,4.631787,0.3934877,0.76979446,1.3703241,0.38008118,0.1151886,-0.21664429
2019-07-01T19:42:38.425Z,0.35397485,-0.36233544,-0.38992745,3.2662048,7.771881,4.8717804,-38.893127,-18.174744,-22.323608,2.7579026,8.109974,4.774168,0.8247075,0.55938435,0.6116705,0.15168762,-0.110839844,-0.11364746
2019-07-01T19:42:38.630Z,0.36280447,-0.3419075,-0.390257,2.388031,7.984848,5.0488586,-37.56256,-18.728638,-24.00055,2.41382,8.125102,4.9322,0.4259584,0.7494993,0.74925613,0.086257935,0.43437195,-0.138443
2019-07-01T19:42:38.835Z,0.38247612,-0.29167968,-0.39671436,1.6486511,8.027924,6.317047,-35.42328,-18.925476,-27.07367,1.496674,8.134488,5.2688184,0.7655529,0.47643852,0.7683382,-0.17860413,0.3018036,-0.14334106
2019-07-01T19:42:39.041Z,0.37392518,-0.27192634,-0.40564406,2.2253265,8.874985,6.8697968,-31.886292,-21.940613,-31.079102,1.2302622,7.946035,5.614033,0.7906604,0.8301487,0.86206436,-0.0712738,0.3815918,-0.10131836
2019-07-01T19:42:39.245Z,0.32833743,-0.28789532,-0.44787383,1.4165497,7.602005,5.75235,-30.1651,-20.864868,-32.89337,1.5212784,7.5533032,6.0666056,-0.30568743,0.95628786,0.46171427,-0.11721802,-0.30178833,-0.33093262
2019-07-01T19:42:39.450Z,0.2291984,-0.29924148,-0.5800909,1.0648041,7.211975,8.877365,-31.671143,-21.089172,-31.832886,1.6303368,6.650667,7.0200443,-0.53077567,0.4622059,0.9180565,-0.8308258,-0.3655548,-0.2524414
2019-07-01T19:42:39.654Z,0.23753892,-0.34469777,-0.58320004,1.7850494,6.611374,7.0372925,-33.60443,-17.5766,-31.115723,1.9894065,7.1861653,6.3695903,0.10643911,0.09362459,1.3883967,-0.1574707,-0.5428314,-0.13819885
2019-07-01T19:42:39.860Z,0.16152324,-0.4624061,-0.6036894,3.4791565,7.0947266,5.242676,-36.18927,-20.480347,-26.615906,3.7921703,7.467743,5.1012397,-0.8350582,0.2917385,1.8089695,0.41233826,-0.8170471,-0.044006348
2019-07-01T19:42:40.065Z,0.14290965,-0.5053733,-0.61871266,4.340576,7.578064,3.8548431,-40.812683,-21.913147,-13.201904,4.0570807,7.7703667,4.3968053,0.6804192,0.06356287,-0.0017328262,0.291214,-1.3391113,-0.08818054
2019-07-01T19:42:40.270Z,0.13378459,-0.50419205,-0.6284353,4.1036835,7.800598,4.347763,-41.53595,-23.10791,-6.2423706,4.0571656,7.7286115,4.4697156,0.38851786,0.6363206,0.20151854,-0.084228516,-0.31352234,-0.14199829
2019-07-01T19:42:40.442Z,0.105467804,-0.47961104,-0.63770264,2.4406738,8.786438,4.5702972,-41.307068,-23.61145,-5.2963257,4.263323,7.2263103,5.0768986,0.21642947,0.77974653,-0.14137983,-0.44561768,0.3040619,0.3534851
2019-07-01T19:42:40.653Z,0.18091507,-0.42760268,-0.64421415,7.4392853,5.1349945,7.154541,-43.406677,-21.24176,-9.333801,2.8114953,7.559492,5.578526,2.7871633,-0.9271903,0.24654198,0.65437317,1.2625885,-1.1242676
2019-07-01T19:42:40.885Z,0.27034456,-0.38970864,-0.6441307,1.2227325,9.43251,4.450653,-37.483215,-26.419067,-14.710999,1.1715481,8.105409,5.3944616,-0.7503513,1.0769215,0.107923985,-0.20988464,0.35635376,0.17572021
2019-07-01T19:42:41.063Z,0.27540767,-0.36943027,-0.6252776,1.4285126,7.733597,5.900696,-30.757141,-29.792786,-20.27893,1.186137,7.932786,5.642195,0.19583535,0.43309498,0.8452339,-0.046905518,0.20584106,0.16044617
2019-07-01T19:42:41.253Z,0.2777979,-0.3596212,-0.6186179,1.2801666,7.5302124,5.745163,-32.156372,-28.189087,-22.988892,1.1502671,7.855554,5.7565217,0.25140727,0.24195623,0.3553772,-0.048675537,0.19728088,0.04425049
2019-07-01T19:42:41.472Z,0.28395754,-0.34744826,-0.61356795,1.0480499,7.628311,6.295517,-31.376648,-26.817322,-23.724365,1.0106568,7.799937,5.8574696,0.17680293,0.3406067,0.5970731,-0.07322693,0.12660217,0.030822754
2019-07-01T19:42:41.669Z,0.25608692,-0.33448943,-0.617361,1.0935211,7.010971,7.463211,-31.938171,-26.55487,-24.931335,1.2578062,7.387152,6.3260016,-0.3127637,0.70164585,0.102770805,-0.18692017,0.07536316,0.16337585
2019-07-01T19:42:41.858Z,0.27567124,-0.3185752,-0.6036612,0.74417114,7.228714,6.632904,-31.243896,-25.11139,-26.553345,0.96519935,7.4314013,6.3255877,0.4221567,-0.023330688,0.6532717,0.0019073486,0.1108551,-0.07040405
2019-07-01T19:42:42.064Z,0.28366208,-0.32270175,-0.6129584,0.38046265,7.7144623,5.991623,-30.326843,-26.139832,-27.026367,0.78660303,7.56867,6.1860237,0.2843061,0.079102516,0.80517006,0.10977173,0.050567627,-0.06893921
2019-07-01T19:42:42.266Z,0.3033838,-0.31800017,-0.6061891,0.55513,7.479965,6.386444,-30.201721,-27.008057,-26.83258,0.52717024,7.7250104,6.01803,0.071637034,0.29023838,0.27337694,0.07319641,0.079696655,-0.052017212
2019-07-01T19:42:42.471Z,0.30373144,-0.31680307,-0.6090879,0.36849976,7.726425,6.06102,-28.639221,-26.325989,-26.078796,0.4762423,7.719923,6.0287957,0.1560967,0.1394906,0.5538726,0.036224365,0.034118652,-0.030441284
2019-07-01T19:42:42.676Z,0.30848432,-0.31492668,-0.6076197,1.4452667,6.037094,1.0648041,-28.775024,-25.828552,-25.819397,0.4043246,7.7503023,5.9949737,0.057390332,0.22771072,0.37037182,0.03616333,0.09301758,-0.021774292
2019-07-01T19:42:42.881Z,0.3582585,-0.26838124,-0.58427393,-6.0107727,6.072983,7.171295,-14.151001,-26.004028,-37.3291,-0.54217774,7.8321257,5.8765836,1.287952,-0.4190569,-1.4163451,-0.24220276,2.8487701,-0.48408508
2019-07-01T19:42:43.086Z,0.471331,0.023904238,-0.5459056,-8.956329,3.172882,4.113266,4.5654297,-19.093323,-42.64984,-5.371119,6.1438146,5.438291,1.2547145,-0.14259815,0.060693264,-0.5759125,1.168747,-1.3054504
2019-07-01T19:42:43.283Z,0.50576115,0.18884186,-0.56935817,-11.124237,4.967499,5.4293213,18.217468,-14.326477,-41.93573,-7.944122,4.04119,4.090244,0.53982115,0.5900359,1.6004035,-0.5216675,1.0730896,-0.79385376
2019-07-01T19:42:43.486Z,0.53619605,0.1466199,-0.66812587,-9.63829,3.9649048,4.2927246,19.05365,-11.793518,-41.757202,-8.448645,3.279903,3.7460704,-2.3596487,1.9382095,1.1647818,-0.14476013,0.2069397,-0.12812805
2019-07-01T19:42:43.710Z,0.5391609,0.14224365,-0.66418195,-8.264816,3.0771637,3.4097748,17.993164,-12.234497,-41.122437,-8.412702,3.412496,3.708331,-0.16126633,-0.4771421,0.24971962,0.013198853,0.034973145,-0.03692627
2019-07-01T19:42:43.900Z,0.5516023,0.15152065,-0.648939,-9.202789,5.1302185,3.550949,20.285034,-11.659241,-39.361572,-8.511522,3.4987113,3.3887153,-0.069898605,-0.28524375,0.1938343,0.061767578,0.26893616,0.06967163
2019-07-01T19:42:44.109Z,0.59453624,0.15892942,-0.62014127,-14.330612,0.550354,-3.7519531,36.1557,-13.928223,-24.08905,-8.747872,3.7400546,2.378467,-0.36755753,0.5902686,1.3024404,0.41992188,2.163437,-0.18878174
2019-07-01T19:42:44.330Z,0.8262244,0.33574393,-0.3583191,2.2301178,-2.009964,-10.1479645,33.79059,-16.300964,26.193237,-7.624753,2.1148117,-5.7931933,-4.331782,1.9991035,5.4566474,0.98802185,6.484665,-0.054641724
2019-07-01T19:42:44.507Z,0.8657052,0.42433316,0.01860107,-1.935791,7.475174,-1.9932251,32.922363,-29.80194,11.39679,-1.8884689,4.6519265,-8.423993,-0.03861177,-5.840918,-1.1200724,-3.8187256,-0.17442322,-0.38139343
2019-07-01T19:42:44.709Z,0.78334135,0.40921432,0.10997156,-1.1581268,7.9657135,-6.2404785,33.02002,-31.106567,10.975647,-1.9605026,7.8698573,-5.5129075,0.67642045,-1.6376767,2.210876,-0.33895874,0.50968933,0.034301758
2019-07-01T19:42:44.912Z,0.7786319,0.42464927,0.14021733,-1.3974152,8.250458,-4.199402,32.577515,-32.081604,11.097717,-1.5246927,7.889823,-5.621067,0.21467471,0.4375267,0.09474182,-0.2434845,0.22953796,-0.03942871
2019-07-01T19:42:45.115Z,0.76572126,0.42622235,0.14572386,-1.174881,8.128418,-5.8504486,32.49054,-32.99408,9.681702,-1.6493516,8.113063,-5.256258,0.5504894,0.5525532,0.18892431,0.05192566,-0.20417786,-0.018478394
2019-07-01T19:42:45.325Z,0.7758736,0.4180178,0.13676727,-0.83270264,7.9585266,-4.8957214,33.187866,-32.162476,11.938477,-1.6270342,8.004175,-5.4273677,0.15041482,0.60948324,-0.19638109,0.044540405,-0.09060669,0.05909729
2019-07-01T19:42:45.571Z,0.78818583,0.41312245,0.12609556,-3.4815521,4.6779633,-9.276978,33.280945,-25.871277,19.181824,-1.6029035,7.798876,-5.7252607,0.22153234,0.8095546,0.5206332,1.1214447,-0.2619629,-0.23277283
2019-07-01T19:42:45.730Z,0.85362166,0.44053417,-0.013577561,-2.3856506,1.9501495,-9.872787,34.454346,-15.135193,26.678467,-2.6260862,4.530767,-8.291333,0.79091835,1.830822,1.9242496,2.3791656,-0.19055176,-0.12672424
