timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:27:28.342Z,0.12357377,0.22608197,0.8321415,0.8829498,5.0321045,9.111862,15.99884,-30.020142,-27.000427,-0.16068894,4.880112,8.50465,-0.16426472,0.3131199,-0.002521515,-0.24588013,-0.35229492,-0.15742493
2019-07-01T19:27:28.548Z,0.12994064,0.20551842,0.8252566,0.088531494,5.1134644,8.260025,17.906189,-28.425598,-28.489685,0.04853416,4.6256137,8.647065,0.2562577,0.15817356,0.27513123,0.17152405,-0.003967285,-0.22096252
2019-07-01T19:27:28.752Z,0.13697724,0.22635515,0.8075913,-0.17706299,5.30011,8.705093,17.76886,-28.001404,-28.019714,-0.17028467,5.0013576,8.43373,0.12664221,0.11821842,-0.115489006,0.1313324,-0.09022522,-0.31002808
2019-07-01T19:27:28.970Z,0.15056697,0.23346415,0.7816263,-0.22492981,5.264206,8.291138,18.766785,-28.947449,-28.858948,-0.24898577,5.2282834,8.292975,0.06592406,0.073329926,0.013924599,0.05619812,-0.2717743,-0.4543152
2019-07-01T19:27:29.162Z,0.16169983,0.2229314,0.7525115,-0.31106567,5.3862457,8.140381,20.207214,-27.093506,-30.049133,-0.22915515,5.187569,8.319075,0.035585463,0.14677858,-0.0023622513,0.03517151,-0.29577637,-0.4695282
2019-07-01T19:27:29.327Z,0.17477019,0.21575543,0.7201663,-0.3134613,5.3814545,8.011169,20.67566,-25.299072,-31.513977,-0.22197835,5.226983,8.294562,-0.005404949,0.14965725,0.012871742,0.05809021,-0.30506897,-0.48760986
2019-07-01T19:27:29.530Z,0.18899998,0.20934919,0.68304205,-0.275177,5.3192444,8.271988,20.06073,-23.092651,-30.284119,-0.23435651,5.302031,8.24645,-0.07824141,0.100233555,-0.012937546,0.020950317,-0.32461548,-0.47636414
2019-07-01T19:27:29.732Z,0.20162727,0.20289451,0.6467622,-0.73698425,5.6757812,7.8508453,21.79718,-21.64917,-32.17621,-0.2558715,5.3697143,8.201895,-0.022830784,0.055173874,0.015069962,0.09870911,-0.21612549,-0.43196106
2019-07-01T19:27:29.933Z,0.21528788,0.2053357,0.61691606,-0.107681274,5.498703,8.513657,21.22345,-19.854736,-33.372498,-0.32949117,5.561161,8.070645,-0.10551709,0.041889668,0.03226185,0.111968994,-0.30989075,-0.3493042
2019-07-01T19:27:30.135Z,0.22763318,0.19062917,0.58651894,-0.63409424,6.0873413,7.6785736,18.640137,-18.203735,-33.309937,-0.19883248,5.5572486,8.077613,-0.11827771,0.12084198,-0.102113724,0.1494751,-0.252594,-0.33892822
2019-07-01T19:27:30.346Z,0.24312252,0.19578905,0.56182367,-0.61016846,5.44606,8.487335,18.095398,-19.473267,-34.150696,-0.26286533,5.8105493,7.8954926,-0.18039516,0.09351921,-0.24601412,-0.21166992,-0.08534241,-0.19732666
2019-07-01T19:27:30.542Z,0.2240492,0.1709009,0.5431953,0.14356995,5.414963,8.824738,18.893433,-15.538025,-36.476135,-0.2640778,5.2962694,8.249252,-0.12043205,0.2550316,0.14928722,-0.10635376,-0.24110413,-0.24118042
2019-07-01T19:27:30.746Z,0.24389419,0.16445656,0.5268071,-0.20578003,5.5322113,8.154739,17.834473,-15.98053,-35.54077,-0.05222026,5.5139456,8.109505,-0.02987349,-0.014965057,-0.109978676,0.08135986,-0.08387756,-0.062927246
2019-07-01T19:27:30.947Z,0.23039463,0.18536665,0.5394331,-0.49531555,5.728424,7.4847565,18.197632,-15.005493,-36.038208,-0.428746,5.5237975,8.091615,0.03939444,0.03109169,-0.08679104,-0.00819397,0.17347717,0.041152954
2019-07-01T19:27:31.150Z,0.2322485,0.1873788,0.53533435,-0.6652069,5.560913,8.922836,18.284607,-16.523743,-36.8042,-0.46542978,5.566762,8.060082,0.07971689,-0.031197071,-0.10482216,0.1051178,0.046783447,0.03779602
2019-07-01T19:27:31.356Z,0.22129995,0.19593641,0.53692144,-0.61016846,5.4963074,7.9944153,19.821167,-16.349792,-36.75537,-0.7060816,5.492989,8.093139,0.06302971,0.16047478,0.100260735,-0.094696045,0.07739258,-0.046676636
2019-07-01T19:27:31.561Z,0.22487101,0.2166813,0.53995657,-0.88534546,5.6351013,7.8388824,19.732666,-16.729736,-35.694885,-0.9402962,5.74203,7.894005,0.016621292,-0.05385065,0.17946291,0.059310913,0.17756653,0.00077819824
2019-07-01T19:27:31.759Z,0.22872786,0.21946684,0.5382669,-1.9046936,6.551544,8.274384,21.298218,-17.793274,-35.298157,-0.94658613,5.820103,7.8358645,-0.18671292,0.14221096,-0.06570864,0.19406128,0.16786194,0.037979126
2019-07-01T19:27:31.965Z,0.22493617,0.19464977,0.54104465,-0.40438843,5.2450714,8.126022,20.417786,-18.165588,-32.54242,-0.61618555,5.5359645,8.071171,-0.15270627,0.10105991,-0.32039642,-0.114852905,-0.18650818,0.0023040771
2019-07-01T19:27:32.171Z,0.22180828,0.18035188,0.5408063,-0.2368927,5.5034943,8.147568,20.429993,-15.6692505,-34.829712,-0.44555375,5.3544874,8.203739,0.030358642,0.19830322,-0.0014324188,-0.19566345,-0.14727783,0.034683228
2019-07-01T19:27:32.369Z,0.2241535,0.17834851,0.5406142,-0.47138977,5.3479614,8.018356,19.55719,-15.057373,-36.405945,-0.39017487,5.368621,8.19732,-0.04403907,-0.037217617,-0.03320408,-0.0398407,-0.04031372,-0.00061035156
2019-07-01T19:27:32.572Z,0.2152909,0.16955322,0.53867054,-0.5024872,5.48674,8.037491,18.684387,-15.05127,-35.464478,-0.37486267,5.155478,8.333721,-0.2128191,0.3903513,-0.6134367,-0.007461548,0.0013427734,0.016174316
2019-07-01T19:27:32.776Z,0.13063997,0.035380084,0.5525618,-0.07417297,3.1609192,7.25264,18.644714,-13.952637,-36.221313,0.84513223,2.490677,9.447363,-1.0410371,1.3306904,-1.9961996,-0.57696533,-0.21276855,0.0134887695
2019-07-01T19:27:32.987Z,0.049267303,0.034462754,0.59534764,2.5938263,1.1652985,10.281952,15.734863,-4.272461,-40.548706,0.033716794,1.1766224,9.735749,1.3933052,0.16546822,0.4397192,-1.4775085,-0.33226013,0.5389557
2019-07-01T19:27:33.182Z,0.005525909,0.12139379,0.60243183,-0.22492981,2.292328,10.155136,18.901062,1.461792,-38.450623,-1.8129435,1.519848,9.51702,1.384464,0.5405483,0.691617,-0.36653137,0.63365173,0.17933655
2019-07-01T19:27:33.384Z,-0.047783084,0.16972846,0.5391145,-0.7154541,1.655838,9.150162,27.067566,1.6052246,-34.150696,-3.2468548,1.0228424,9.196854,2.2343907,0.8290372,-0.39269543,0.21598816,1.134201,-0.090667725
2019-07-01T19:27:33.588Z,0.008129231,0.033990882,0.44886667,-1.4931183,0.6006012,10.222137,32.04651,10.003662,-30.757141,-0.5237149,0.44161475,9.782693,-1.8199391,-0.057613403,0.76301193,-0.023086548,-1.3912048,-0.65449524
2019-07-01T19:27:33.793Z,-0.006777845,0.004804232,0.41845572,-1.1964111,-1.3375854,8.748154,21.330261,16.722107,-39.67285,-0.14120455,-0.08130252,9.805297,-1.0936399,-1.5738722,0.21574974,-0.5003662,-0.36909485,-0.011550903
2019-07-01T19:27:34.000Z,-0.06662837,-0.04395473,0.39559445,0.19381714,-3.1082764,8.8701935,16.81366,20.065308,-39.260864,0.27181235,-1.5366997,9.681686,-0.15974328,-1.2171499,-0.44500256,-0.3690338,0.12840271,-0.2803955
2019-07-01T19:27:34.200Z,-0.044284493,-0.02131189,0.39056695,-0.0143585205,-1.5361938,9.662216,12.953186,23.135376,-35.910034,0.045015413,-0.9616942,9.759277,-0.1678285,-0.38246596,1.2791834,0.37634277,-0.00630188,0.04812622
2019-07-01T19:27:34.397Z,-0.027205097,-0.0146693075,0.4048912,-0.007171631,-0.9571228,9.681366,13.807678,21.022034,-38.03711,0.04688226,-0.6041023,9.787914,0.061675068,-0.23734635,0.06898975,0.20439148,-0.009902954,0.14677429
2019-07-01T19:27:34.610Z,-0.00017297947,-0.0031032495,0.40316793,0.48095703,-0.6508484,10.679169,14.912415,18.692017,-38.328552,0.054330967,-0.027643532,9.806461,0.07623808,-0.25958157,0.05634117,0.13450623,-0.0030059814,-0.0042266846
2019-07-01T19:27:34.805Z,-0.00041000443,-0.0034280177,0.4008966,0.12921143,-0.13400269,9.8033905,14.813232,16.499329,-38.619995,0.058371045,-0.034321167,9.806416,0.07221696,-0.10146061,0.027160645,-0.00044250488,4.5776367e-05,0.00016784668
2019-07-01T19:27:35.003Z,-0.0006116861,-0.0037100497,0.39819473,0.1986084,-0.26081848,9.664612,14.411926,16.697693,-39.468384,0.06197084,-0.039980102,9.806374,0.06837526,-0.09556876,0.024224281,-0.00044250488,0.00030517578,0.00010681152
2019-07-01T19:27:35.219Z,-0.02734911,0.035087038,0.39417386,-3.345169,-5.682953,14.6440735,20.262146,20.846558,-35.165405,-0.8431513,-0.22113909,9.767834,0.61777264,-0.30738622,0.20404339,-0.7785492,0.3480072,0.14189148
2019-07-01T19:27:35.416Z,-0.07540416,0.023067148,0.4785225,0.6915283,0.105285645,7.697708,27.1698,11.99646,-38.082886,-1.1033548,-1.0768654,9.684696,-2.4512959,-3.029273,2.7537556,0.9009094,0.34049988,1.4846954
2019-07-01T19:27:35.627Z,0.021818772,0.08784899,0.60186243,-1.701294,4.515259,6.592224,23.632812,1.272583,-39.36615,-1.109567,1.3765631,9.645948,1.7739307,-1.3959652,-1.2767506,0.56803894,-0.4989624,0.096450806
2019-07-01T19:27:35.824Z,0.11155002,0.123501845,0.56146896,-0.34217834,2.045868,12.323044,23.791504,-4.257202,-39.28833,-0.73505783,3.1334956,9.263438,1.277679,0.100630045,-1.9291973,0.5863037,0.28381348,0.43070984
2019-07-01T19:27:36.030Z,0.086034596,0.09359487,0.5812232,-4.668396,6.1878357,10.693527,22.30835,-1.3626099,-39.694214,-0.4946825,2.4232235,9.489661,0.5233873,-0.3780024,-0.07068157,-0.21038818,-0.090530396,-0.40049744
2019-07-01T19:27:36.228Z,0.08909986,0.05745586,0.52626604,-0.41874695,2.1894379,9.267395,18.90564,0.16784668,-40.830994,-0.03107546,2.0674236,9.586197,-1.5036036,0.7220168,-0.32308102,-0.24697876,-0.55596924,-0.030929565
2019-07-01T19:27:36.425Z,0.08172327,0.059733063,0.5554074,0.5144501,2.555542,8.848663,19.937134,-2.0996094,-40.353394,-0.076759,1.9736886,9.605678,0.4034744,0.08236563,0.029149055,0.24617004,0.17414856,0.2521515
2019-07-01T19:27:36.645Z,0.100164555,0.091046765,0.56060183,-0.14117432,2.7134552,9.834503,20.918274,-3.5644531,-40.238953,-0.35751104,2.6060221,9.447286,0.44284034,-0.21479964,-0.036025047,0.1665802,0.11526489,0.026260376
2019-07-01T19:27:36.835Z,0.102399774,0.10229412,0.5677846,-0.23210144,2.864212,9.037689,22.183228,-4.2160034,-39.440918,-0.4854931,2.76667,9.395755,0.40656453,-0.09140444,0.2954464,0.14506531,0.08526611,0.03791809
2019-07-01T19:27:37.036Z,0.097360075,0.107742116,0.56399095,-0.39959717,2.7708893,9.427719,22.695923,-3.678894,-38.597107,-0.6408591,2.7441127,9.393058,0.2809692,0.12907434,-0.044677734,-0.041305542,0.050994873,-0.05847168
2019-07-01T19:27:37.232Z,0.10475548,0.11369998,0.5629695,-0.6006012,3.1345978,9.276978,21.70105,-4.6325684,-37.013245,-0.65386087,2.923548,9.337865,0.22259468,-0.13415909,0.19537067,0.15264893,0.02192688,-0.02444458
2019-07-01T19:27:37.436Z,0.111636475,0.098880544,0.54591167,0.14596558,2.9718933,9.444473,19.702148,-3.791809,-40.385437,-0.40363705,2.8639393,9.370449,0.1103729,0.12918472,-0.0020637512,-0.030181885,-0.14562988,-0.10574341
2019-07-01T19:27:37.638Z,0.11646208,0.1052243,0.5431817,-0.5288086,2.9694977,9.332016,21.080017,-3.630066,-39.88037,-0.46150863,3.005061,9.323465,0.14991766,-0.13835621,0.18669987,-0.08253479,-0.058151245,-0.059570312
2019-07-01T19:27:37.845Z,0.1251233,0.111150645,0.54246235,-0.36131287,3.1130676,8.908478,20.475769,-4.5440674,-39.967346,-0.46344253,3.2028825,9.257276,0.08646649,-0.09643483,-0.08358288,0.15594482,0.028030396,-0.019683838
2019-07-01T19:27:38.063Z,0.12904826,0.11273558,0.5395948,-0.33021545,3.3236237,8.951553,21.650696,-5.117798,-40.509033,-0.45688087,3.279468,9.230749,0.04129058,0.01566124,-0.05155945,0.08520508,0.0075683594,-0.015655518
2019-07-01T19:27:38.247Z,0.12744115,0.1096449,0.5422795,-0.31106567,3.2015991,8.719452,21.144104,-5.7373047,-40.312195,-0.4148551,3.2238111,9.252315,0.07734728,0.047789574,0.16827965,-0.0077667236,-0.016616821,0.0059814453
2019-07-01T19:27:38.456Z,0.124631055,0.106209815,0.53944945,0.1651001,3.3690948,9.241089,21.017456,-5.0201416,-39.85901,-0.40189698,3.142696,9.28075,0.18649057,0.17407107,-0.27219677,0.096450806,-0.00819397,0.014892578
2019-07-01T19:27:38.652Z,0.115921184,0.108802125,0.5374761,-0.33499146,2.8570251,9.542572,21.173096,-3.3340454,-39.822388,-0.5452568,3.0298524,9.310912,-0.007835031,0.015479326,0.108252525,-0.20440674,0.037139893,-0.05847168
2019-07-01T19:27:38.855Z,0.1131283,0.09561612,0.5351447,-0.22732544,2.8330994,10.00679,20.942688,-2.9800415,-40.345764,-0.37228638,2.8489141,9.376326,0.041775465,0.073239565,0.043800354,-0.05381775,0.0008544922,0.04788208
2019-07-01T19:27:39.059Z,0.10944189,0.087738656,0.535285,0.23928833,2.8570251,8.401199,21.725464,-1.9195557,-38.879395,-0.28436777,2.7090688,9.420747,0.18030307,0.12572408,-0.010523796,-0.07447815,-0.096206665,0.0023651123
2019-07-01T19:27:39.260Z,0.1074833,0.08493928,0.5338886,-0.48812866,2.732605,10.092926,20.825195,-1.8157959,-41.389465,-0.26454064,2.6483915,9.4385605,-0.050725788,-0.0020959377,0.015191078,-0.10501099,0.02003479,-0.0077056885
2019-07-01T19:27:39.465Z,0.1013057,0.08050449,0.53295124,-0.275177,2.4837494,9.992432,20.985413,-1.953125,-40.667725,-0.26137304,2.502973,9.478249,0.18497214,0.042737722,-0.14528656,0.005432129,-0.057418823,0.008712769
2019-07-01T19:27:39.679Z,0.08914405,0.07492242,0.53331155,-0.13877869,2.3330078,9.671783,20.289612,-1.3442993,-40.516663,-0.29877666,2.24862,9.540692,0.07158393,0.06741524,0.20445538,-0.16749573,0.030166626,-0.0466156
2019-07-01T19:27:39.873Z,0.09003454,0.07817789,0.53407985,-0.21296692,2.2779694,9.544968,21.665955,0.6378174,-40.167236,-0.34025043,2.2969258,9.527788,0.084162444,0.018953085,-0.037177086,-0.031402588,0.024307251,-0.026275635
2019-07-01T19:27:40.082Z,0.09070964,0.08306098,0.5322155,-0.35414124,2.3090668,9.439682,21.540833,-0.38757324,-40.446472,-0.4177057,2.3572676,9.509953,0.08765951,-0.06402588,0.0063991547,0.023635864,0.02607727,-0.0026397705
2019-07-01T19:27:40.274Z,0.09220292,0.08638785,0.53288496,-0.30867004,2.3377838,9.578476,21.427917,-1.1245728,-40.290833,-0.45399487,2.415988,9.493539,0.11006853,-0.05059123,0.0606184,0.061203003,0.050750732,0.009033203
2019-07-01T19:27:40.477Z,0.09553335,0.08882909,0.53303677,-0.5742798,2.457428,9.753143,21.824646,-1.1688232,-40.844727,-0.45769855,2.4950607,9.472886,-0.044655293,-0.027427912,-0.0014867783,-0.0014648438,-0.064086914,0.00036621094
2019-07-01T19:27:40.682Z,0.10181854,0.07961444,0.5316133,-0.32063293,2.428711,9.506683,21.122742,-0.78430176,-40.133667,-0.24545185,2.5017369,9.479001,-0.0061687827,-0.023696661,0.072190285,0.026748657,-0.07116699,0.0051116943
2019-07-01T19:27:40.887Z,0.094688244,0.076541826,0.5331384,-0.2679901,2.3617096,9.4253235,20.487976,-2.430725,-39.91394,-0.26675028,2.3552115,9.515892,0.036482394,0.09532976,-0.11188221,-0.08772278,0.03199768,0.0029907227
2019-07-01T19:27:41.086Z,0.09904258,0.07568524,0.537804,-0.15792847,2.4669952,9.346359,21.896362,0.35858154,-39.93225,-0.19301766,2.4180439,9.5019045,0.062279463,-0.014307737,0.011802673,0.035232544,-0.05430603,0.012145996
2019-07-01T19:27:41.291Z,0.09829014,0.07576369,0.53593624,-0.13160706,2.411972,10.140778,20.744324,-1.9714355,-40.434265,-0.20774539,2.4062653,9.504584,0.039978117,-0.028703928,0.10826111,0.06755066,-0.010574341,0.006713867
2019-07-01T19:27:41.494Z,0.10130797,0.07815517,0.53911096,-0.38046265,2.388031,9.949356,19.830322,-1.0192871,-39.448547,-0.20485558,2.4804752,9.485551,0.11198424,0.034554243,-0.05467701,-0.076553345,0.11923218,-0.02859497
2019-07-01T19:27:41.695Z,0.1065757,0.09250753,0.53906155,-0.5383911,2.938385,9.054443,21.77887,-0.82855225,-38.28125,-0.3797847,2.7137625,9.416032,0.14124179,-0.32453442,0.31238747,0.25308228,0.07090759,0.013427734
2019-07-01T19:27:41.915Z,0.114678085,0.12333775,0.5437038,-1.0337067,3.4241333,8.831909,22.146606,-3.1234741,-39.971924,-0.7660592,3.1645713,9.250353,0.06837809,-0.19878125,0.021219254,0.2849579,0.2901001,0.12149048
2019-07-01T19:27:42.112Z,0.11886373,0.1384439,0.5450579,-0.6006012,3.1537476,8.977875,23.81897,-5.7250977,-37.625122,-0.95126814,3.387732,9.15362,-0.036195934,0.021526814,-0.06313419,-0.01802063,-0.018569946,-0.007156372
2019-07-01T19:27:42.300Z,0.11648356,0.13340656,0.544528,-1.2418823,3.4791565,9.18605,23.910522,-5.2719116,-38.970947,-0.90108055,3.2977898,9.191464,0.053102553,0.023774862,-0.10610676,-0.036590576,0.030349731,-0.008743286
2019-07-01T19:27:42.501Z,0.120343246,0.14025629,0.54654443,-0.9020996,3.426529,8.630905,22.744751,-6.150818,-39.178467,-0.9568555,3.4313593,9.136771,0.0050679445,-0.10945678,0.15675545,0.03224182,-0.010025024,0.028457642
2019-07-01T19:27:42.709Z,0.114280045,0.12608132,0.54221606,-0.6628113,3.041275,9.346359,23.408508,-5.592346,-39.69574,-0.81941855,3.1851234,9.238719,-0.17101336,0.13682342,-0.17313385,-0.16403198,-0.15620422,-0.032684326
2019-07-01T19:27:42.930Z,0.1165511,0.10578743,0.54190165,-0.48335266,2.9240265,9.449265,21.601868,-4.5425415,-39.93683,-0.47416723,3.0115752,9.320728,-0.08366716,0.077492714,0.07618427,-0.035003662,-0.11454773,-0.009719849
2019-07-01T19:27:43.126Z,0.11300881,0.103320956,0.54021055,-0.624527,2.7900238,10.143173,20.344543,-4.2800903,-37.490845,-0.4794996,2.9288113,9.346792,0.017023027,0.05395174,0.045152664,-0.043441772,-0.002090454,-0.013504028
2019-07-01T19:27:43.316Z,0.11284273,0.10402064,0.540485,-0.29910278,2.5052795,9.547363,21.871948,-3.8665771,-40.187073,-0.49150896,2.9335487,9.344683,-0.017109126,-0.047516346,0.05121517,-0.043563843,-0.054611206,-0.025726318
2019-07-01T19:27:43.518Z,0.10947088,0.099247344,0.54215884,-0.81355286,2.8857422,9.556931,21.514893,-2.9510498,-39.231873,-0.44610447,2.8313792,9.378415,0.07607421,-0.018000126,0.059231758,0.020523071,0.051742554,0.00982666
2019-07-01T19:27:43.719Z,0.11117927,0.104226,0.5404328,-0.33499146,3.0197449,9.497116,21.757507,-3.0090332,-38.80005,-0.513066,2.9091387,9.351153,-0.04440874,0.011967182,0.037745476,0.105789185,-0.010269165,-0.017242432
2019-07-01T19:27:43.928Z,0.11562884,0.10832282,0.537719,-0.7465668,3.0843506,9.128616,21.565247,-3.6010742,-39.668274,-0.53988785,3.0204449,9.314281,-0.0080782175,-0.0055787563,0.06890583,-0.059936523,0.022659302,-0.020477295
2019-07-01T19:27:44.127Z,0.1105279,0.10119451,0.5392272,-0.32063293,2.8283234,9.085556,21.199036,-4.6463013,-39.48822,-0.47586367,2.8667495,9.3661995,0.047823846,0.007826567,0.068585396,0.012512207,-0.023345947,0.0075683594
2019-07-01T19:27:44.330Z,0.120763026,0.10188094,0.5397752,-0.17228699,3.0771637,9.566513,21.743774,-3.300476,-39.083862,-0.3737367,3.037033,9.317035,0.0007415712,-0.033593655,-0.18321514,-0.03262329,-0.039764404,-0.006668091
2019-07-01T19:27:44.532Z,0.104913235,0.09480672,0.53977424,-0.38285828,2.897705,8.360519,20.126343,-3.2546997,-40.29236,-0.43239018,2.7112706,9.41448,-0.034947723,0.12025595,0.0015459061,0.023086548,0.041534424,0.031082153
2019-07-01T19:27:44.758Z,0.1083393,0.09793653,0.53731465,-0.4019928,2.8570251,9.521042,20.6604,-2.281189,-39.135742,-0.45380816,2.7971268,9.388319,-0.011903852,-0.004672289,0.20172024,-0.1295166,-0.011550903,-0.0064849854
2019-07-01T19:27:44.952Z,0.108086705,0.098352335,0.5361074,-0.43070984,2.7158508,9.274582,20.831299,-3.717041,-40.415955,-0.4672762,2.796683,9.38779,0.06746292,-0.0343225,-0.14015865,0.05203247,-0.021453857,-0.014053345
2019-07-01T19:27:45.153Z,0.10755364,0.09690831,0.5354403,-0.4139557,2.7996063,9.497116,20.878601,-2.8457642,-39.334106,-0.45201176,2.772949,9.395576,0.008343369,0.014757872,0.06116295,-0.022491455,0.0048217773,-0.026153564
2019-07-01T19:27:45.353Z,0.109016515,0.098786816,0.53766924,-0.35891724,2.7972107,9.200409,21.055603,-2.5482178,-38.75122,-0.4589541,2.8169117,9.382151,0.041803718,-0.02098775,-0.014334679,0.012634277,0.009521484,0.0040893555
2019-07-01T19:27:45.551Z,0.108357996,0.100632094,0.53897625,-0.47138977,2.773285,9.57608,21.652222,-3.2196045,-40.953064,-0.49122706,2.8261375,9.377741,0.0057862103,-0.03428912,0.030041695,0.016052246,0.019851685,0.001876831
2019-07-01T19:27:45.770Z,0.1107154,0.102814,0.5363266,-0.5647125,2.8809662,9.291336,21.218872,-2.3864746,-39.25476,-0.5098421,2.884672,9.358905,0.006511867,-0.0029213428,-0.03329277,0.029434204,0.004760742,-0.01008606
2019-07-01T19:27:45.952Z,0.11044878,0.10324463,0.53714585,-0.28953552,2.7876434,9.451645,22.091675,-2.8457642,-38.328552,-0.5167767,2.8853326,9.358322,0.02809757,0.016581297,0.01817894,0.00077819824,0.0033569336,0.0020751953
2019-07-01T19:27:46.155Z,0.10973036,0.10369128,0.5390332,0.047851562,2.6153564,9.51387,20.97931,-4.1503906,-39.604187,-0.5251428,2.8796332,9.3596115,-0.023854196,-0.013799906,0.012690544,0.01159668,0.032669067,-0.007217407
2019-07-01T19:27:46.357Z,0.10933896,0.10492388,0.5379105,-0.7728882,3.0843506,9.365509,22.325134,-2.972412,-38.815308,-0.55300915,2.8853352,9.35625,-0.00042051077,0.024847269,-0.03708744,-0.012527466,0.0041503906,-0.01461792
2019-07-01T19:27:46.565Z,0.11120232,0.10242203,0.5394366,-0.5048828,2.8378906,9.437286,23.442078,-3.0410767,-39.253235,-0.48746818,2.8902912,9.358364,-0.041930556,-0.0051219463,0.054940224,0.034194946,-0.058029175,0.009277344
2019-07-01T19:27:46.764Z,0.1189896,0.105277725,0.5434808,-0.34217834,2.8498535,9.358322,21.551514,-3.9657593,-39.3631,-0.43358156,3.0458179,9.311572,0.026442945,-0.0754714,0.012228966,0.16822815,0.041229248,0.041168213
2019-07-01T19:27:46.966Z,0.11391676,0.11297714,0.5472332,-0.7154541,3.3379822,9.296112,20.637512,-4.533386,-39.970398,-0.59755945,3.047962,9.301787,0.019297957,0.16893697,-0.22885704,-0.15126038,0.073654175,0.0154418945
2019-07-01T19:27:47.168Z,0.11186591,0.10505928,0.5470647,-0.5359955,3.007782,9.135803,22.253418,-4.4311523,-39.335632,-0.49534684,2.9327567,9.344728,-0.08372146,0.012020826,0.05752468,0.0053100586,-0.076309204,-0.0284729
2019-07-01T19:27:47.370Z,0.12565741,0.10103358,0.5394952,-0.5814514,3.1920319,8.999405,21.325684,-3.4667969,-40.159607,-0.30799186,3.10579,9.296752,-0.10304794,-0.07386255,0.12994957,0.077819824,-0.08229065,0.008483887
2019-07-01T19:27:47.573Z,0.12372529,0.100834295,0.5426679,-0.5024872,3.1752777,8.953949,20.722961,-4.458618,-39.730835,-0.31401974,3.07436,9.306992,0.03513658,-0.0027070045,0.045638084,0.110198975,-0.037200928,0.037200928
2019-07-01T19:27:47.777Z,0.13045894,0.10063997,0.5453615,-0.31585693,2.9479523,9.052048,19.822693,-4.7348022,-39.978027,-0.22679625,3.179365,9.27419,-0.015048623,0.118905306,-0.37625885,-0.24960327,0.0012817383,-0.008377075
2019-07-01T19:27:47.979Z,0.11851398,0.08821008,0.5397994,-0.64367676,2.9288177,8.568695,21.066284,-3.9230347,-39.865112,-0.17903773,2.860239,9.378559,-0.047069505,0.0813694,0.28022957,0.032791138,0.004699707,-0.0036773682
2019-07-01T19:27:48.181Z,0.09968869,0.09303105,0.5446967,-0.105285645,2.6823578,8.882156,21.099854,-3.2684326,-39.2807,-0.44484246,2.6117754,9.441988,0.14236757,0.22826242,-0.2309084,-0.15626526,0.11428833,-0.024139404
2019-07-01T19:27:48.386Z,0.09775623,0.10107819,0.54436076,-0.6053772,2.6775665,9.468399,22.38617,-1.512146,-38.74817,-0.59575653,2.6647725,9.418835,0.12753284,-0.011554956,0.06706524,0.008911133,0.07128906,0.002609253
2019-07-01T19:27:48.588Z,0.099855386,0.097537965,0.5446456,-0.55992126,2.732605,9.054443,22.601318,-2.2277832,-38.44757,-0.51533955,2.661542,9.424491,-0.032589376,0.037347317,0.0071172714,0.034439087,-0.022613525,0.022155762
2019-07-01T19:27:48.792Z,0.09666595,0.10887297,0.5477535,-0.77526855,2.7876434,9.585648,21.791077,-2.204895,-39.015198,-0.7207594,2.7316642,9.390894,0.08392006,-0.02764225,0.016625404,-0.0022735596,0.07489014,0.04598999
2019-07-01T19:27:48.994Z,0.09792152,0.10323508,0.54766476,-0.7010956,2.6153564,9.327225,23.158264,-2.4887085,-37.61902,-0.6176273,2.6924262,9.409558,-0.1500426,0.06319523,0.076438904,0.0030975342,-0.06384277,-0.034332275
2019-07-01T19:27:49.196Z,0.097728625,0.09922611,0.54616374,-0.122039795,2.9072723,8.793625,22.66388,-2.5878906,-38.44757,-0.5606832,2.6462162,9.426217,-0.0703879,0.07021952,-0.13758087,0.033340454,-0.082901,0.009521484
2019-07-01T19:27:49.403Z,0.108671755,0.09748987,0.5467346,-0.72502136,2.6656036,9.611969,21.783447,-2.1972656,-40.220642,-0.4111704,2.8027167,9.388616,0.117847234,-0.080830574,-0.046159744,-0.100860596,0.039276123,0.009887695
2019-07-01T19:27:49.606Z,0.101155534,0.09562088,0.54321545,-1.2251282,2.4933167,9.755539,21.554565,-1.9210815,-40.15503,-0.47508046,2.661464,9.426626,0.052259445,0.025562048,0.036432266,-0.00642395,0.04257202,0.0041503906
2019-07-01T19:27:49.838Z,0.09923419,0.10107074,0.54625976,-0.5766754,2.6895294,9.585648,22.60437,-2.230835,-38.072205,-0.5733281,2.6896496,9.413155,-0.030379057,-0.10182929,0.17960835,0.08416748,0.06993103,0.012939453
2019-07-01T19:27:50.007Z,0.094141476,0.116678,0.55181,-1.1772614,2.9144592,8.310272,23.226929,-4.597473,-37.67395,-0.8585235,2.7775614,9.365814,0.17742884,-0.0017974377,-0.033420563,0.05290222,0.13645935,0.047821045
