timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:34:18.108Z,-0.6686026,0.1462083,-0.13343847,-0.35653687,-9.762711,0.5479584,-7.406616,40.90271,17.549133,-0.3056406,-9.78228,0.6196563,-0.051984698,-0.06919098,-0.03677863,-0.0055236816,0.032669067,-0.0007171631
2019-07-01T19:34:18.314Z,-0.66653013,0.14991204,-0.13819931,-0.27038574,-9.829712,0.7082825,-8.303833,40.70282,17.092896,-0.30166948,-9.7802725,0.6524163,-0.041543126,0.027000427,-0.00043803453,0.0055389404,0.04006958,-0.004989624
2019-07-01T19:34:18.517Z,-0.665952,0.15034248,-0.1402538,-0.28474426,-9.805786,0.6412811,-7.978821,40.951538,16.072083,-0.28259715,-9.779995,0.6649899,0.01902327,0.030703545,0.004488528,0.009933472,0.020523071,-0.010848999
2019-07-01T19:34:18.722Z,-0.6652422,0.15375364,-0.14410865,-0.21534729,-9.793823,0.68434143,-8.526611,41.201782,16.59851,-0.2797299,-9.780202,0.66317827,-0.024745226,0.014616966,-0.015208244,0.010177612,0.05142212,-0.021362305
2019-07-01T19:34:18.927Z,-0.6644266,0.15488745,-0.14703819,-0.23210144,-9.86322,0.6125641,-9.553528,41.4917,17.454529,-0.25953528,-9.779771,0.67758286,0.014545113,-0.013447762,0.016756475,0.010787964,0.03994751,-0.0039520264
2019-07-01T19:34:19.127Z,-0.66312224,0.15785158,-0.15036419,-0.36131287,-9.767502,0.6029968,-9.339905,40.927124,17.105103,-0.2612771,-9.778618,0.6933657,0.009250492,-0.011885643,-0.025723577,0.0056610107,0.008666992,0.0049743652
2019-07-01T19:34:19.326Z,-0.663901,0.1572933,-0.15039429,0.028717041,-9.978073,0.78245544,-8.857727,41.038513,16.351318,-0.24888046,-9.780119,0.6765476,-0.0118751675,0.0021162033,-0.0479154,0.0028381348,0.0008392334,-0.017700195
2019-07-01T19:34:19.531Z,-0.66745275,0.14780124,-0.14567813,-0.3637085,-9.635895,0.55513,-7.9208374,41.963196,17.861938,-0.16606177,-9.784296,0.64060277,0.1612322,-0.021454811,0.0107396245,-0.025619507,-0.0907135,-0.0048065186
2019-07-01T19:34:19.731Z,-0.66525733,0.1441979,-0.1557255,-0.26081848,-9.67897,0.6652069,-10.585022,42.01355,16.471863,0.0074276156,-9.780281,0.71862394,-0.36708754,0.11054516,-0.13677514,0.0663147,0.12460327,-0.12887573
2019-07-01T19:34:19.938Z,-0.6571445,0.16755222,-0.19343041,-0.0047912598,-9.865616,0.9308014,-12.09259,41.056824,14.373779,0.16314833,-9.773719,0.78624636,-0.28606433,-0.11963177,-0.194502,0.007247925,0.45155334,-0.069869995
2019-07-01T19:34:20.140Z,-0.65248346,0.1861516,-0.21065836,-0.29910278,-10.04747,0.59580994,-13.192749,41.4093,15.625,0.1265179,-9.775006,0.77694076,0.17665842,0.058695793,0.1839878,0.006088257,0.21531677,-0.03540039
2019-07-01T19:34:20.335Z,-0.65194625,0.18837352,-0.21441782,-0.34217834,-9.970886,0.20817566,-11.207581,40.585327,16.885376,-0.008030859,-9.782769,0.6839245,0.09636256,0.061944008,0.25183094,-0.04083252,-0.15211487,0.05090332
2019-07-01T19:34:20.535Z,-0.66980153,0.14617044,-0.14944667,-0.033493042,-9.501892,0.48335266,-8.575439,41.929626,16.523743,-0.07939109,-9.78866,0.5884017,-0.32922897,-0.0808897,-0.28805125,-0.02659607,-0.09376526,-0.03718567
2019-07-01T19:34:20.746Z,-0.66354173,0.16250163,-0.181385,0.624527,-9.834503,1.036087,-10.784912,41.052246,16.586304,0.10598947,-9.784296,0.65323323,-0.21307895,0.07483101,-0.20421666,0.027404785,0.41429138,-0.11323547
2019-07-01T19:34:20.946Z,-0.6622222,0.16969942,-0.19208983,-0.13639832,-9.643082,0.624527,-12.084961,40.82184,16.43982,0.15140998,-9.784531,0.64064646,0.43836838,0.014726639,0.33214265,-0.028915405,-0.0385437,0.050048828
2019-07-01T19:34:21.162Z,-0.6646097,0.168567,-0.17953135,-0.55752563,-9.889542,0.32063293,-11.120605,40.65857,17.274475,0.007926139,-9.789121,0.5860285,-0.21277311,0.0050525665,0.114657044,0.013534546,0.07159424,0.012298584
2019-07-01T19:34:21.357Z,-0.654487,0.19447275,-0.209783,0.26081848,-9.777069,0.7992096,-12.04834,41.622925,16.677856,0.023429634,-9.784153,0.6634611,-0.5513778,-0.037590027,-0.27442032,0.013595581,0.27500916,-0.009689331
2019-07-01T19:34:21.554Z,-0.6555437,0.18899864,-0.20215571,-0.062210083,-9.894318,0.5096741,-12.367249,41.67633,16.70227,-0.005341587,-9.783219,0.6774822,0.39706868,0.037322044,0.14926046,0.0011291504,-0.16572571,0.03276062
2019-07-01T19:34:21.758Z,-0.65981406,0.17953032,-0.18812843,0.21296692,-9.796219,0.5479584,-10.635376,40.919495,16.325378,-0.04783096,-9.785904,0.63575053,0.025502373,0.016551971,-0.028937042,-0.022506714,-0.17910767,0.028915405
2019-07-01T19:34:21.962Z,-0.6668573,0.16371939,-0.16943215,-0.34457397,-9.846466,0.44506836,-10.22644,40.867615,17.129517,-0.054048598,-9.79056,0.5589255,0.068354085,-0.025363922,-0.010547698,-0.031845093,-0.21453857,0.004425049
2019-07-01T19:34:22.166Z,-0.66694325,0.16151379,-0.16761504,-0.31585693,-9.836899,0.55513,-9.683228,40.46936,16.873169,-0.04967086,-9.789901,0.5707464,-0.18226337,0.029261589,-0.05486065,0.006210327,-0.0053253174,0.00680542
2019-07-01T19:34:22.372Z,-0.6648433,0.16395216,-0.1717069,0.098098755,-10.00679,0.6269226,-9.957886,41.46576,17.164612,-0.03846412,-9.787582,0.610033,-0.20236255,0.0200243,-0.04850626,0.028930664,0.0710907,-0.035354614
2019-07-01T19:34:22.570Z,-0.6651626,0.16575834,-0.17173977,-0.25602722,-9.994827,0.5694885,-10.684204,41.418457,17.33551,-0.059681345,-9.788702,0.5900234,-0.035656154,0.012760162,-0.09869951,0.025756836,-0.027313232,0.0062561035
2019-07-01T19:34:22.769Z,-0.66327184,0.17729881,-0.18297037,-0.25602722,-10.037888,0.65563965,-10.359192,41.51306,17.266846,-0.06671461,-9.790327,0.56163794,-0.078895666,-0.068847656,-0.15616655,0.018356323,0.075805664,-0.011154175
2019-07-01T19:34:22.979Z,-0.6617339,0.17499647,-0.18093622,0.33738708,-9.640686,1.1892395,-10.446167,41.438293,16.651917,-0.07559651,-9.786898,0.6175134,0.017270856,0.030055046,0.051235676,0.009628296,-0.053329468,0.023727417
2019-07-01T19:34:23.182Z,-0.6670479,0.15178171,-0.14745362,-0.8829498,-9.810577,0.98106384,-11.940002,41.908264,18.469238,-0.19737944,-9.784543,0.62781006,0.15102336,0.02762413,0.46849978,-0.049804688,-0.6434326,0.14564514
2019-07-01T19:34:23.380Z,-0.6705258,0.14711316,-0.12619048,-0.16989136,-10.088135,0.17706299,-6.0684204,40.112305,18.162537,-0.4067172,-9.78197,0.5639386,-0.37185374,0.08856201,0.36575967,-0.010955811,-0.47103882,0.06550598
2019-07-01T19:34:23.585Z,-0.67368054,0.12755105,-0.11262226,-0.21534729,-9.008972,0.46420288,-4.005432,41.271973,18.23883,-0.31104955,-9.784174,0.5861488,0.16530749,-0.19488621,-0.40001583,-0.011810303,-0.06561279,-0.054901123
2019-07-01T19:34:23.789Z,-0.66850644,0.13789238,-0.13206342,0.78245544,-9.772293,-0.13160706,-5.1193237,41.63971,17.755127,-0.21239187,-9.781532,0.6685155,0.15537092,0.25273418,-0.40637612,0.062347412,0.26669312,-0.050186157
2019-07-01T19:34:23.991Z,-0.67565626,0.1408513,-0.14958626,0.46420288,-10.001999,0.5431671,-6.590271,41.178894,17.495728,0.026384236,-9.795638,0.46384573,0.4463332,-0.20959377,-0.41379508,-0.11076355,0.072631836,-0.14266968
2019-07-01T19:34:24.194Z,-0.6788405,0.12506929,-0.14673111,-0.0143585205,-9.9039,0.61735535,-7.2525024,40.541077,18.753052,0.21560296,-9.793409,0.46156484,-0.046233907,0.09470272,0.10101861,0.05458069,-0.2004242,-0.07505798
2019-07-01T19:34:24.397Z,-0.6762957,0.1171258,-0.14678086,-0.057434082,-9.942184,0.5264282,-7.6553345,40.516663,18.688965,0.31066284,-9.785318,0.5669359,-0.4536935,-0.030284882,0.09738225,0.030517578,0.06266785,-0.067230225
2019-07-01T19:34:24.601Z,-0.6703427,0.13377589,-0.17060222,0.79441833,-9.808182,0.49771118,-7.8598022,41.60614,17.259216,0.38097772,-9.778179,0.64223194,-0.45021346,-0.084139824,-0.10807699,0.008895874,0.38587952,-0.049087524
2019-07-01T19:34:24.803Z,-0.6681058,0.16350013,-0.19732623,1.1844482,-9.51387,0.105285645,-10.307312,40.785217,17.56897,0.34563813,-9.786344,0.5276441,0.1972493,-0.054678917,-0.052540064,-0.10227966,0.3506317,0.01272583
2019-07-01T19:34:24.993Z,-0.671221,0.17623812,-0.21258606,0.35653687,-9.722046,1.3615112,-12.010193,40.45105,17.797852,0.4208548,-9.790965,0.36093256,0.4314702,0.18103409,-0.07215452,-0.07937622,0.07836914,-0.06265259
2019-07-01T19:34:25.231Z,-0.67440784,0.16981743,-0.20055683,-0.21774292,-9.865616,0.57188416,-11.521912,40.327454,19.262695,0.35463703,-9.794997,0.3204048,-0.21234035,-0.020131111,0.6963434,0.05256653,-0.16682434,0.12542725
2019-07-01T19:34:25.427Z,-0.6700174,0.1662925,-0.18510085,-0.6006012,-9.808182,0.8063812,-9.451294,41.934204,17.918396,0.15133072,-9.794714,0.459412,-0.3825655,-0.02123642,0.32634023,-0.016815186,-0.0927887,0.014251709
2019-07-01T19:34:25.625Z,-0.6702386,0.1718474,-0.19489352,-0.1651001,-9.851257,0.89730835,-9.846497,41.82434,19.27185,0.21891437,-9.795344,0.41675618,-0.7842531,-0.044478416,0.4018535,-0.027023315,0.21759033,-0.07701111
2019-07-01T19:34:25.831Z,-0.6615781,0.1911612,-0.21828288,0.37806702,-9.714859,0.37088013,-12.110901,41.981506,16.97998,0.23986754,-9.790676,0.5054693,-0.4463271,0.032402992,0.40496832,0.07713318,0.09535217,0.07258606
2019-07-01T19:34:26.032Z,-0.6458889,0.20591806,-0.22858833,0.6915283,-9.808182,0.45224,-11.679077,41.07361,15.493774,0.07392388,-9.774266,0.79287183,0.49100807,-0.0022916794,-0.47926193,0.027893066,-0.076919556,0.03477478
2019-07-01T19:34:26.234Z,-0.6520171,0.18923664,-0.21099833,0.4283142,-9.848862,0.43070984,-10.369873,41.522217,15.986633,0.08818573,-9.776278,0.7661581,0.64132994,-0.013341904,-0.3760684,-0.022262573,-0.31233215,0.047851562
2019-07-01T19:34:26.449Z,-0.66196334,0.16825269,-0.18500963,-0.1651001,-9.750748,0.37088013,-8.74939,41.39557,18.08319,0.070298344,-9.784368,0.65695816,0.32547167,-0.028752327,-0.27325773,-0.055419922,-0.33311462,0.036727905
2019-07-01T19:34:26.688Z,-0.67046374,0.15461782,-0.16476238,-0.39720154,-9.82254,0.6412811,-8.886719,41.896057,18.03894,0.023511622,-9.792764,0.5211593,-0.1307855,-0.009484291,-0.14512932,-0.06568909,-0.18612671,0.027069092
2019-07-01T19:34:26.896Z,-0.6741089,0.15035294,-0.15633996,-0.21296692,-9.894318,0.50727844,-7.2509766,42.43927,18.536377,-0.015081035,-9.796283,0.4505408,-0.39595392,0.004945755,0.15735474,-0.015914917,-0.05430603,0.016815186
2019-07-01T19:34:27.097Z,-0.67463887,0.15278117,-0.15373237,-0.2871399,-9.872787,0.39720154,-6.413269,41.17279,19.828796,-0.08022253,-9.797235,0.42208362,-0.15302727,-0.014552116,0.119105905,-0.008575439,0.0015869141,0.019378662
2019-07-01T19:34:27.296Z,-0.67260057,0.15548299,-0.15671454,0.0,-9.834503,0.5359955,-6.8969727,41.444397,18.016052,-0.08655211,-9.795492,0.4596083,-0.101944536,0.02058506,0.0446409,0.019332886,0.07261658,-0.001449585
2019-07-01T19:34:27.504Z,-0.670962,0.15589295,-0.15851149,-0.2033844,-9.84407,0.5144501,-7.484436,40.896606,17.929077,-0.07688082,-9.793579,0.50028455,0.10442782,0.0044612885,-0.015065849,0.017196655,0.0020751953,-0.0076141357
2019-07-01T19:34:27.710Z,-0.67052186,0.15353397,-0.1570927,0.14117432,-9.853638,0.4785614,-8.013916,41.433716,19.268799,-0.067939386,-9.792288,0.5261809,-0.03399887,-0.0055332184,-0.053266406,0.008041382,-0.013809204,0.0031433105
2019-07-01T19:34:27.923Z,-0.6731728,0.14653243,-0.15120277,-0.47616577,-9.846466,0.39720154,-6.541443,40.298462,18.447876,-0.040946007,-9.793937,0.49752483,0.08772543,0.008481979,-0.04145491,-0.0018615723,-0.10018921,0.011688232
2019-07-01T19:34:28.120Z,-0.67300904,0.1459528,-0.14870493,-0.098098755,-9.738785,0.5359955,-6.716919,39.997864,18.092346,-0.068642564,-9.793389,0.5051722,-0.30275854,0.0026683807,-0.07471591,0.014083862,0.012634277,0.008148193
2019-07-01T19:34:28.322Z,-0.6705353,0.14888608,-0.15200415,-0.41874695,-9.829712,0.41635132,-8.164978,41.79535,18.515015,-0.076311596,-9.790726,0.55339473,-0.10507315,-0.01869297,-0.030035138,0.028503418,0.08331299,-0.023132324
2019-07-01T19:34:28.523Z,-0.6640864,0.16174221,-0.17186326,0.27278137,-9.82254,0.6795654,-8.325195,40.115356,17.5766,-0.0120194545,-9.785482,0.64387983,-0.14276172,-0.0008363724,-0.24613088,0.039733887,0.21710205,-0.030456543
2019-07-01T19:34:28.727Z,-0.6642679,0.161255,-0.17259537,-0.033493042,-9.860825,0.5934143,-7.6278687,41.175842,18.36853,0.0056587737,-9.785596,0.64223695,0.3137673,-0.017204285,-0.044489503,0.0090789795,-0.058883667,-0.016967773
2019-07-01T19:34:28.928Z,-0.6666472,0.15382652,-0.16563888,-0.24885559,-9.796219,0.5383911,-8.273315,41.207886,17.948914,0.022838093,-9.786621,0.6260351,-0.03081291,-0.03216076,-0.05776918,-0.01725769,-0.10458374,0.01071167
2019-07-01T19:34:29.135Z,-0.6664619,0.156168,-0.16869889,0.5479584,-9.750748,0.94755554,-8.139038,40.708923,17.692566,0.032857273,-9.787189,0.616645,-0.23754548,0.017156601,-0.02339822,-0.0007019043,0.060653687,-0.018554688
2019-07-01T19:34:29.339Z,-0.6704973,0.14416993,-0.15416248,-0.7513428,-10.21257,-0.21534729,-7.487488,40.898132,17.55066,0.016163137,-9.78938,0.58150244,0.23838374,0.03922081,0.19761902,0.010726929,-0.19364929,0.006790161
2019-07-01T19:34:29.583Z,-0.66299754,0.16144645,-0.18173043,0.4402771,-9.755539,0.5814514,-8.511353,41.337585,17.90924,0.121086605,-9.782705,0.6740955,-0.6433915,-0.17573547,-0.6331501,0.004928589,0.34355164,-0.063568115
2019-07-01T19:34:29.798Z,-0.6694619,0.161176,-0.18478647,0.78723145,-9.28894,-0.06939697,-9.27887,42.008972,18.908691,0.20964836,-9.791299,0.506868,0.20280018,-0.08934784,-0.61191213,-0.06477356,0.03175354,-0.06515503
2019-07-01T19:34:29.996Z,-0.6764163,0.1644338,-0.20343806,0.30389404,-10.133606,1.9836426,-10.888672,40.231323,18.310547,0.47848108,-9.790299,0.3024872,-0.12091699,0.35498428,0.031001806,-0.086761475,0.2960205,-0.1184845
2019-07-01T19:34:30.201Z,-0.6652578,0.17508309,-0.2017149,-0.68196106,-9.9039,0.6771698,-11.198425,40.34729,19.47937,0.23779795,-9.789689,0.5252047,-0.15451679,-0.15345287,1.166159,0.12867737,-0.3040924,0.21510315
2019-07-01T19:34:30.399Z,-0.6688258,0.15402675,-0.16537641,-1.2251282,-9.990036,0.74417114,-9.155273,41.523743,16.766357,0.029825848,-9.790155,0.56776214,-0.44436494,-0.04088497,0.07361591,-0.064712524,-0.198349,0.01852417
2019-07-01T19:34:30.599Z,-0.664546,0.17731869,-0.18660891,0.21296692,-9.729218,1.2610168,-7.939148,41.445923,18.511963,-0.0074591767,-9.792406,0.5283175,-1.0601876,-0.051324844,0.09676659,0.025817871,0.44909668,-0.027954102
2019-07-01T19:34:30.812Z,-0.6615789,0.1893091,-0.20620471,-0.32302856,-9.769897,0.49291992,-9.74884,40.67688,17.523193,0.09265841,-9.792455,0.51926994,0.14462313,0.022083282,0.63509434,-0.016647339,-0.031951904,-0.04902649
2019-07-01T19:34:31.009Z,-0.66027445,0.17259108,-0.19030553,0.4905243,-9.57608,0.028717041,-10.447693,41.28418,17.675781,0.07558511,-9.783324,0.6717544,-0.16411018,0.075535774,0.03560567,0.09269714,-0.1770935,0.044311523
2019-07-01T19:34:31.225Z,-0.6613827,0.16711728,-0.18687995,1.4955139,-9.908676,0.07417297,-8.355713,41.279602,17.512512,0.10713586,-9.782494,0.6794978,0.3585075,0.13219357,-0.6187969,0.000579834,-0.10165405,-0.013549805
2019-07-01T19:34:31.410Z,-0.67974055,0.11119999,-0.1187053,-0.8446655,-10.037888,-0.29670715,-7.775879,41.685486,17.19513,0.022745626,-9.793775,0.5018531,0.8350333,-0.05510807,-0.36021274,-0.14076233,-0.5172882,0.103378296
2019-07-01T19:34:31.613Z,-0.6881029,0.09908294,-0.10092457,0.28953552,-9.305695,0.22492981,-6.2072754,40.463257,18.995667,-0.020994967,-9.801158,0.32748276,-0.6063344,-0.15363884,-0.45916218,0.011154175,-0.096710205,0.019378662
2019-07-01T19:34:31.821Z,-0.67931837,0.1063223,-0.11465893,0.35891724,-10.057037,0.49771118,-5.9555054,40.472412,20.118713,0.032515433,-9.79205,0.5339161,-0.2682963,0.034799576,-0.28588074,0.095214844,0.21147156,-0.07975769
2019-07-01T19:34:32.029Z,-0.6816559,0.11295877,-0.11760385,0.01914978,-9.829712,0.13400269,-7.53479,41.46881,18.727112,-0.007939444,-9.796637,0.4429769,0.24437276,-0.14649296,-0.09331676,-0.031784058,-0.00048828125,0.041305542
2019-07-01T19:34:32.227Z,-0.67921317,0.11205189,-0.11782751,-0.6699829,-9.980469,0.68196106,-7.017517,42.156982,19.073486,-0.003252891,-9.793265,0.512178,-0.10058607,-0.03538418,-0.112847626,0.0074920654,0.02998352,-0.003768921
2019-07-01T19:34:32.428Z,-0.67547876,0.12035064,-0.12549435,0.21057129,-9.96611,0.3397827,-6.7993164,41.815186,18.164062,-0.028886592,-9.78982,0.5735753,-0.26173994,0.06908131,0.0071123242,0.05531311,0.113861084,-0.008163452
2019-07-01T19:34:32.634Z,-0.67461145,0.122244254,-0.13027264,-0.0023956299,-9.877579,0.48335266,-7.209778,41.796875,17.044067,0.0064423117,-9.789032,0.5875309,0.15648194,-0.07544994,-0.17125016,-0.015975952,-0.0010375977,-0.0071868896
2019-07-01T19:34:32.835Z,-0.6773781,0.12265158,-0.13006873,-0.06939697,-9.829712,0.74894714,-6.665039,41.166687,18.403625,0.011452254,-9.793258,0.51221085,0.04162447,0.06590843,-0.045927763,-0.034713745,0.05680847,-0.008163452
2019-07-01T19:34:33.034Z,-0.6763525,0.12814985,-0.13907333,0.33738708,-9.748352,0.5623169,-7.876587,41.085815,18.437195,0.055590786,-9.793097,0.51239645,-0.09383434,0.01494503,0.18553066,0.0047454834,0.11288452,-0.03968811
2019-07-01T19:34:33.239Z,-0.6734061,0.1297619,-0.15013881,0.33499146,-9.808182,0.53359985,-9.52301,40.252686,17.881775,0.17055051,-9.787865,0.58224154,0.105782196,0.062571526,0.020160794,0.055740356,0.025466919,-0.08073425
2019-07-01T19:34:33.438Z,-0.6736861,0.11993634,-0.14956948,0.24406433,-9.722046,0.7298126,-9.095764,40.786743,18.197632,0.29738334,-9.782324,0.62296414,0.064930916,-0.010873795,-0.10517961,-0.016937256,-0.094192505,-0.036880493
2019-07-01T19:34:33.639Z,-0.6756728,0.113548435,-0.14958394,0.0382843,-10.04985,0.77526855,-9.967041,40.942383,19.021606,0.39468658,-9.78034,0.59963655,-0.19822133,0.014596939,0.054924726,0.023132324,-0.025115967,-0.047683716
2019-07-01T19:34:33.839Z,-0.6764629,0.11739325,-0.14713304,-0.050247192,-9.860825,0.45703125,-8.943176,40.57617,18.452454,0.31271476,-9.78558,0.56126946,-0.3015306,-0.05663395,0.08606458,-0.024093628,0.029067993,0.035446167
2019-07-01T19:34:34.059Z,-0.6729173,0.12538135,-0.15386996,0.5814514,-9.681366,0.76091003,-11.0321045,40.73181,18.11676,0.27843332,-9.783255,0.6170693,-0.22774649,-0.06535435,-0.037822366,-0.016220093,0.15765381,0.029464722
2019-07-01T19:34:34.279Z,-0.67203933,0.13587868,-0.16123617,0.5168457,-9.76033,0.5407715,-9.3811035,41.4917,18.95752,0.23343807,-9.786316,0.5864395,0.1147365,0.109996796,0.034888625,0.034973145,0.047332764,0.013885498
2019-07-01T19:34:34.455Z,-0.6724879,0.13560681,-0.15406233,-0.007171631,-9.707687,0.6053772,-8.175659,41.653442,17.8833,0.14077798,-9.788704,0.5760583,0.11335318,-0.051016808,-0.03453648,-0.02116394,-0.09309387,0.061157227
2019-07-01T19:34:34.657Z,-0.6722901,0.12988217,-0.1425686,-0.25125122,-9.846466,0.44506836,-7.608032,41.690063,18.095398,0.05918332,-9.787414,0.61108553,0.049036298,0.047088623,-0.022615135,0.02520752,-0.13395691,0.043624878
2019-07-01T19:34:34.854Z,-0.6719004,0.12307822,-0.13147742,-0.098098755,-9.949356,0.48095703,-6.3842773,42.211914,17.471313,-0.0015905056,-9.784743,0.65511537,-0.024481883,-0.0240345,-0.22498167,0.016647339,-0.108551025,0.036849976
2019-07-01T19:34:35.057Z,-0.67209923,0.11897047,-0.12456973,-0.20817566,-9.939789,0.35891724,-6.27594,40.675354,19.345093,-0.038303785,-9.783704,0.6693749,-0.03191986,-0.020308495,-0.16729534,0.019638062,-0.07623291,0.02078247
2019-07-01T19:34:35.262Z,-0.6716213,0.11834257,-0.12296715,0.06939697,-9.669403,0.68434143,-5.508423,41.900635,18.128967,-0.0536265,-9.7825575,0.68489397,-0.028995298,-0.037480354,-0.2721787,-0.00039672852,0.012756348,0.011993408
2019-07-01T19:34:35.466Z,-0.67290956,0.12480219,-0.1296049,-0.22732544,-9.937393,0.5383911,-5.770874,41.67633,16.885376,-0.045784466,-9.786918,0.62011623,0.10196257,-0.019990921,-0.089405,-0.0062561035,-0.031341553,0.017059326
2019-07-01T19:34:35.668Z,-0.67454386,0.123693176,-0.12314675,-0.19381714,-9.7986145,0.550354,-6.2301636,41.85028,18.676758,-0.11096728,-9.788716,0.58232963,-0.08458095,0.0013532639,-0.025331676,-0.00045776367,0.018310547,-0.007980347
2019-07-01T19:34:35.865Z,-0.6756859,0.12808529,-0.12657946,-0.33259583,-10.018753,0.39482117,-7.0526123,41.581726,17.823792,-0.11836009,-9.791581,0.5303969,0.05148916,0.016292572,-0.03604263,0.00730896,-0.016067505,-0.0012664795
2019-07-01T19:34:36.081Z,-0.67722845,0.12852012,-0.12492037,-0.37088013,-9.743576,0.7034912,-6.8237305,41.15448,18.482971,-0.13952135,-9.793543,0.48727727,-0.058583394,-0.010626793,-0.051383704,-0.015792847,-0.006729126,-0.009140015
2019-07-01T19:34:36.273Z,-0.6737616,0.13736157,-0.13123937,-0.67237854,-9.867996,0.7298126,-6.5109253,40.956116,18.429565,-0.18960655,-9.790317,0.5330329,-0.1500501,0.0148181915,0.100768566,-0.0005187988,0.0667572,-0.0118255615
2019-07-01T19:34:36.476Z,-0.67008495,0.1456765,-0.14079727,-0.52163696,-9.561722,1.1150513,-7.621765,41.397095,18.035889,-0.1898889,-9.787416,0.58378094,-0.31513366,0.05086708,0.13229364,0.046401978,0.22528076,-0.01713562
2019-07-01T19:34:36.678Z,-0.6600174,0.16762264,-0.16466936,-0.028717041,-9.623932,0.727417,-8.9401245,41.107178,15.841675,-0.21424928,-9.778454,0.7115649,-0.4362247,0.060237885,0.3112222,0.0947876,0.31159973,-0.02178955
2019-07-01T19:34:36.885Z,-0.6482013,0.18553434,-0.19539498,0.9690857,-10.616959,0.07417297,-11.497498,41.445923,16.091919,-0.10753596,-9.765527,0.89068085,-0.02635482,-0.106986046,-0.30331308,-0.004425049,0.37573242,-0.15777588
2019-07-01T19:34:37.086Z,-0.6655093,0.1955391,-0.22741894,2.3928223,-9.650253,0.28953552,-14.807129,39.179993,16.897583,0.34720832,-9.793517,0.3699437,0.6240734,-0.5085001,-0.18316373,-0.1951294,0.23591614,-0.28355408
2019-07-01T19:34:37.303Z,-0.6706282,0.17110838,-0.24313217,1.5146637,-9.681366,-0.55513,-16.584778,38.986206,17.007446,0.9172108,-9.754988,0.41148195,1.0990927,0.5410118,0.1260688,-3.0517578e-05,-0.13781738,-0.15879822
2019-07-01T19:34:37.501Z,-0.6810881,0.15736313,-0.21811523,2.2947235,-10.066605,-1.2131653,-15.284729,39.213562,17.680359,0.81177497,-9.770456,0.22272615,0.778838,0.398427,-0.4901997,0.037979126,-0.46566772,0.21888733
2019-07-01T19:34:37.702Z,-0.68858165,0.1219397,-0.15013705,-2.3090668,-9.12384,-0.4139557,-10.076904,40.353394,18.832397,0.35616553,-9.7978115,0.21547282,1.3316362,-0.050237656,-1.1281041,-0.16191101,-0.7089844,0.13722229
2019-07-01T19:34:37.903Z,-0.7038369,0.09602056,-0.12557612,-0.026321411,-9.57608,1.0815582,-8.204651,40.46173,20.965576,0.42925978,-9.796834,-0.09034543,-1.1626676,-0.2667265,0.87191457,0.08256531,-0.23854065,-0.0012664795
2019-07-01T19:34:38.107Z,-0.6927105,0.08922254,-0.10375944,0.5024872,-9.631119,0.71784973,-6.0028076,41.423035,19.107056,0.17054778,-9.802251,0.23911522,-0.7598163,-0.06375122,0.56064516,0.06436157,-0.27183533,0.11552429
2019-07-01T19:34:38.311Z,-0.6923267,0.079096206,-0.09471996,0.33499146,-9.800995,0.73698425,-4.2251587,41.464233,19.72351,0.18325473,-9.800854,0.28297147,-0.45017573,0.0900116,0.52728367,0.045913696,0.037506104,-0.0178833
2019-07-01T19:34:38.504Z,-0.6846808,0.095396556,-0.11203397,0.4402771,-9.848862,1.174881,-6.578064,41.166687,19.229126,0.16887312,-9.795601,0.4336827,-0.33170027,-0.040952682,0.42715314,-0.04071045,0.22735596,-0.12324524
2019-07-01T19:34:38.707Z,-0.69129664,0.09641368,-0.13329762,0.5431671,-9.6957245,0.41874695,-8.070374,39.888,20.617676,0.47684005,-9.791826,0.25131193,-0.31507722,-0.08878994,0.54640645,-0.04937744,0.15454102,-0.10542297
2019-07-01T19:34:38.918Z,-0.68463176,0.1067973,-0.14928852,1.1820526,-9.769897,-0.21057129,-9.204102,41.716003,19.825745,0.5270691,-9.784715,0.3897879,-0.04659456,0.063326836,-0.006195724,0.08476257,0.18966675,-0.02557373
2019-07-01T19:34:39.121Z,-0.6821419,0.112071246,-0.15798856,1.2012024,-9.750748,-0.16989136,-10.693359,40.893555,19.342041,0.5638724,-9.780806,0.4338947,0.5467328,0.0046052933,-0.57066536,-0.0043029785,0.034454346,-0.009506226
2019-07-01T19:34:39.320Z,-0.68607795,0.10115946,-0.15211603,0.84706116,-9.827316,0.13639832,-9.736633,40.81421,18.458557,0.6496915,-9.77796,0.37390342,0.51627254,0.055088997,-0.50463563,-0.0047302246,-0.17971802,-0.040481567
2019-07-01T19:34:39.527Z,-0.6911503,0.068611585,-0.12736873,0.275177,-9.839294,0.84706116,-9.336853,40.541077,19.66858,0.7737107,-9.769982,0.34526706,0.082288265,0.018196106,-0.27678007,0.007858276,-0.17959595,-0.05508423
