rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
-0.0065619107,-0.0019612738,9.768677,0.48997214,-0.09659193,-46.66748,-0.0005707741,6.1035156e-05,0.09334208,-0.000289917,4.5776367e-05,12.844849,0.0005970001,9.805786,0.093322754,-0.093322754,9.80573,0.002141811
-0.006576399,-0.0019510277,9.338379,0.48999193,-0.0965581,-47.314453,-0.00035922974,0.00016784668,0.093686044,-0.00035095215,0.00010681152,11.776733,0.00023174286,9.810577,0.095718384,-0.098098755,9.805727,0.0013236776
-0.006548187,-0.0019610776,8.883667,0.48994064,-0.09645333,-46.6156,1.4461577e-05,0.000289917,0.09311283,-0.00022888184,4.5776367e-05,12.727356,0.0011072159,9.7986145,0.088531494,-0.098098755,9.805734,-3.1001866e-05
-0.0065680975,-0.0019787624,8.828735,0.4900087,-0.09695431,-46.89331,-0.0014000162,0.00012207031,0.09327572,-0.00010681152,0.00010681152,11.839294,-0.0016546249,9.810577,0.100494385,-0.105285645,9.805728,0.00077519566
-0.006600124,-0.0019651237,8.566284,0.49006405,-0.09703488,-48.091125,0.00012052804,0.00016784668,0.09394815,-0.00010681152,-7.6293945e-05,12.139893,0.0011234283,9.808182,0.095718384,-0.093322754,9.80572,0.0020047203
-0.006593314,-0.0019494836,9.057617,0.49002844,-0.0966982,-47.035217,0.00074020773,0.0,0.09398602,-4.5776367e-05,-1.5258789e-05,10.8810425,-0.0010004044,9.7986145,0.086135864,-0.093322754,9.805723,6.432831e-05
-0.0066303504,-0.0019702448,8.935547,0.49013942,-0.09742111,-47.71881,-0.0004588589,0.0,0.09440722,-0.000289917,-0.0002593994,12.237549,0.0001296997,9.8033905,0.090927124,-0.098098755,9.805712,0.000832662
-0.0065732594,-0.0020034597,8.938599,0.49005225,-0.0974308,-48.24524,0.00026518852,0.00022888184,0.09312173,-0.0004119873,-7.6293945e-05,12.234497,-0.0005464554,9.805786,0.090927124,-0.100494385,9.805724,-0.0017092526
-0.0065716524,-0.0020097448,9.47113,0.4900567,-0.09752328,-47.131348,-0.00035973638,6.1035156e-05,0.09303334,1.5258789e-05,4.5776367e-05,11.6241455,-5.054474e-05,9.810577,0.093322754,-0.093322754,9.805724,5.7809055e-05
-0.0065355278,-0.0019872752,8.355713,0.48994553,-0.096780114,-45.83893,0.0015405938,-0.00012207031,0.0926441,9.1552734e-05,-1.5258789e-05,11.4227295,0.0007619858,9.800995,0.090927124,-0.098098755,9.805735,-0.0012349412
-0.006547228,-0.0019841667,9.518433,0.48996818,-0.096841805,-46.774292,-0.00054585934,0.0,0.09287149,-0.00010681152,0.00010681152,12.353516,0.00066947937,9.800995,0.086135864,-0.095718384,9.805732,0.00045709312
-0.0065553174,-0.0019509796,10.13031,0.4899439,-0.096349545,-46.066284,0.0011212826,0.0,0.09333141,1.5258789e-05,-1.5258789e-05,12.864685,0.00035476685,9.8033905,0.086135864,-0.088531494,9.805733,0.0014238879
-0.0065127537,-0.0019408835,9.342957,0.489834,-0.09575624,-47.166443,0.0012477413,0.000289917,0.09271281,0.00021362305,-1.5258789e-05,11.860657,0.00054836273,9.808182,0.102890015,-0.102890015,9.805744,-0.00011152029
-0.0065300814,-0.001963771,10.447693,0.48990288,-0.09632139,-46.392822,-0.00083203614,0.00016784668,0.09278157,-0.00022888184,-7.6293945e-05,13.200378,-0.0010700226,9.805786,0.095718384,-0.090927124,9.805738,0.00077074766
-0.0065589715,-0.0019455688,9.039307,0.48994523,-0.09629229,-46.36383,0.00057443976,6.1035156e-05,0.093445726,-0.000289917,-0.0001373291,12.898254,0.00024414062,9.810577,0.088531494,-0.100494385,9.805732,0.0015549734
-0.006546894,-0.0019424738,9.637451,0.48991376,-0.096119955,-47.37854,-7.2456896e-05,0.00022888184,0.09327246,-0.00022888184,0.00010681152,12.997437,-0.0003194809,9.812973,0.100494385,-0.098098755,9.805736,0.0005242899
-0.0065714773,-0.0018986798,10.317993,0.48991337,-0.09560735,-47.016907,0.00013267994,0.00016784668,0.094113626,-0.00022888184,0.00022888184,11.177063,9.727478e-05,9.808182,0.090927124,-0.098098755,9.805733,0.0023223385
