timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:22:01.580Z,-0.009384877,-0.0072993254,0.49745876,0.03492737,-0.23162842,9.800766,17.86499,26.335144,-93.20679,0.03261477,-0.2308802,9.803878,-0.0027024746,-0.0010282546,0.0015249252,1.5258789e-05,3.0517578e-05,0.000289917
2019-07-01T19:22:01.780Z,-0.0093698045,-0.0073339883,0.49751452,0.033981323,-0.23042297,9.799088,18.69812,25.38147,-94.644165,0.033336677,-0.23096408,9.803873,0.0013674237,-0.00021494925,-0.00026607513,0.0001373291,3.0517578e-05,0.0004119873
2019-07-01T19:22:01.987Z,-0.00933633,-0.007328733,0.4974617,0.032302856,-0.23019409,9.801239,18.673706,26.766968,-94.88678,0.033587996,-0.23034136,9.803887,0.00016008317,0.00031669438,-0.0030536652,0.00019836426,-0.00015258789,0.00018310547
2019-07-01T19:22:02.188Z,-0.009366821,-0.0073185395,0.49747762,0.032546997,-0.23091125,9.8022,17.376709,26.612854,-95.469666,0.033112813,-0.2307612,9.803879,-0.0012736581,-0.0004438907,0.0008363724,-0.00016784668,-9.1552734e-05,0.00035095215
2019-07-01T19:22:02.388Z,-0.009349544,-0.007327545,0.49747553,0.033981323,-0.23042297,9.8029175,18.90564,26.412964,-94.29169,0.033435162,-0.23055506,9.803882,0.0003085807,0.0003157109,0.0016765594,7.6293945e-05,-9.1552734e-05,0.00024414062
2019-07-01T19:22:02.591Z,-0.009333635,-0.007335328,0.49747252,0.03326416,-0.23257446,9.801483,19.230652,26.506042,-94.13452,0.033723615,-0.23036027,9.803886,0.0002651438,-0.00035762787,-0.00048542023,0.00019836426,-0.00019836426,0.0004119873
2019-07-01T19:22:02.796Z,-0.009365118,-0.007355639,0.49755523,0.033981323,-0.22947693,9.799561,19.230652,26.27716,-92.89703,0.03373986,-0.23109716,9.803868,-0.0007127188,-0.0012972206,0.00015735626,-4.5776367e-05,-3.0517578e-05,0.000289917
2019-07-01T19:22:03.006Z,-0.0093471585,-0.007341768,0.49750313,0.032546997,-0.23066711,9.8022,19.16809,26.789856,-93.618774,0.033693057,-0.23065431,9.803879,-0.00019004568,0.00063611567,-0.0016469955,0.0001373291,-0.00015258789,0.00016784668
2019-07-01T19:22:03.204Z,-0.009329266,-0.0073334165,0.497463,0.032546997,-0.2270813,9.803635,19.496155,26.80664,-93.099976,0.033736255,-0.23026694,9.803888,-0.00046267733,8.583069e-06,0.000330925,0.0001373291,-0.00015258789,0.00047302246
2019-07-01T19:22:03.402Z,-0.009293952,-0.0072844164,0.49731392,0.03326416,-0.22947693,9.801483,17.60254,25.956726,-93.725586,0.033286683,-0.22918248,9.803915,-0.0009777881,0.0023037344,0.0019712448,1.5258789e-05,3.0517578e-05,0.00018310547
2019-07-01T19:22:03.608Z,-0.009285655,-0.0072765066,0.49728665,0.033737183,-0.22779846,9.801239,18.33496,24.481201,-94.73572,0.03324027,-0.22896315,9.803921,-0.00021322072,-0.00079108775,-0.00060749054,0.00019836426,-3.0517578e-05,0.00012207031
2019-07-01T19:22:03.807Z,-0.0092601655,-0.007273389,0.49724835,0.032058716,-0.23187256,9.8022,17.318726,24.91455,-93.32123,0.033445958,-0.22849762,9.80393,0.0005434416,0.0008881241,-0.0005683899,7.6293945e-05,3.0517578e-05,0.00012207031
2019-07-01T19:22:04.014Z,-0.009324606,-0.0072822003,0.49734718,0.032302856,-0.23162842,9.8022,17.69104,26.261902,-94.64722,0.03294114,-0.22968365,9.8039055,-0.0008766055,-0.0024583787,0.0012178421,-0.00010681152,3.0517578e-05,6.1035156e-05
2019-07-01T19:22:04.218Z,-0.009346913,-0.007285373,0.49738166,0.03326416,-0.2280426,9.802673,17.514038,26.034546,-95.21484,0.03276833,-0.23009537,9.803896,-0.00045895576,-0.0011058152,-0.00046157837,0.00019836426,3.0517578e-05,0.00018310547
2019-07-01T19:22:04.417Z,-0.009331052,-0.0072587356,0.49730477,0.031341553,-0.2280426,9.801956,18.33191,26.23291,-94.833374,0.03249027,-0.22956285,9.803908,0.0002913028,0.00076286495,0.0004825592,0.0001373291,4.5776367e-05,0.00024414062
2019-07-01T19:22:04.623Z,-0.0093040615,-0.0072295703,0.49720863,0.031829834,-0.22947693,9.799561,18.125916,25.349426,-95.3064,0.032282732,-0.22881566,9.803926,-0.001163818,0.0014459789,-0.00031852722,-0.00010681152,-9.1552734e-05,0.00018310547
2019-07-01T19:22:04.859Z,-0.0093140025,-0.0072615915,0.49728975,0.034210205,-0.23019409,9.803879,19.049072,26.05896,-94.52057,0.03270916,-0.2293001,9.803915,8.988753e-05,-0.0019107461,0.00016880035,0.00019836426,-9.1552734e-05,6.1035156e-05
2019-07-01T19:22:05.084Z,-0.009313926,-0.0072895545,0.49734974,0.030395508,-0.2280426,9.801239,18.830872,26.325989,-93.0954,0.03316977,-0.22957377,9.803906,0.0010455288,-0.0008844435,0.001707077,1.5258789e-05,3.0517578e-05,-6.1035156e-05
2019-07-01T19:22:05.282Z,-0.009312025,-0.007248558,0.4972593,0.032302856,-0.22875977,9.801239,17.881775,26.69983,-93.055725,0.032514747,-0.22913823,9.80392,-0.0018840171,0.0015392154,-0.0007686615,1.5258789e-05,-3.0517578e-05,0.000289917
2019-07-01T19:22:05.484Z,-0.009324198,-0.007239413,0.49725473,0.034225464,-0.23042297,9.800766,19.386292,26.295471,-93.95752,0.032241616,-0.22925594,9.803917,-0.00040442124,-0.00074632466,-0.00066947937,1.5258789e-05,-3.0517578e-05,0.00016784668
2019-07-01T19:22:05.690Z,-0.009297855,-0.007260704,0.4972678,0.0335083,-0.2311554,9.800278,18.507385,26.457214,-94.03839,0.03285736,-0.2290159,9.803921,0.0008880943,0.00019849837,-0.00045871735,0.0001373291,-0.00015258789,0.00018310547
2019-07-01T19:22:05.891Z,-0.009323004,-0.007314523,0.49741465,0.031585693,-0.22851562,9.799088,18.255615,26.298523,-94.51294,0.033488784,-0.22997424,9.803896,0.0012188144,-0.002433911,-0.00046253204,1.5258789e-05,4.5776367e-05,0.000289917
2019-07-01T19:22:06.088Z,-0.009325999,-0.0072460254,0.49727118,0.036132812,-0.23091125,9.803635,18.507385,26.608276,-94.914246,0.032332208,-0.22935167,9.803914,-0.002169121,0.0009970367,-0.001745224,7.6293945e-05,-3.0517578e-05,0.00018310547
2019-07-01T19:22:06.292Z,-0.00930499,-0.00730123,0.49736375,0.0284729,-0.22564697,9.801956,17.578125,25.67749,-95.44525,0.03345188,-0.22953619,9.803907,0.0017280094,-0.00024239719,0.0021848679,-0.00010681152,-0.00019836426,0.00016784668
2019-07-01T19:22:06.494Z,-0.009288588,-0.0072455457,0.49722376,0.03517151,-0.22898865,9.800278,17.749023,25.906372,-95.40558,0.03270149,-0.22870874,9.803928,-0.0020696446,0.0022924691,0.00050640106,1.5258789e-05,-3.0517578e-05,0.00012207031
2019-07-01T19:22:06.705Z,-0.009261084,-0.0072720246,0.49724656,0.033737183,-0.22827148,9.800522,18.971252,26.356506,-95.814514,0.033414252,-0.22849987,9.80393,0.0015378483,-8.0540776e-05,-0.0011014938,0.00019836426,9.1552734e-05,0.00012207031
2019-07-01T19:22:06.911Z,-0.009265904,-0.007274008,0.4972568,0.029907227,-0.22779846,9.800995,18.392944,26.02539,-95.858765,0.033398286,-0.22860162,9.803928,0.00034986064,-0.0011792481,-0.0009050369,0.0001373291,3.0517578e-05,0.00035095215
2019-07-01T19:22:07.111Z,-0.0092638265,-0.007209084,0.4971147,0.035888672,-0.22827148,9.804108,18.652344,26.101685,-94.114685,0.03235128,-0.22792788,9.803947,-0.0024355315,0.0012595356,0.0013093948,0.0001373291,-0.0002593994,0.0
2019-07-01T19:22:07.313Z,-0.009249714,-0.007268423,0.49722472,0.031829834,-0.23019409,9.800522,18.8797,25.753784,-94.04755,0.033469632,-0.22827049,9.803936,0.0014791824,-0.0012486428,0.0015106201,0.0001373291,3.0517578e-05,0.0
2019-07-01T19:22:07.517Z,-0.009249722,-0.0072622723,0.49721152,0.033737183,-0.23066711,9.800766,18.891907,26.046753,-94.13757,0.033368383,-0.22821017,9.803939,-9.543821e-05,-0.0006096661,-0.0015525818,0.00019836426,3.0517578e-05,-6.1035156e-05
2019-07-01T19:22:07.724Z,-0.009293622,-0.007294397,0.49733496,0.033493042,-0.23091125,9.799332,18.719482,27.558899,-93.51807,0.033454146,-0.22927502,9.803912,4.8007816e-05,-0.0028888732,-0.00024700165,0.0001373291,-3.0517578e-05,0.0
2019-07-01T19:22:07.921Z,-0.009308063,-0.007301907,0.49736902,0.032302856,-0.22970581,9.799561,18.33191,26.002502,-93.444824,0.033432018,-0.22959524,9.803905,0.00031586736,-0.001145333,-0.0009622574,0.00019836426,0.00015258789,0.00012207031
2019-07-01T19:22:08.119Z,-0.009309787,-0.0072729774,0.497309,0.033493042,-0.22875977,9.803635,18.075562,25.616455,-93.05878,0.0329389,-0.22934015,9.803913,-0.0006236248,-0.00045214593,-0.0011281967,0.00019836426,-0.00015258789,6.1035156e-05
2019-07-01T19:22:08.325Z,-0.009282123,-0.0072746845,0.49727836,0.033737183,-0.22923279,9.803162,18.309021,25.720215,-94.86084,0.0332459,-0.228885,9.803923,2.6423484e-05,0.0003131926,0.0025911331,7.6293945e-05,3.0517578e-05,0.00012207031
2019-07-01T19:22:08.529Z,-0.009269282,-0.0072837905,0.497282,0.034698486,-0.22923279,9.8033905,19.1391,26.358032,-94.91577,0.03352513,-0.22875546,9.803925,0.00021896139,-5.1483512e-05,0.0007696152,1.5258789e-05,-3.0517578e-05,0.000289917
2019-07-01T19:22:08.731Z,-0.009258543,-0.007292874,0.4972882,0.033737183,-0.22947693,9.801239,17.38739,25.00763,-95.34607,0.033782803,-0.2286616,9.803926,0.0009203777,-0.00012993813,0.0013141632,0.0001373291,-9.1552734e-05,0.0004119873
2019-07-01T19:22:08.938Z,-0.009284717,-0.0073153814,0.497369,0.03517151,-0.22970581,9.804825,17.878723,25.260925,-95.69092,0.033889033,-0.22932951,9.803909,9.818375e-05,-0.0013774782,-0.00072193146,-0.00010681152,-3.0517578e-05,-6.1035156e-05
2019-07-01T19:22:09.139Z,-0.009276202,-0.0073485635,0.49742973,0.034698486,-0.23019409,9.802429,17.756653,26.205444,-96.250916,0.034520555,-0.2295107,9.803903,0.0011429973,0.0002528727,0.0012731552,-4.5776367e-05,0.0002746582,-0.00019836426
2019-07-01T19:22:09.343Z,-0.009293446,-0.0073406724,0.49743417,0.034454346,-0.22779846,9.802673,19.819641,27.359009,-95.64514,0.034216873,-0.22972725,9.803899,0.0009585321,-0.00049299,-0.00010967255,0.0001373291,0.00021362305,-6.1035156e-05
2019-07-01T19:22:09.544Z,-0.009288898,-0.007306838,0.49735585,0.033493042,-0.23258972,9.801956,18.586731,26.461792,-94.19098,0.03370638,-0.22931679,9.80391,-0.0006818138,0.0007702559,-0.00038909912,-4.5776367e-05,9.1552734e-05,-0.00032043457
2019-07-01T19:22:09.799Z,-0.009363647,-0.007346475,0.4975337,0.037322998,-0.23066711,9.8022,19.134521,25.982666,-93.40515,0.033604074,-0.2309819,9.803872,0.00013696402,-0.001390174,0.00041484833,1.5258789e-05,-3.0517578e-05,0.00012207031
2019-07-01T19:22:09.992Z,-0.009332281,-0.0073663592,0.4975375,0.033493042,-0.2337799,9.800278,18.118286,26.490784,-92.430115,0.03424743,-0.23064251,9.803877,0.0016469359,0.00041007996,-0.0010080338,0.00019836426,0.00021362305,-0.00012207031
2019-07-01T19:22:10.201Z,-0.0093803825,-0.0073738135,0.4976132,0.033981323,-0.23449707,9.801239,17.43164,25.802612,-94.203186,0.03388456,-0.23153642,9.803858,-0.00038369,-0.0020528585,-0.0013151169,1.5258789e-05,-9.1552734e-05,6.1035156e-05
2019-07-01T19:22:10.406Z,-0.009412468,-0.007417282,0.49774638,0.033981323,-0.23210144,9.804108,18.91632,26.631165,-94.3985,0.034275036,-0.2325116,9.803833,0.00043031573,-0.0017879158,0.0005598068,1.5258789e-05,9.1552734e-05,-0.0001373291
2019-07-01T19:22:10.609Z,-0.009414543,-0.007391376,0.4976933,0.03302002,-0.23019409,9.801483,18.171692,26.219177,-94.60144,0.033828378,-0.23229195,9.80384,0.00015849993,-0.00080893934,0.0006875992,0.00019836426,0.0002746582,0.00012207031
2019-07-01T19:22:10.810Z,-0.009379595,-0.0073559885,0.4975739,0.03517151,-0.22947693,9.801239,18.38379,25.653076,-95.17822,0.033599526,-0.23134753,9.803863,-0.00010058284,0.0016010851,-0.00018501282,0.0002593994,0.00015258789,0.0
2019-07-01T19:22:11.012Z,-0.009342495,-0.007357747,0.49753168,0.034454346,-0.2311554,9.805542,18.003845,26.290894,-95.7901,0.034002785,-0.23073204,9.803877,0.0009316243,0.0004901737,-0.00060749054,1.5258789e-05,3.0517578e-05,0.00012207031
2019-07-01T19:22:11.219Z,-0.009338175,-0.0073523126,0.49751464,0.033981323,-0.23306274,9.801239,19.148254,26.50299,-94.58313,0.03395703,-0.23060483,9.803879,0.00027203932,0.0003862381,0.0019865036,7.6293945e-05,-3.0517578e-05,0.0
2019-07-01T19:22:11.422Z,-0.009375859,-0.0073542446,0.49756554,0.031585693,-0.23091125,9.804352,17.778015,26.182556,-93.385315,0.03360856,-0.23126668,9.803865,-0.00082791224,-0.0020730197,-0.000746727,0.0002593994,3.0517578e-05,0.0
2019-07-01T19:22:11.625Z,-0.009362612,-0.007331147,0.4974995,0.033493042,-0.23019409,9.804596,18.379211,25.505066,-94.83032,0.033362534,-0.23081344,9.803877,-0.00058374926,0.00035509467,0.0010852814,1.5258789e-05,-3.0517578e-05,6.1035156e-05
2019-07-01T19:22:11.828Z,-0.009352507,-0.0073252525,0.49747428,0.03565979,-0.23091125,9.800766,18.869019,25.764465,-95.47882,0.033367578,-0.23058309,9.803883,0.00037130713,0.0006213933,0.0007247925,-0.00010681152,3.0517578e-05,0.00024414062
2019-07-01T19:22:12.030Z,-0.009350778,-0.007363045,0.49755332,0.034225464,-0.23114014,9.803162,18.508911,26.377869,-93.37463,0.03400631,-0.23092546,9.803872,0.0011682622,-0.0007237643,-0.00078868866,1.5258789e-05,3.0517578e-05,0.00012207031
2019-07-01T19:22:12.235Z,-0.009363151,-0.007371931,0.49758777,0.033981323,-0.2328186,9.804352,18.948364,27.210999,-93.45093,0.034027517,-0.23122397,9.803865,-4.306063e-05,-0.00018161535,-4.4822693e-05,-0.00010681152,-3.0517578e-05,0.00024414062
2019-07-01T19:22:12.429Z,-0.009370392,-0.007387179,0.4976295,0.030395508,-0.23066711,9.8033905,18.441772,26.815796,-94.03839,0.034205064,-0.23149757,9.803858,0.00025107712,-0.00038714707,0.0007648468,7.6293945e-05,-0.00015258789,6.1035156e-05
2019-07-01T19:22:12.635Z,-0.009389952,-0.0073243445,0.4975188,0.03565979,-0.22994995,9.801239,18.170166,26.14441,-94.46716,0.032974854,-0.23121288,9.803869,-0.0025773756,-0.00018522143,-0.00013637543,0.0001373291,3.0517578e-05,0.00018310547
2019-07-01T19:22:12.854Z,-0.009338501,-0.007353908,0.49751848,0.033981323,-0.22875977,9.8033905,17.042542,26.06659,-94.0567,0.03397998,-0.23062609,9.803879,0.0019120164,0.0013707727,-0.0007200241,1.5258789e-05,-9.1552734e-05,0.00012207031
2019-07-01T19:22:13.039Z,-0.009327934,-0.007340389,0.49747634,0.03302002,-0.22970581,9.801956,17.926025,26.12915,-94.68384,0.033864327,-0.23031284,9.803887,-0.0003518574,0.0005786866,-0.00048065186,1.5258789e-05,3.0517578e-05,0.0
2019-07-01T19:22:13.241Z,-0.009316178,-0.007323367,0.49742517,0.033981323,-0.23019409,9.802673,17.372131,26.387024,-94.68689,0.033703048,-0.2299448,9.803896,-0.00020554289,0.0006815493,-0.00016880035,1.5258789e-05,9.1552734e-05,6.1035156e-05
2019-07-01T19:22:13.447Z,-0.009306231,-0.0073158336,0.49739665,0.034454346,-0.22970581,9.803635,18.803406,26.121521,-95.40253,0.033679504,-0.22970101,9.803903,0.00030618906,-0.00027875602,4.386902e-05,0.00019836426,9.1552734e-05,0.0
2019-07-01T19:22:13.651Z,-0.009296414,-0.007298984,0.49734828,0.032546997,-0.22851562,9.802444,19.696045,26.100159,-94.23523,0.03350142,-0.22936776,9.803909,-5.7145953e-06,-0.00035630167,0.0009775162,0.00019836426,3.0517578e-05,-0.00012207031
2019-07-01T19:22:13.856Z,-0.009284286,-0.007274791,0.49728125,0.03517151,-0.23091125,9.802673,18.893433,26.272583,-95.225525,0.033225846,-0.22892293,9.803922,-0.00043071434,0.0003798008,-0.0007867813,0.0001373291,3.0517578e-05,6.1035156e-05
2019-07-01T19:22:14.060Z,-0.009292561,-0.007326784,0.49740323,0.034698486,-0.22994995,9.801956,19.39087,26.367188,-93.86902,0.033997435,-0.22957548,9.803903,0.001895342,-0.0013634712,-4.673004e-05,0.0001373291,0.00015258789,-6.1035156e-05
2019-07-01T19:22:14.262Z,-0.009295147,-0.0073356633,0.4974255,0.032058716,-0.23043823,9.800278,19.166565,26.715088,-93.559265,0.033321302,-0.22963332,9.8039055,0.00058665127,-0.0007684529,-0.000828743,1.5258789e-05,0.00015258789,6.1035156e-05
2019-07-01T19:22:14.499Z,-0.009289311,-0.007299647,0.4973409,0.033981323,-0.23138428,9.801483,18.634033,27.255249,-92.59796,0.033583965,-0.22925313,9.803913,0.00087605044,-0.00026251376,0.00088882446,0.00032043457,9.1552734e-05,0.0
2019-07-01T19:22:14.688Z,-0.009299895,-0.0072976975,0.49734983,0.03326416,-0.23091125,9.801956,17.796326,26.470947,-92.648315,0.03344517,-0.22941451,9.803909,0.0005434714,-0.00082975626,-0.0009994507,1.5258789e-05,0.00021362305,-6.1035156e-05
2019-07-01T19:22:14.923Z,-0.009324982,-0.0072879633,0.49736005,0.032302856,-0.23066711,9.799805,18.634033,25.663757,-94.355774,0.033032108,-0.22974673,9.803903,-0.0004784055,-0.00096701086,0.00028705597,7.6293945e-05,9.1552734e-05,0.0
2019-07-01T19:22:15.118Z,-0.009363304,-0.0072946907,0.49742204,0.036132812,-0.23042297,9.804352,17.921448,25.98114,-94.1864,0.032756202,-0.2304666,9.803886,-0.00044412538,-0.0012266785,-0.0015668869,7.6293945e-05,3.0517578e-05,0.00012207031
2019-07-01T19:22:15.321Z,-0.009311572,-0.007348211,0.49747282,0.034210205,-0.23114014,9.8022,17.901611,25.77362,-95.73822,0.034158,-0.23011065,9.80389,0.0029405951,-0.00011360645,0.0029363632,0.0002593994,3.0517578e-05,-6.1035156e-05
2019-07-01T19:22:15.528Z,-0.009317563,-0.007341064,0.49746493,0.035888672,-0.23425293,9.804108,17.604065,26.182556,-94.73724,0.033980053,-0.23014256,9.803891,-0.00048129633,-0.0012804419,-0.0007581711,0.00019836426,-3.0517578e-05,0.0
2019-07-01T19:22:15.731Z,-0.009356087,-0.0074108765,0.49766263,0.032302856,-0.22898865,9.804596,18.026733,26.802063,-95.76111,0.03473895,-0.23148684,9.803857,0.001640942,-0.0027856678,0.0015687943,1.5258789e-05,3.0517578e-05,6.1035156e-05
2019-07-01T19:22:15.932Z,-0.009338935,-0.007338129,0.49748513,0.034210205,-0.23162842,9.802673,19.621277,26.316833,-94.86847,0.033716194,-0.23047824,9.803884,-0.0023732334,0.0012358278,0.0008773804,0.0002593994,-0.00015258789,0.00012207031
2019-07-01T19:22:16.135Z,-0.009330235,-0.0073507163,0.49750137,0.036605835,-0.2280426,9.8033905,18.977356,26.348877,-95.062256,0.0340109,-0.23045371,9.803884,0.00091850385,-0.0009443462,-0.00037956238,0.0002593994,0.00015258789,-0.00024414062
2019-07-01T19:22:16.338Z,-0.009261,-0.007363772,0.49744353,0.03517151,-0.23066711,9.804596,19.032288,25.619507,-94.23065,0.034923967,-0.22940104,9.803905,0.0021730363,0.0015836209,-0.00042057037,7.6293945e-05,9.1552734e-05,6.1035156e-05
2019-07-01T19:22:16.544Z,-0.009267619,-0.007360442,0.4974446,0.03541565,-0.23162842,9.8033905,20.040894,26.557922,-94.00482,0.03480245,-0.22948119,9.803904,0.000369858,-0.000947088,0.0011472702,0.0001373291,0.00015258789,0.00018310547
2019-07-01T19:22:16.745Z,-0.0092996955,-0.00737599,0.49751776,0.033737183,-0.22947693,9.8022,18.374634,27.027893,-93.766785,0.034734525,-0.23018146,9.803887,0.00020974874,-0.0012137294,-0.0005054474,7.6293945e-05,9.1552734e-05,-0.00012207031
2019-07-01T19:22:16.944Z,-0.00929749,-0.0073475162,0.49745387,0.032546997,-0.23258972,9.801956,17.96112,26.7807,-93.64624,0.034288615,-0.2298636,9.803896,-0.0005480759,0.00036416948,-0.0009803772,1.5258789e-05,3.0517578e-05,-0.00012207031
2019-07-01T19:22:17.151Z,-0.009358151,-0.0073660878,0.49756902,0.034454346,-0.23162842,9.804596,18.806458,26.043701,-94.58771,0.033981934,-0.23108116,9.803868,-0.0012022369,-0.0022517145,-0.00033664703,-0.00010681152,-9.1552734e-05,0.00018310547
2019-07-01T19:22:17.352Z,-0.009369539,-0.007370244,0.49759206,0.033737183,-0.23210144,9.802429,18.107605,26.652527,-94.66095,0.033935316,-0.23131634,9.803864,0.0002760291,-0.00056399405,0.001534462,1.5258789e-05,3.0517578e-05,0.000289917
2019-07-01T19:22:17.553Z,-0.009380144,-0.0073697707,0.49760422,0.034454346,-0.23210144,9.801712,17.970276,25.561523,-96.01135,0.03382051,-0.23149258,9.80386,-0.0003245212,8.812547e-05,-0.0010490417,-0.00010681152,3.0517578e-05,6.1035156e-05
2019-07-01T19:22:17.758Z,-0.009378982,-0.0073845433,0.4976345,0.03326416,-0.22947693,9.80101,17.591858,25.738525,-93.844604,0.034075048,-0.23161815,9.803856,0.00085731596,-0.0005172342,-0.0011796951,0.00019836426,9.1552734e-05,-6.1035156e-05
2019-07-01T19:22:17.961Z,-0.009360962,-0.0073354486,0.49750668,0.03302002,-0.22972107,9.804108,18.63861,26.112366,-95.773315,0.033449903,-0.2308276,9.803876,-0.001140751,0.0008342266,-0.00079250336,0.0001373291,-3.0517578e-05,0.00016784668
2019-07-01T19:22:18.165Z,-0.009331273,-0.0073151877,0.49742633,0.034454346,-0.23210144,9.803162,17.671204,25.822449,-94.73572,0.03341631,-0.23012184,9.803893,8.071214e-05,0.0010905415,0.0013818741,0.00019836426,-3.0517578e-05,0.00012207031
2019-07-01T19:22:18.365Z,-0.009346538,-0.007346646,0.49751285,0.03541565,-0.23042297,9.803162,18.63861,26.04065,-95.63904,0.033779502,-0.23069176,9.803879,0.00020500273,-0.0021485835,0.00043582916,0.00019836426,-0.0001373291,0.0
2019-07-01T19:22:18.571Z,-0.009327429,-0.007385118,0.49757177,0.034698486,-0.23330688,9.805786,18.551636,27.404785,-93.69812,0.034604754,-0.2307444,9.803874,0.0010566302,-0.00042162836,0.00092983246,-4.5776367e-05,-0.00015258789,4.5776367e-05
2019-07-01T19:22:18.777Z,-0.009347973,-0.0074159014,0.49766338,0.03517151,-0.23019409,9.803879,20.524597,26.742554,-95.04547,0.034903433,-0.2313979,9.803858,0.00026684254,-0.0006953627,0.0015821457,-0.00016784668,3.0517578e-05,0.00024414062
2019-07-01T19:22:18.979Z,-0.009344126,-0.007421042,0.49766964,0.033737183,-0.23066711,9.801712,19.56482,26.594543,-93.299866,0.03502675,-0.23138289,9.803858,-9.878352e-05,0.00046767294,-0.0010166168,-4.5776367e-05,-0.0002593994,-6.1035156e-05
2019-07-01T19:22:19.179Z,-0.009338284,-0.00739836,0.49761367,0.036132812,-0.23091125,9.804108,18.75763,26.690674,-94.151306,0.03387944,-0.23075223,9.803877,-0.0013303235,0.00031481683,0.00012779236,0.0001373291,-3.0517578e-05,-0.00012207031
2019-07-01T19:22:19.393Z,-0.009323818,-0.007387113,0.4975716,0.03302002,-0.23066711,9.803162,19.078064,26.565552,-93.663025,0.034674,-0.23070243,9.803875,0.0014602542,-0.00044730306,0.00039672852,1.5258789e-05,-3.0517578e-05,-0.00012207031
2019-07-01T19:22:19.593Z,-0.009338419,-0.007384697,0.4975845,0.031585693,-0.23066711,9.801956,18.34259,26.373291,-94.200134,0.03448695,-0.23092772,9.80387,-0.0005018674,-8.687377e-06,-0.0013189316,-0.00010681152,9.1552734e-05,0.0
2019-07-01T19:22:19.846Z,-0.0093878675,-0.0073295543,0.4975274,0.033737183,-0.23258972,9.804108,18.385315,25.65155,-94.8761,0.03308153,-0.23122858,9.803868,-0.0024531335,-0.00018371642,-0.00023555756,-4.5776367e-05,9.1552734e-05,-6.1035156e-05
2019-07-01T19:22:20.042Z,-0.0093821725,-0.007342213,0.49754754,0.03565979,-0.23066711,9.801727,18.249512,25.92163,-93.15491,0.033347066,-0.23125598,9.803866,0.0008652769,-0.00014311075,0.0011138916,1.5258789e-05,9.1552734e-05,-0.00012207031
2019-07-01T19:22:20.241Z,-0.009357523,-0.007357095,0.4975489,0.03326416,-0.22970581,9.802444,17.99469,25.91858,-94.807434,0.033840433,-0.23098196,9.803871,0.0013349839,4.403293e-05,-0.0010118484,0.0002593994,9.1552734e-05,0.00012207031
2019-07-01T19:22:20.445Z,-0.009328516,-0.007339086,0.49747425,0.033981323,-0.23162842,9.800995,19.630432,26.460266,-94.462585,0.033837035,-0.23030993,9.803887,-9.666756e-05,0.00033830106,0.00042629242,0.0001373291,-0.00015258789,0.00018310547
2019-07-01T19:22:20.646Z,-0.009350387,-0.007362923,0.49755257,0.034454346,-0.23091125,9.802673,18.830872,26.47705,-93.97125,0.034008246,-0.23091759,9.803872,0.00022373721,-0.001228109,-0.0019445419,7.6293945e-05,3.0517578e-05,6.1035156e-05
2019-07-01T19:22:20.850Z,-0.00933347,-0.0073589054,0.49752298,0.035888672,-0.23187256,9.809143,18.919373,26.553345,-93.50891,0.034112893,-0.23058945,9.803879,-0.00012635812,0.00011599064,0.0007648468,7.6293945e-05,-9.1552734e-05,0.00012207031
2019-07-01T19:22:21.058Z,-0.009334569,-0.0073779034,0.49756512,0.03302002,-0.23187256,9.805313,18.591309,26.306152,-92.78717,0.034414124,-0.23079519,9.803874,0.0007544458,-0.00034049153,0.00466156,1.5258789e-05,3.0517578e-05,6.1035156e-05
2019-07-01T19:22:21.255Z,-0.009348434,-0.007404373,0.49763918,0.036605835,-0.23330688,9.804108,19.117737,27.441406,-93.48602,0.03470929,-0.23129226,9.803861,0.0004599169,-0.0012821257,-0.00040340424,-4.5776367e-05,9.1552734e-05,-0.00012207031
2019-07-01T19:22:21.457Z,-0.009385935,-0.0074202954,0.4977199,0.034698486,-0.23257446,9.801956,18.345642,26.220703,-93.02368,0.034592442,-0.2320887,9.803843,0.00081991404,-0.0011960864,0.00053691864,-0.00010681152,0.00021362305,4.5776367e-05
2019-07-01T19:22:21.657Z,-0.009387251,-0.0074261865,0.4977342,0.036605835,-0.23306274,9.803162,17.921448,25.75531,-93.099976,0.034675967,-0.23216917,9.803841,0.00074055046,0.00030604005,-0.0023555756,1.5258789e-05,0.00015258789,-0.00038146973
2019-07-01T19:22:21.873Z,-0.009389483,-0.007450665,0.49778953,0.034210205,-0.2270813,9.8033905,16.972351,24.533081,-94.21692,0.035055675,-0.23244828,9.803832,0.0010776408,-0.00086192787,0.00018692017,-4.5776367e-05,0.00015258789,0.0
2019-07-01T19:22:22.072Z,-0.009327656,-0.007398316,0.4976004,0.034698486,-0.23042297,9.802429,18.003845,26.138306,-95.06531,0.034819435,-0.23087819,9.80387,-0.00012024492,0.003319189,-3.71933e-05,1.5258789e-05,-7.6293945e-05,-0.00018310547
