timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:05:23.894Z,0.0057929335,0.0053861374,0.55898464,0.13400269,-0.03111267,9.796219,13.786316,9.7091675,-49.739075,-0.0240793,0.15325682,9.805424,0.1365108,-0.25012594,0.1107645,-0.00033569336,-0.00019836426,0.00019836426
2019-07-01T19:05:24.098Z,0.0037782886,0.0011790857,0.5626794,0.100494385,-0.14356995,9.851257,13.592529,9.043884,-50.24414,0.022579921,0.074272215,9.806343,0.09125888,-0.15720437,0.068743706,0.00039672852,-0.00030517578,7.6293945e-05
2019-07-01T19:05:24.299Z,0.0022173182,-0.0017952151,0.55857116,0.112457275,-0.04547119,9.810577,14.23645,9.317017,-51.724243,0.05349673,0.016404623,9.80649,0.06020699,-0.11369878,0.048696518,-0.0002746582,-0.00036621094,0.0002746582
2019-07-01T19:05:24.501Z,0.0013629427,-0.0036553387,0.5568022,0.112457275,-0.124420166,9.78186,15.071106,8.358765,-52.63214,0.07443532,-0.017714566,9.806352,0.04092574,-0.06991845,0.034705162,0.0005187988,-0.0002593994,0.00019836426
2019-07-01T19:05:24.704Z,0.0006670002,-0.004939444,0.5517049,0.110076904,-0.059814453,9.812973,13.96637,8.946228,-53.071594,0.08801673,-0.042537734,9.806163,0.02608946,-0.048737243,0.021380424,-0.00021362305,-0.00030517578,0.00019836426
2019-07-01T19:05:24.908Z,0.00018806632,-0.0057647577,0.5468553,0.122039795,-0.119644165,9.796219,14.862061,9.225464,-53.579712,0.096676745,-0.058742575,9.805998,0.017143533,-0.03324158,0.015524864,0.00021362305,-7.6293945e-05,0.00019836426
2019-07-01T19:05:25.103Z,-0.0001178001,-0.0062874453,0.5435207,0.110076904,-0.071777344,9.808182,13.86261,8.277893,-52.600098,0.10225354,-0.068964966,9.805874,0.009600528,-0.019887522,0.009878159,-0.00015258789,-0.0004272461,0.00019836426
2019-07-01T19:05:25.315Z,-0.0003707776,-0.006705853,0.5361988,0.112457275,-0.114852905,9.796219,14.030457,9.799194,-49.806213,0.10711541,-0.076661155,9.805766,0.009027764,-0.016234033,0.006108284,0.00021362305,-0.00019836426,0.0002593994
2019-07-01T19:05:25.517Z,-0.00053469837,-0.0068742787,0.5300291,0.107681274,-0.07417297,9.812973,13.929749,9.509277,-50.917053,0.10876848,-0.080355026,9.805718,0.0025713816,-0.007284187,0.0023260117,-3.0517578e-05,-0.00019836426,1.5258789e-05
2019-07-01T19:05:25.719Z,-0.0006776279,-0.0070513557,0.5305757,0.105285645,-0.095718384,9.805786,13.441467,9.326172,-50.405884,0.110172845,-0.08464395,9.805665,0.001863353,-0.008474566,0.0037822723,-3.0517578e-05,-0.0002593994,0.00032043457
2019-07-01T19:05:25.921Z,-0.00071888394,-0.007096825,0.5246101,0.112457275,-0.0765686,9.810577,12.971497,9.585571,-50.334167,0.11109923,-0.08502486,9.805653,0.00045543164,-0.00042708218,0.0015716553,-9.1552734e-05,-0.00036621094,-0.00010681152
2019-07-01T19:05:26.123Z,-0.00087562477,-0.0072052595,0.511411,0.114852905,-0.086135864,9.7986145,12.980652,9.805298,-50.289917,0.11265321,-0.087029666,9.805616,-0.00039663166,-0.0012947246,0.0016613007,9.1552734e-05,-0.0004272461,0.00019836426
2019-07-01T19:05:26.327Z,-0.0009779477,-0.0072837113,0.5086036,0.119644165,-0.090927124,9.796219,13.595581,9.194946,-50.89264,0.11324062,-0.08917196,9.805591,0.00019773096,-0.004639387,0.0014352798,9.1552734e-05,-0.0002593994,0.0002593994
2019-07-01T19:05:26.578Z,-0.000980308,-0.0072759925,0.50274473,0.114852905,-0.088531494,9.8033905,13.366699,9.623718,-51.626587,0.1136895,-0.088364765,9.8055935,-0.00048627704,0.0015012249,0.0011148453,3.0517578e-05,-0.00036621094,0.00032043457
2019-07-01T19:05:26.779Z,-0.0010625154,-0.0073058447,0.5029172,0.114852905,-0.093322754,9.805786,12.779236,8.842468,-50.02289,0.11336697,-0.090075456,9.805581,-0.0018318817,-0.0035103932,-0.0018053055,3.0517578e-05,-0.00030517578,0.0002593994
2019-07-01T19:05:26.983Z,-0.0010378046,-0.007301352,0.5028752,0.114852905,-0.088531494,9.812973,13.998413,9.220886,-50.75226,0.11353892,-0.08960675,9.805584,-0.0008167252,0.0015318766,0.00056266785,-0.00015258789,-0.00030517578,0.0002593994
2019-07-01T19:05:27.187Z,-0.0010926451,-0.0073286016,0.5030065,0.119644165,-0.07896423,9.800995,13.804626,8.480835,-50.819397,0.113446124,-0.090822406,9.805573,-0.001190953,-0.002994813,-0.0010576248,0.00015258789,-0.0002593994,0.00044250488
2019-07-01T19:05:27.391Z,-0.0010375499,-0.007319071,0.5029141,0.114852905,-0.093322754,9.793823,13.795471,8.261108,-50.863647,0.11383774,-0.0897823,9.805578,-0.00016528368,0.0017161369,0.0029697418,9.1552734e-05,-0.0002593994,0.00032043457
2019-07-01T19:05:27.598Z,-0.0010894419,-0.0073380624,0.50302327,0.110076904,-0.08135986,9.810577,13.989258,8.999634,-50.49591,0.113636315,-0.090863645,9.805571,-0.0009200573,-0.0027151108,-0.0008993149,0.00015258789,-0.0001373291,0.00045776367
2019-07-01T19:05:27.798Z,-0.0009813823,-0.0072990237,0.502797,0.114852905,-0.107681274,9.7986145,13.624573,9.851074,-50.61035,0.11406398,-0.088616975,9.805587,0.00057115406,0.0036626682,0.00068092346,0.00021362305,-7.6293945e-05,0.0001373291
2019-07-01T19:05:27.998Z,-0.0010694261,-0.0073547196,0.5030342,0.112457275,-0.07417297,9.805786,12.55188,9.191895,-50.09613,0.114114985,-0.09069014,9.805567,-0.00019713491,-0.00503698,-2.5749207e-05,0.00022888184,-7.6293945e-05,-0.00012207031
2019-07-01T19:05:28.202Z,-0.0010092772,-0.0073411497,0.5029263,0.107681274,-0.100494385,9.7986145,13.360596,9.246826,-50.117493,0.114489615,-0.08952242,9.805573,0.0008530766,0.0016949847,-0.0009756088,0.00016784668,3.0517578e-05,-6.1035156e-05
2019-07-01T19:05:28.407Z,-0.0010699201,-0.0073116017,0.5029395,0.119644165,-0.07417297,9.8033905,14.431763,8.084106,-50.849915,0.11338918,-0.09026069,9.805579,-0.0016249493,-0.0014027879,-0.0012931824,-1.5258789e-05,0.00015258789,6.1035156e-05
2019-07-01T19:05:28.609Z,-0.0010085054,-0.0072906846,0.5028137,0.112457275,-0.095718384,9.8033905,13.117981,9.30481,-50.39673,0.113653414,-0.08899675,9.805588,-0.00045702606,0.0028284416,0.00041389465,-7.6293945e-05,-0.0002593994,0.00024414062
2019-07-01T19:05:28.805Z,-0.0010745036,-0.00734705,0.5030238,0.122039795,-0.07896423,9.800995,13.17749,8.80127,-50.57831,0.113935985,-0.09069917,9.805569,0.0009324178,-0.003353089,0.0010786057,-1.5258789e-05,9.1552734e-05,6.1035156e-05
2019-07-01T19:05:29.013Z,-0.0010523663,-0.0073013473,0.5028941,0.114852905,-0.105285645,9.805786,13.418579,8.891296,-50.79651,0.11339325,-0.08985602,9.805583,-0.0013874024,0.00081913173,-0.001042366,0.00022888184,-7.6293945e-05,0.00012207031
2019-07-01T19:05:29.217Z,-0.0011069878,-0.007333312,0.50303555,0.105285645,-0.08135986,9.800995,13.887024,8.407593,-50.23346,0.11338141,-0.0911158,9.805572,0.0005490184,-0.0026989132,-0.00037193298,4.5776367e-05,0.00015258789,-0.00018310547
2019-07-01T19:05:29.415Z,-0.0010413316,-0.0072678095,0.50280565,0.107681274,-0.102890015,9.8033905,13.68866,9.494019,-50.834656,0.11294273,-0.089326605,9.805593,-0.0014081672,0.0029281527,6.771088e-05,0.00016784668,-0.0001373291,6.1035156e-05
2019-07-01T19:05:29.623Z,-0.0010804398,-0.0072878366,0.50290054,0.114852905,-0.088531494,9.800995,13.420105,8.813477,-50.283813,0.11288665,-0.090199515,9.805586,-0.0004073009,-0.0012182668,0.00021076202,-0.0001373291,-7.6293945e-05,-6.1035156e-05
2019-07-01T19:05:29.826Z,-0.001074259,-0.0073011313,0.50292194,0.112457275,-0.100494385,9.793823,12.727356,9.4192505,-49.67804,0.113170736,-0.09022867,9.805582,0.00051326305,1.7359853e-06,0.0001411438,-1.5258789e-05,-1.5258789e-05,6.1035156e-05
2019-07-01T19:05:30.029Z,-0.0011551698,-0.0073000574,0.5030244,0.105285645,-0.08135986,9.800995,13.935852,9.503174,-50.164795,0.112343565,-0.09160297,9.805579,-0.00081542134,-0.0024507344,0.00072193146,-7.6293945e-05,0.00021362305,0.00024414062
2019-07-01T19:05:30.223Z,-0.0011201563,-0.007293061,0.50296354,0.110076904,-0.100494385,9.805786,13.679504,9.118652,-49.775696,0.11257682,-0.09093252,9.805582,0.00039298832,0.0011759922,-0.0012693405,4.5776367e-05,-1.5258789e-05,0.0
2019-07-01T19:05:30.427Z,-0.0011428304,-0.007311648,0.50303406,0.114852905,-0.08135986,9.7986145,13.040161,9.373474,-50.6073,0.11266074,-0.091509424,9.805576,0.00030193478,-0.0013389513,0.0012273788,4.5776367e-05,3.0517578e-05,6.1035156e-05
2019-07-01T19:05:30.633Z,-0.0011174339,-0.007267347,0.50290316,0.107681274,-0.098098755,9.812973,14.251709,9.532166,-51.075745,0.11217416,-0.09062488,9.80559,-0.00016736239,0.0013580099,-0.0009460449,0.00010681152,0.00021362305,-0.00018310547
2019-07-01T19:05:30.833Z,-0.0011014346,-0.007251833,0.50284815,0.112457275,-0.086135864,9.808182,13.0859375,8.651733,-50.98114,0.11242281,-0.090152785,9.805592,0.0010249466,-8.057803e-05,-0.0018072128,0.00016784668,3.0517578e-05,6.1035156e-05
2019-07-01T19:05:31.040Z,-0.0011246551,-0.007322864,0.5030353,0.114852905,-0.08375549,9.796219,12.995911,10.020447,-49.642944,0.11303003,-0.09131216,9.805573,0.0013638511,-0.002983205,0.002617836,0.00016784668,3.0517578e-05,6.1035156e-05
2019-07-01T19:05:31.240Z,-0.0011442449,-0.0073124073,0.5030376,0.112457275,-0.093322754,9.800995,14.015198,9.432983,-49.728394,0.11265928,-0.09154135,9.805576,-0.00064913183,-0.0013294294,-0.0020828247,0.00022888184,3.0517578e-05,-6.1035156e-05
2019-07-01T19:05:31.449Z,-0.0011085921,-0.0073082936,0.50298226,0.117248535,-0.08375549,9.8033905,13.824463,8.843994,-50.369263,0.11294713,-0.0908892,9.805578,0.00027287006,0.0008989945,-0.00074768066,0.00010681152,-7.6293945e-05,6.1035156e-05
2019-07-01T19:05:31.645Z,-0.0011103326,-0.0073246034,0.5030206,0.112457275,-0.093322754,9.808182,14.022827,9.423828,-48.521423,0.113202356,-0.09108461,9.8055725,0.00047697127,-0.0010613203,0.0023679733,0.00016784668,-1.5258789e-05,-6.1035156e-05
2019-07-01T19:05:31.853Z,-0.0010402817,-0.0073219123,0.5029239,0.122039795,-0.088531494,9.810577,13.500977,8.670044,-49.71161,0.11385794,-0.08985793,9.805577,0.0012531728,0.002032496,0.00045871735,0.00010681152,-1.5258789e-05,-0.00012207031
2019-07-01T19:05:32.047Z,-0.0011226436,-0.0073461724,0.50308424,0.114852905,-0.098098755,9.815353,14.105225,9.507751,-49.264526,0.11343975,-0.091514446,9.805567,-0.0004812181,-0.0037261248,0.00015068054,0.00010681152,9.1552734e-05,0.0
2019-07-01T19:05:32.263Z,-0.0010786912,-0.007293766,0.5029114,0.119644165,-0.095718384,9.808182,13.679504,9.120178,-49.853516,0.11300327,-0.09022977,9.805584,-0.0005279556,0.002874054,-0.00085639954,-7.6293945e-05,9.1552734e-05,6.1035156e-05
2019-07-01T19:05:32.460Z,-0.0011088056,-0.0073305937,0.50303185,0.112457275,-0.093322754,9.810577,13.891602,8.554077,-50.357056,0.11331779,-0.09111932,9.8055725,0.00035426766,-0.0019667968,0.0014944077,4.5776367e-05,-7.6293945e-05,6.1035156e-05
2019-07-01T19:05:32.666Z,-0.0011218282,-0.007328623,0.50304437,0.114852905,-0.093322754,9.8033905,13.276672,9.014893,-49.17755,0.113154575,-0.09132225,9.8055725,0.00027117133,-0.00081609935,0.00036144257,0.00010681152,0.00015258789,0.00012207031
2019-07-01T19:05:32.868Z,-0.0011272862,-0.007334199,0.5030638,0.110076904,-0.08135986,9.800995,13.865662,9.793091,-50.404358,0.11319318,-0.09147232,9.805571,-1.1175871e-07,-0.0013924688,-0.001999855,0.000289917,-1.5258789e-05,0.00012207031
2019-07-01T19:05:33.064Z,-0.0010523612,-0.0073204283,0.50293624,0.110076904,-0.100494385,9.8033905,12.567139,9.408569,-49.523926,0.11371234,-0.090049684,9.805577,0.0011596158,0.0017319843,-5.531311e-05,0.000289917,3.0517578e-05,0.00012207031
2019-07-01T19:05:33.270Z,-0.0011101925,-0.0072849537,0.5029327,0.114852905,-0.086135864,9.7986145,13.000488,8.4198,-50.27008,0.11254093,-0.09067963,9.805585,-0.0015061647,-0.0014472008,0.0012311935,4.5776367e-05,0.00021362305,0.0
2019-07-01T19:05:33.472Z,-0.0010495384,-0.007311928,0.50291383,0.112457275,-0.095718384,9.7986145,13.044739,9.294128,-49.565125,0.11359844,-0.08991504,9.80558,0.0022321194,0.0013705939,-0.00077724457,4.5776367e-05,3.0517578e-05,0.00024414062
2019-07-01T19:05:33.679Z,-0.0010922594,-0.0073304293,0.5030101,0.114852905,-0.07896423,9.808182,13.267517,8.94928,-50.097656,0.113480546,-0.09083437,9.805573,-0.0005231425,-0.0020248443,0.0007638931,4.5776367e-05,-7.6293945e-05,-6.1035156e-05
2019-07-01T19:05:33.879Z,-0.0010801073,-0.0073247845,0.50298184,0.107681274,-0.090927124,9.8033905,13.650513,8.462524,-49.75891,0.11350771,-0.09056898,9.805575,0.00016858429,0.0005923286,-0.00029468536,-1.5258789e-05,3.0517578e-05,0.0
2019-07-01T19:05:34.077Z,-0.001093241,-0.007286354,0.5029139,0.105285645,-0.08375549,9.8033905,13.450623,9.547424,-50.51117,0.11273385,-0.090403624,9.805585,-0.0014456138,-6.7435205e-05,-0.0013170242,0.00010681152,3.0517578e-05,0.0
2019-07-01T19:05:34.284Z,-0.0010940105,-0.0072734626,0.50288635,0.112457275,-0.095718384,9.8033905,12.922668,8.338928,-49.60327,0.11251063,-0.09028594,9.80559,-0.0005038604,0.00030204654,-0.00023651123,-1.5258789e-05,-1.5258789e-05,0.00012207031
2019-07-01T19:05:34.487Z,-0.00112822,-0.0073337406,0.503064,0.13160706,-0.095718384,9.796219,13.618469,9.555054,-49.987793,0.113176174,-0.09148365,9.805571,0.00050803274,-0.0025736392,0.0001707077,4.5776367e-05,-0.00021362305,0.0
2019-07-01T19:05:34.693Z,-0.0010062462,-0.0074622626,0.50319004,0.119644165,-0.090927124,9.810577,13.83667,9.286499,-51.185608,0.11654475,-0.09070125,9.805538,0.00097397715,0.00022687763,-0.0006723404,0.00035095215,-0.0014953613,0.00018310547
2019-07-01T19:05:34.894Z,-0.0009948638,-0.0074686166,0.5031893,0.110076904,-0.090927124,9.808182,13.414001,8.666992,-50.312805,0.11676486,-0.09057096,9.805537,0.0017206445,-0.00038062036,-0.00093364716,0.00016784668,0.00033569336,-6.1035156e-05
2019-07-01T19:05:35.098Z,-0.0010535697,-0.0071832705,0.50263447,0.102890015,-0.088531494,9.808182,12.890625,9.580994,-50.40741,0.11140651,-0.088678345,9.805616,0.0068396553,-0.00012620538,-0.0011796951,0.0010223389,0.004562378,0.00030517578
2019-07-01T19:05:35.293Z,-0.0010945466,-0.0070536514,0.50240064,0.14356995,-0.105285645,9.772293,13.427734,9.034729,-50.465393,0.108828805,-0.08806587,9.805651,-0.007833175,0.0028655604,0.004172325,-0.00044250488,-0.0007019043,-0.00061035156
2019-07-01T19:05:35.488Z,-0.0032822206,-0.01120464,0.49705467,-0.28234863,0.70588684,9.789032,12.409973,9.544373,-49.865723,0.1586747,-0.16508724,9.803976,0.089915425,-0.15769026,0.0016975403,-0.0013580322,-0.00076293945,-0.20133972
2019-07-01T19:05:35.726Z,-0.002244024,-0.00959102,0.4026161,-0.8901367,0.23928833,9.812973,10.03418,12.229919,-49.824524,0.15446128,-0.11602229,9.804748,-0.0029607564,0.059056565,-0.005166054,-0.0038604736,0.015304565,-0.8740845
2019-07-01T19:05:35.896Z,-0.0050088423,-0.008615814,0.26974365,0.19621277,-0.42114258,9.839294,7.9467773,13.978577,-48.62976,0.13621235,-0.14017583,9.804703,-0.009126589,-0.10272488,-0.0013608932,-0.0068511963,0.021484375,-1.3854523
2019-07-01T19:05:36.099Z,-0.005668666,-0.0059020407,0.06427033,0.78245544,-1.3974152,9.834503,2.2888184,14.978027,-47.43805,0.10836962,-0.11838748,9.805336,-0.19807829,-0.15012178,-0.007750511,-0.010940552,0.034423828,-1.9999847
2019-07-01T19:05:36.350Z,-0.007521027,-0.0041190586,-0.17710616,-1.9501495,1.0049896,10.080963,-1.9165039,15.693665,-44.099426,0.105633505,-0.13086663,9.805208,-0.106805526,-0.35992432,0.027151108,-0.022857666,0.026123047,-2.3779297
2019-07-01T19:05:36.502Z,-0.0067112288,-0.0006739403,-0.30931613,-0.37327576,-0.105285645,9.7986145,-4.370117,16.242981,-41.99829,0.053284727,-0.121082395,9.8057575,-0.34303236,-0.10245118,-0.025115013,-0.005569458,0.035583496,-1.3985138
2019-07-01T19:05:36.707Z,-0.0055794553,0.0010756293,-0.32615954,-0.055038452,-0.2536316,9.827316,-6.1279297,16.71753,-43.03894,0.015749535,-0.110326245,9.806017,-0.31005627,0.013384044,0.0027589798,0.00390625,0.014205933,-0.26083374
2019-07-01T19:05:36.913Z,-0.006453644,0.0008288392,-0.31525648,-0.007171631,-0.22732544,9.829712,-5.6167603,17.181396,-42.134094,0.024477353,-0.1252447,9.8058195,-0.056528594,-0.11431074,-0.0013418198,-0.0045928955,-0.006134033,0.002822876
2019-07-01T19:05:37.129Z,-0.0067477925,0.0010344195,-0.31600702,-0.03111267,-0.25125122,9.820145,-5.69458,15.655518,-43.499756,0.022574173,-0.13197266,9.805737,-0.043624297,-0.120509714,-0.0024147034,-0.00019836426,-0.00021362305,0.00062561035
2019-07-01T19:05:37.329Z,-0.007240754,0.0012831427,-0.29785806,-0.026321411,-0.23210144,9.791428,-4.838562,16.423035,-41.264343,0.018276697,-0.14306112,9.80559,-0.039328475,-0.10798785,-4.4822693e-05,4.5776367e-05,-0.0001373291,0.00018310547
2019-07-01T19:05:37.522Z,-0.008772099,0.0023858184,-0.2878022,-0.021530151,-0.26560974,9.8033905,-6.3934326,16.189575,-43.060303,0.0047044107,-0.17823029,9.805029,-0.02647686,-0.07069509,-0.0030641556,0.00010681152,0.00016784668,0.00018310547
2019-07-01T19:05:37.725Z,-0.009790139,0.0030545185,-0.27798742,-0.033493042,-0.2416687,9.808182,-6.088257,15.698242,-42.645264,-0.0041662706,-0.20109203,9.804587,-0.01760932,-0.04614778,0.00067043304,0.00010681152,3.0517578e-05,0.00012207031
2019-07-01T19:05:37.930Z,-0.010541866,0.0034433128,-0.2671892,-0.01914978,-0.2536316,9.786652,-5.4641724,15.454102,-43.624878,-0.009830883,-0.21727514,9.804237,-0.010266791,-0.033055633,0.0017137527,0.00016784668,0.0002746582,6.1035156e-05
2019-07-01T19:05:38.131Z,-0.0109948525,0.0036999376,-0.2585821,-0.023925781,-0.2536316,9.8033905,-6.0012817,15.69519,-41.741943,-0.014332825,-0.22706084,9.80401,-0.008406511,-0.019946665,-0.0018911362,0.00010681152,0.00015258789,6.1035156e-05
2019-07-01T19:05:38.338Z,-0.011381338,0.003800757,-0.24995972,-0.01914978,-0.24645996,9.810577,-5.067444,15.184021,-43.01758,-0.01637608,-0.23475632,9.803825,-0.003494138,-0.016297713,0.00080776215,0.00022888184,0.00015258789,6.1035156e-05
2019-07-01T19:05:38.554Z,-0.011633753,0.0038837444,-0.2409094,-0.023925781,-0.25125122,9.786652,-5.357361,15.663147,-41.62445,-0.018953854,-0.23978908,9.8037,-0.0052176956,-0.010765582,0.00196743,0.00016784668,-1.5258789e-05,0.0
2019-07-01T19:05:38.750Z,-0.011763992,0.0038347756,-0.23265171,-0.021530151,-0.24406433,9.7986145,-4.6905518,16.293335,-41.97693,-0.019462973,-0.24187967,9.803648,-0.00087868236,-0.0043571293,-0.00012397766,4.5776367e-05,3.0517578e-05,0.00024414062
2019-07-01T19:05:38.945Z,-0.01192243,0.0037868142,-0.22196124,-0.01675415,-0.24406433,9.805786,-6.5567017,16.104126,-43.070984,-0.02051027,-0.24447195,9.803581,-0.0017389245,-0.0055962205,-0.00023841858,0.00010681152,9.1552734e-05,0.0
2019-07-01T19:05:39.156Z,-0.011962608,0.003780841,-0.21991584,-0.01675415,-0.25125122,9.808182,-5.3344727,16.325378,-42.245483,-0.020735368,-0.24517119,9.803563,0.00014856271,-0.0017937273,-0.0008029938,0.00010681152,0.00015258789,6.1035156e-05
2019-07-01T19:05:39.358Z,-0.0120740365,0.0036840786,-0.21312696,-0.01675415,-0.2416687,9.78186,-6.1569214,15.907288,-42.295837,-0.020119952,-0.24675144,9.803525,0.0009670686,-0.0023863316,-0.00052928925,-0.00019836426,-7.6293945e-05,0.00030517578
2019-07-01T19:05:39.560Z,-0.012114353,0.0036854732,-0.21114223,-0.028717041,-0.25125122,9.7986145,-5.079651,15.040588,-43.57605,-0.020480836,-0.24748856,9.803506,-0.00057978183,-0.0014091879,-0.00035190582,-1.5258789e-05,3.0517578e-05,0.00024414062
2019-07-01T19:05:39.761Z,-0.012159847,0.0036381988,-0.20684145,-0.023925781,-0.2416687,9.7986145,-5.567932,16.60614,-42.782593,-0.020477485,-0.24807712,9.803491,0.00013265572,-0.0015545636,-0.0013570786,0.00010681152,3.0517578e-05,6.1035156e-05
2019-07-01T19:05:39.962Z,-0.012173049,0.0035901817,-0.20228441,-0.023925781,-0.2536316,9.793823,-5.581665,16.23993,-42.478943,-0.020657672,-0.24804217,9.803492,-0.00040330365,0.000101685524,0.0010080338,-1.5258789e-05,-1.5258789e-05,0.00018310547
2019-07-01T19:05:40.188Z,-0.012161002,0.0036827067,-0.20251544,-0.021530151,-0.24885559,9.784256,-4.7943115,15.856934,-42.73987,-0.022423957,-0.24818312,9.803484,-0.0034278147,-0.0007099211,0.0006685257,0.00010681152,3.0517578e-05,-0.00012207031
2019-07-01T19:05:40.367Z,-0.012208426,0.003679748,-0.2025332,-0.021530151,-0.24645996,9.8033905,-5.5114746,16.026306,-42.60254,-0.0221742,-0.24908242,9.803461,0.0011130255,-0.0017259568,-0.00066280365,-1.5258789e-05,0.00015258789,0.00024414062
2019-07-01T19:05:40.564Z,-0.012211745,0.0036885827,-0.20255765,-0.01914978,-0.25125122,9.7986145,-5.4382324,15.811157,-42.419434,-0.022324465,-0.24918178,9.803458,-0.00016901456,-0.00065770745,0.0017824173,0.00010681152,3.0517578e-05,0.00018310547
2019-07-01T19:05:40.771Z,-0.012220555,0.0036671394,-0.20250732,-0.021530151,-0.24645996,9.8033905,-5.3497314,15.884399,-41.882324,-0.02189045,-0.24926464,9.803456,0.00058657303,-9.36687e-05,-0.0005617142,-1.5258789e-05,-7.6293945e-05,0.00012207031
2019-07-01T19:05:40.973Z,-0.012224182,0.0037030547,-0.20260145,-0.01675415,-0.25125122,9.800995,-5.532837,15.663147,-43.203735,-0.022541815,-0.24947907,9.80345,-0.00044102967,-0.00012807548,-0.0003709793,-7.6293945e-05,0.00021362305,0.00036621094
2019-07-01T19:05:41.174Z,-0.012245606,0.003674634,-0.20253995,-0.021530151,-0.24885559,9.808182,-4.873657,15.924072,-42.87567,-0.02192654,-0.24977618,9.803444,0.0018281396,-0.0010160953,0.00038051605,0.00010681152,0.00015258789,0.00012207031
2019-07-01T19:05:41.386Z,-0.012220038,0.0036903687,-0.20256667,-0.0143585205,-0.25125122,9.812973,-5.5023193,16.093445,-42.0578,-0.02232351,-0.24934831,9.803453,-0.00041570887,0.0011694133,-0.00085258484,-7.6293945e-05,9.1552734e-05,0.00024414062
2019-07-01T19:05:41.583Z,-0.0122552,0.0036486697,-0.20247842,-0.026321411,-0.24406433,9.808182,-5.809021,14.845276,-43.206787,-0.021405477,-0.24985598,9.803444,0.0015353374,-0.0014325529,0.00022125244,0.00010681152,-7.6293945e-05,-6.1035156e-05
2019-07-01T19:05:41.793Z,-0.012253365,0.0037000487,-0.20260935,-0.021530151,-0.2536316,9.815353,-5.9906006,15.991211,-42.211914,-0.022366082,-0.25002772,9.803437,-0.001562681,0.00017748773,0.00031471252,-0.0001373291,9.1552734e-05,6.1035156e-05
2019-07-01T19:05:41.991Z,-0.012287241,0.0036819056,-0.20258088,-0.028717041,-0.24885559,9.8033905,-5.685425,15.646362,-42.29431,-0.021890284,-0.2506055,9.803424,0.0015487242,-0.0008928478,0.0011692047,-7.6293945e-05,0.00015258789,0.00012207031
2019-07-01T19:05:42.187Z,-0.012268313,0.00368306,-0.20257373,-0.01914978,-0.2536316,9.7986145,-5.659485,16.305542,-42.46216,-0.0219895,-0.25024644,9.8034315,-3.0398369e-05,0.000657022,0.00013828278,1.5258789e-05,4.5776367e-05,-7.6293945e-05
2019-07-01T19:05:42.394Z,-0.0122398045,0.003646332,-0.2024642,-0.021530151,-0.2536316,9.8033905,-6.814575,15.570068,-42.189026,-0.02142536,-0.24955072,9.803451,0.001554966,0.0011432022,-0.0018224716,7.6293945e-05,0.00010681152,0.00010681152
2019-07-01T19:05:42.596Z,-0.012220633,0.0036724347,-0.20252095,-0.023925781,-0.2536316,9.800995,-5.6365967,16.818237,-42.585754,-0.021988364,-0.2492875,9.803456,-3.1037256e-05,-0.00029623508,0.0022888184,0.00019836426,0.000289917,-0.00019836426
2019-07-01T19:05:42.805Z,-0.01223068,0.0036479817,-0.20246355,-0.026321411,-0.25125122,9.8033905,-6.362915,16.616821,-41.69159,-0.021493444,-0.24938205,9.803454,0.001395369,-0.0002168119,-0.0011901855,1.5258789e-05,0.00010681152,-7.6293945e-05
2019-07-01T19:05:43.002Z,-0.0121960575,0.0036785507,-0.20252351,-0.0143585205,-0.24885559,9.796219,-6.213379,16.33606,-41.75415,-0.022202808,-0.24883993,9.803467,-0.0012557115,0.00063693523,-0.0030260086,0.0001373291,4.5776367e-05,-0.00019836426
2019-07-01T19:05:43.202Z,-0.012245026,0.0036209095,-0.20240173,-0.026321411,-0.25602722,9.7986145,-6.4300537,15.310669,-42.93518,-0.020932296,-0.24954873,9.803452,0.0024955254,-0.0015078485,0.0011663437,1.5258789e-05,-1.5258789e-05,0.00016784668
2019-07-01T19:05:43.409Z,-0.012264896,0.0036450152,-0.20247424,-0.01914978,-0.25125122,9.796219,-4.866028,15.763855,-41.09497,-0.02129785,-0.25002757,9.80344,-0.0011974759,-0.0010249466,0.00029850006,1.5258789e-05,-0.00012207031,4.5776367e-05
2019-07-01T19:05:43.626Z,-0.01231197,0.0036965949,-0.20263183,-0.01675415,-0.2536316,9.800995,-5.1757812,16.11023,-41.389465,-0.022061044,-0.25113982,9.80341,-0.0013970081,-0.00088882446,-0.0017251968,7.6293945e-05,0.00016784668,-0.00019836426
2019-07-01T19:05:43.815Z,-0.012291316,0.0036422971,-0.20248137,-0.021530151,-0.25125122,9.796219,-5.937195,17.30957,-42.69867,-0.02113888,-0.25052425,9.803428,0.002473602,0.0013797581,0.0012426376,-4.5776367e-05,0.00016784668,-0.00019836426
2019-07-01T19:05:44.036Z,-0.012305254,0.0036269103,-0.20244932,-0.021530151,-0.25125122,9.7986145,-5.2093506,15.457153,-41.89911,-0.020796211,-0.2507301,9.803422,0.00045494363,-0.00076571107,0.0022602081,7.6293945e-05,-6.1035156e-05,0.00010681152
