rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
-0.0067065707,-5.047234e-05,10.720825,0.46506855,-0.062050514,-58.21228,-0.0001639165,-0.0002593994,0.11598352,-0.00015258789,3.0517578e-05,12.4557495,0.0004606247,9.802673,0.11413574,-0.062210083,9.805768,-0.00040533394
-0.0067248056,-9.627526e-05,12.121582,0.4651789,-0.063026555,-56.88629,-0.0013430417,-7.6293945e-05,0.11587446,0.000289917,-0.00015258789,12.8479,-0.001124382,9.803879,0.11534119,-0.06460571,9.805763,-0.00051852316
-0.0066827177,-8.748756e-05,11.669922,0.46505734,-0.06247416,-58.547974,0.00026028603,-1.5258789e-05,0.11523254,-0.0002746582,0.00021362305,12.413025,0.0013246536,9.807465,0.11366272,-0.062210083,9.805774,-0.0013339445
-0.0066421228,-0.000115959694,9.942627,0.46499085,-0.06258965,-58.007812,-0.0005863458,3.0517578e-05,0.114272736,-9.1552734e-05,9.1552734e-05,12.82196,-0.0002374649,9.804596,0.112457275,-0.06341553,9.805784,-0.0018070564
-0.0066313683,-0.00010751075,11.341858,0.46495125,-0.062339764,-57.807922,0.00037330016,-1.5258789e-05,0.11416586,-1.5258789e-05,3.0517578e-05,13.049316,0.0012865067,9.80722,0.11462402,-0.0619812,9.805787,-0.0002580434
-0.0066296277,-0.0001261718,10.986328,0.46497238,-0.06265064,-57.810974,-0.0002784878,3.0517578e-05,0.11396398,-0.0002746582,-9.1552734e-05,13.192749,-0.00042438507,9.806503,0.1131897,-0.062698364,9.805788,-0.0002978295
-0.0066228095,-0.00011922929,10.887146,0.46494508,-0.062464405,-57.81555,0.00025001913,9.1552734e-05,0.11391083,-0.00021362305,3.0517578e-05,12.786865,-0.00076293945,9.8033905,0.11437988,-0.062454224,9.80579,0.00023274869
-0.00660713,-0.00012939508,10.47821,0.46491826,-0.062494498,-58.473206,3.9950013e-05,0.00015258789,0.11354778,-0.00021362305,-3.0517578e-05,12.039185,0.0012493134,9.806747,0.112457275,-0.062210083,9.805794,-0.00012860447
-0.0065957434,-0.00018649352,11.689758,0.4649671,-0.06338836,-58.329773,-0.0016870052,0.00015258789,0.112825915,-0.00021362305,-3.0517578e-05,12.736511,0.0011463165,9.808426,0.11366272,-0.065078735,9.805797,-0.00084766746
-0.0066254856,-0.00013204257,11.727905,0.46496966,-0.06271446,-58.572388,0.0012253076,-0.0001373291,0.11383871,-9.1552734e-05,3.0517578e-05,13.301086,0.00012493134,9.805542,0.11557007,-0.060775757,9.805789,0.001495637
-0.0066507487,-0.00010649987,11.688232,0.4650003,-0.06250529,-57.577515,0.00077432394,-0.0001373291,0.114508115,0.00016784668,-9.1552734e-05,12.823486,0.0007266998,9.806747,0.1138916,-0.062210083,9.805782,0.00082191825
-0.0066735973,-0.00012710145,11.8927,0.46508807,-0.06308276,-57.870483,-0.0012710765,-0.0001373291,0.11471068,0.00010681152,3.0517578e-05,13.63678,0.0004863739,9.806274,0.11628723,-0.06436157,9.805777,-0.00011596829
-0.006655462,-0.000108971355,11.051941,0.46501595,-0.06259322,-57.748413,0.0008607879,9.1552734e-05,0.11456631,-0.00015258789,3.0517578e-05,11.990356,-0.00094890594,9.806747,0.11294556,-0.062698364,9.805781,4.9240887e-05
-0.00665524,-0.00012248586,11.065674,0.46503395,-0.062828176,-58.026123,-0.0005827248,-0.0001373291,0.114437915,0.00010681152,3.0517578e-05,13.2751465,-0.0,9.807465,0.11390686,-0.062927246,9.805781,-0.0007836148
-0.0066766865,-0.00012874263,11.231995,0.46509835,-0.06314077,-57.626343,-0.00074258447,-0.0001373291,0.11474861,3.0517578e-05,3.0517578e-05,13.607788,0.00016498566,9.806503,0.11462402,-0.06436157,9.805776,9.485334e-05
-0.0066608116,-0.00013502438,11.369324,0.4650657,-0.0631008,-57.821655,0.0006541535,3.0517578e-05,0.11441802,-0.00021362305,-0.00015258789,13.453674,0.00075149536,9.806503,0.11437988,-0.061965942,9.805779,-0.00054015964
-0.0066460036,-0.0001466615,10.639954,0.46504316,-0.063164875,-57.966614,-5.066395e-06,9.1552734e-05,0.114056386,-0.00015258789,-3.0517578e-05,13.420105,-0.0019006729,9.805542,0.11390686,-0.06317139,9.805783,-0.00039628148
-0.0066445395,-0.00012700805,11.364746,0.46501234,-0.06280631,-59.022522,0.0013102815,9.1552734e-05,0.11421242,-9.1552734e-05,-0.00015258789,13.28125,-0.001420021,9.8029175,0.11532593,-0.06124878,9.805784,0.0006461367
-0.0066604526,-0.00012294068,10.652161,0.46504813,-0.06288545,-59.10034,-0.0002869442,-7.6293945e-05,0.114523254,-0.00015258789,3.0517578e-05,13.490295,0.00065135956,9.806747,0.11390686,-0.06484985,9.805779,0.00033148378
-0.0066481563,-0.00010986436,10.748291,0.4649982,-0.06253979,-59.57489,0.00057470053,3.0517578e-05,0.11443257,0.00010681152,3.0517578e-05,12.686157,0.0005865097,9.805786,0.114852905,-0.060058594,9.805783,-5.4247677e-05
-0.006657817,-9.141493e-05,10.426331,0.46499795,-0.062307525,-59.246826,0.0005735718,3.0517578e-05,0.11476858,-9.1552734e-05,-3.0517578e-05,12.272644,0.00070667267,9.806503,0.11462402,-0.06173706,9.80578,0.00079575926
-0.006642433,-9.13269e-05,12.016296,0.4649578,-0.062160503,-58.059692,0.0008944683,-7.6293945e-05,0.114505105,4.5776367e-05,-0.00015258789,13.317871,-0.0015916824,9.804352,0.11437988,-0.06149292,9.805785,-0.00083871186
-0.006615226,-0.00010043973,10.588074,0.46489954,-0.062063128,-57.644653,-0.00039546564,0.00015258789,0.1139537,-0.00015258789,0.00015258789,12.693787,-0.000749588,9.804352,0.11366272,-0.062210083,9.805792,-0.0005271062
-0.0066217994,-9.705282e-05,11.175537,0.46491197,-0.062065855,-58.88214,-0.00085570663,-7.6293945e-05,0.11409784,-0.00015258789,0.00021362305,12.6297,0.0031719208,9.810577,0.11437988,-0.062698364,9.80579,2.7447939e-05
-0.006611834,-6.6561675e-05,11.592102,0.46484414,-0.061436776,-58.10852,0.0013818853,-0.00019836426,0.11420754,4.5776367e-05,-3.0517578e-05,12.413025,-0.0005979538,9.805542,0.112701416,-0.059829712,9.805793,-0.00055170804
-0.0066061122,-8.213008e-05,11.299133,0.46485063,-0.061655793,-58.392334,-0.0003244616,-7.6293945e-05,0.1139658,-0.00021362305,-3.0517578e-05,12.31842,-0.000875473,9.80603,0.11366272,-0.062698364,9.805794,-0.00079310685
-0.0066545554,-0.00010483438,11.395264,0.4650079,-0.06251208,-57.411194,-0.001128614,-0.0002593994,0.114588864,3.0517578e-05,-0.00015258789,12.812805,0.00085544586,9.805786,0.11581421,-0.06484985,9.805781,0.0002572164
-0.006663857,-0.00011028951,10.810852,0.4650396,-0.062695734,-58.27942,-0.00047466904,-1.5258789e-05,0.11469836,0.00010681152,3.0517578e-05,12.698364,-0.00086402893,9.806747,0.11341858,-0.06149292,9.8057785,0.00015274435
-0.006628681,-9.927536e-05,11.94458,0.46493295,-0.0621699,-57.398987,0.0011566505,-0.00019836426,0.114195585,-3.0517578e-05,-3.0517578e-05,13.400269,0.0018177032,9.808426,0.11294556,-0.06124878,9.805788,-0.0017505214
-0.006588668,-8.30897e-05,11.654663,0.46480656,-0.061507754,-57.414246,0.0014534779,3.0517578e-05,0.113657214,0.00015258789,-3.0517578e-05,12.339783,-0.0007009506,9.80603,0.112457275,-0.060531616,9.805799,-0.00096378475
-0.0066013765,-0.00010510993,11.528015,0.4648699,-0.062014136,-58.42743,-0.00067732483,-0.0001373291,0.11367272,-0.0002746582,-9.1552734e-05,12.489319,0.0008068085,9.80722,0.11341858,-0.06341553,9.805796,-0.0004956648
-0.0066218083,-0.00012702496,12.486267,0.46495318,-0.06259168,-56.5094,-0.00010289997,3.0517578e-05,0.11382178,-1.5258789e-05,-9.1552734e-05,12.866211,-0.0020313263,9.806274,0.114852905,-0.06341553,9.80579,-0.00088310987
-0.0066708922,-0.00013635015,10.678101,0.46509373,-0.0632194,-56.69098,-0.0011375025,-0.00019836426,0.11457894,4.5776367e-05,-3.0517578e-05,11.982727,0.00024604797,9.805542,0.11413574,-0.06436157,9.805777,0.00075377524
-0.0067001022,-0.00013557298,10.835266,0.46516868,-0.063482106,-56.858826,6.818771e-05,-0.0002593994,0.11508779,-1.5258789e-05,-0.00015258789,13.192749,-0.0009498596,9.804352,0.11581421,-0.062927246,9.80577,6.3329935e-06
-0.006675892,-0.000122432,11.277771,0.46508762,-0.06302256,-57.75299,0.001053594,-7.6293945e-05,0.114793144,0.00016784668,-3.0517578e-05,13.204956,-0.0014257431,9.80484,0.112701416,-0.062210083,9.805776,-0.0008960292
-0.006664037,-0.00012987579,10.777283,0.465067,-0.063040994,-57.061768,-0.00013701618,-7.6293945e-05,0.114520885,0.00022888184,3.0517578e-05,12.3046875,-0.0011129379,9.804108,0.112701416,-0.06317139,9.8057785,-0.0008461252
-0.0066470313,-0.00013484406,11.700439,0.46502957,-0.062967315,-57.884216,0.00026092678,-7.6293945e-05,0.11418299,-0.00015258789,-3.0517578e-05,12.982178,-0.00042533875,9.803879,0.114852905,-0.0619812,9.805783,-0.0009787306
-0.00664725,-0.00011791262,12.0224,0.4650069,-0.0626724,-57.414246,0.00021590292,-7.6293945e-05,0.11434282,-0.00021362305,9.1552734e-05,12.356567,0.001791954,9.806274,0.11437988,-0.062698364,9.805783,4.120171e-05
-0.006657577,-0.0001420318,11.31897,0.4650669,-0.06319312,-57.39441,-0.00045485795,-1.5258789e-05,0.11429786,-9.1552734e-05,-0.00015258789,13.85498,-0.0004014969,9.805786,0.114852905,-0.06317139,9.80578,-0.00015565008
-0.0066665127,-9.3687406e-05,12.390137,0.4650237,-0.062429633,-57.539368,0.0014079139,-0.0001373291,0.11489702,4.5776367e-05,3.0517578e-05,13.499451,0.0005378723,9.805542,0.115097046,-0.06124878,9.8057785,0.00067640096
-0.006689167,-8.4365114e-05,11.148071,0.46506983,-0.062480405,-58.64563,2.6006252e-05,-0.00019836426,0.11537212,0.000289917,-3.0517578e-05,12.228394,0.00051403046,9.806259,0.114852905,-0.062927246,9.805773,0.0001982674
-0.0067176023,-0.00013417796,11.833191,0.4652123,-0.063623235,-57.695007,-0.0014571026,3.0517578e-05,0.1154012,4.5776367e-05,-0.00021362305,12.748718,-0.0004491806,9.804596,0.11628723,-0.06460571,9.805765,0.00017177314
-0.0066929576,-0.00014986249,11.375427,0.46516973,-0.063665144,-57.8537,0.00073783845,-0.0001373291,0.1148333,3.0517578e-05,-0.00021362305,12.487793,0.000497818,9.8076935,0.11174011,-0.062698364,9.805771,-0.0016587526
-0.006674173,-0.00012087077,11.16333,0.465081,-0.062978916,-57.29828,0.0014859363,-0.0001373291,0.11477801,-9.1552734e-05,-3.0517578e-05,12.641907,1.9073486e-05,9.805069,0.11532593,-0.061264038,9.805777,-0.00064216554
-0.006645744,-0.00010599274,10.675049,0.4649866,-0.062449075,-58.23822,0.000709936,-7.6293945e-05,0.11442683,-1.5258789e-05,9.1552734e-05,12.85553,-0.0006170273,9.804825,0.112701416,-0.061965942,9.805784,-0.0010044277
-0.0066443365,-5.043238e-05,11.177063,0.46490657,-0.061461125,-59.18274,0.0016408116,-0.0001373291,0.11491464,0.00022888184,9.1552734e-05,12.626648,-0.0012140274,9.803162,0.11462402,-0.059814453,9.805784,0.00043750554
-0.006630459,-8.337913e-05,11.453247,0.46491572,-0.061907865,-56.713867,-0.00030466542,3.0517578e-05,0.11437262,0.00016784668,-0.00015258789,12.658691,0.0011034012,9.807465,0.11653137,-0.06173706,9.805788,-0.00094950944
-0.0066712135,-6.9132766e-05,10.827637,0.4650022,-0.062043365,-58.439636,7.8871846e-05,3.0517578e-05,0.1152041,0.00010681152,-9.1552734e-05,12.939453,0.0012140274,9.806274,0.11581421,-0.06317139,9.805778,0.001797609
-0.0066800606,-8.7977474e-05,11.174011,0.4650511,-0.06245762,-57.829285,-0.0007102005,-1.5258789e-05,0.115182385,0.00010681152,-3.0517578e-05,12.718201,0.0006570816,9.808426,0.114852905,-0.0619812,9.805775,-9.191036e-05
-0.0066473074,-8.056539e-05,11.717224,0.46495572,-0.062017817,-57.39441,0.0007586442,-7.6293945e-05,0.11468802,-1.5258789e-05,3.0517578e-05,12.182617,0.0004386902,9.806992,0.114852905,-0.060546875,9.805783,-0.0012784377
-0.006670079,-4.6923124e-05,10.53009,0.46496874,-0.061643023,-57.592773,-0.000329379,-0.0001373291,0.115389295,-0.0002746582,0.0002746582,12.9348755,0.0012483597,9.807709,0.11437988,-0.06388855,9.805778,0.0008814633
